Dates	variable	value	upper_ci	color	type
2020-05-16	mod_5	188	1637	Normal (pre-intervention)	solid
2020-05-16	mod_6	147	1182	Cautious return	solid
2020-05-17	mod_2	1415	10697	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	10954	79429	No Intervention	solid
2020-05-17	mod_4	170	1669	Moderate return	solid
2020-05-17	mod_5	208	1753	Normal (pre-intervention)	solid
2020-05-17	mod_6	146	1194	Cautious return	solid
2020-05-18	mod_2	1619	11860	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	14598	103833	No Intervention	solid
2020-05-18	mod_4	176	1211	Moderate return	solid
2020-05-18	mod_5	228	1860	Normal (pre-intervention)	solid
2020-05-18	mod_6	153	1332	Cautious return	solid
2020-05-19	mod_2	1880	13691	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	19440	140689	No Intervention	solid
2020-05-19	mod_4	194	1898	Moderate return	solid
2020-05-19	mod_5	257	2209	Normal (pre-intervention)	solid
2020-05-19	mod_6	158	1506	Cautious return	solid
2020-05-20	mod_2	2185	16290	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	25781	185626	No Intervention	solid
2020-05-20	mod_4	205	1811	Moderate return	solid
2020-05-20	mod_5	294	2550	Normal (pre-intervention)	solid
2020-05-20	mod_6	168	1479	Cautious return	solid
2020-05-21	mod_2	2534	18501	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	33913	250981	No Intervention	solid
2020-05-21	mod_4	224	1811	Moderate return	solid
2020-05-21	mod_5	337	2837	Normal (pre-intervention)	solid
2020-05-21	mod_6	167	1650	Cautious return	solid
2020-05-22	mod_2	2958	21985	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	44054	329167	No Intervention	solid
2020-05-22	mod_4	241	1995	Moderate return	solid
2020-05-22	mod_5	386	3273	Normal (pre-intervention)	solid
2020-05-22	mod_6	174	1488	Cautious return	solid
2020-05-23	mod_2	3483	26275	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	56421	441308	No Intervention	solid
2020-05-23	mod_4	262	2426	Moderate return	solid
2020-05-23	mod_5	460	3896	Normal (pre-intervention)	solid
2020-05-23	mod_6	176	1694	Cautious return	solid
2020-05-24	mod_2	4104	31008	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	71192	577737	No Intervention	solid
2020-05-24	mod_4	293	2804	Moderate return	solid
2020-05-24	mod_5	540	4774	Normal (pre-intervention)	solid
2020-05-24	mod_6	191	1829	Cautious return	solid
2020-05-25	mod_2	4838	34676	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	88390	764782	No Intervention	solid
2020-05-25	mod_4	329	2746	Moderate return	solid
2020-05-25	mod_5	652	5609	Normal (pre-intervention)	solid
2020-05-25	mod_6	212	1986	Cautious return	solid
2020-05-26	mod_2	5722	41757	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	107951	996498	No Intervention	solid
2020-05-26	mod_4	376	3432	Moderate return	solid
2020-05-26	mod_5	812	7243	Normal (pre-intervention)	solid
2020-05-26	mod_6	222	2092	Cautious return	solid
2020-05-27	mod_2	6750	48477	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	129712	1287425	No Intervention	solid
2020-05-27	mod_4	418	3633	Moderate return	solid
2020-05-27	mod_5	1018	8888	Normal (pre-intervention)	solid
2020-05-27	mod_6	242	2171	Cautious return	solid
2020-05-28	mod_2	7969	56440	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	153434	1659344	No Intervention	solid
2020-05-28	mod_4	481	3812	Moderate return	solid
2020-05-28	mod_5	1298	10630	Normal (pre-intervention)	solid
2020-05-28	mod_6	262	2597	Cautious return	solid
2020-05-29	mod_2	9389	65723	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	178914	2082629	No Intervention	solid
2020-05-29	mod_4	558	5061	Moderate return	solid
2020-05-29	mod_5	1685	13598	Normal (pre-intervention)	solid
2020-05-29	mod_6	277	2650	Cautious return	solid
2020-05-30	mod_2	11040	76869	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	205786	2535757	No Intervention	solid
2020-05-30	mod_4	664	5362	Moderate return	solid
2020-05-30	mod_5	2245	17535	Normal (pre-intervention)	solid
2020-05-30	mod_6	314	2675	Cautious return	solid
2020-05-31	mod_2	12932	91662	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	233641	2990143	No Intervention	solid
2020-05-31	mod_4	780	6732	Moderate return	solid
2020-05-31	mod_5	3024	22865	Normal (pre-intervention)	solid
2020-05-31	mod_6	349	3445	Cautious return	solid
2020-06-01	mod_2	15069	103150	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	262046	3395104	No Intervention	solid
2020-06-01	mod_4	953	7190	Moderate return	solid
2020-06-01	mod_5	4159	30597	Normal (pre-intervention)	solid
2020-06-01	mod_6	380	3128	Cautious return	solid
2020-06-02	mod_2	17526	121738	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	290588	3716081	No Intervention	solid
2020-06-02	mod_4	1118	9358	Moderate return	solid
2020-06-02	mod_5	5619	40215	Normal (pre-intervention)	solid
2020-06-02	mod_6	424	3764	Cautious return	solid
2020-06-03	mod_2	20230	146329	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	318957	3934537	No Intervention	solid
2020-06-03	mod_4	1333	9982	Moderate return	solid
2020-06-03	mod_5	7563	50811	Normal (pre-intervention)	solid
2020-06-03	mod_6	459	4369	Cautious return	solid
2020-06-04	mod_2	23172	165084	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	346592	4180192	No Intervention	solid
2020-06-04	mod_4	1598	11786	Moderate return	solid
2020-06-04	mod_5	10140	65262	Normal (pre-intervention)	solid
2020-06-04	mod_6	502	4014	Cautious return	solid
2020-06-05	mod_2	26438	200134	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	373291	4329291	No Intervention	solid
2020-06-05	mod_4	1901	13756	Moderate return	solid
2020-06-05	mod_5	13450	84249	Normal (pre-intervention)	solid
2020-06-05	mod_6	562	4525	Cautious return	solid
2020-06-06	mod_2	29959	228439	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	398690	4469037	No Intervention	solid
2020-06-06	mod_4	2279	14684	Moderate return	solid
2020-06-06	mod_5	17607	109019	Normal (pre-intervention)	solid
2020-06-06	mod_6	609	4888	Cautious return	solid
2020-06-07	mod_2	33740	260648	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	422653	4303240	No Intervention	solid
2020-06-07	mod_4	2749	17835	Moderate return	solid
2020-06-07	mod_5	22664	141424	Normal (pre-intervention)	solid
2020-06-07	mod_6	693	5332	Cautious return	solid
2020-06-08	mod_2	37811	313437	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	445001	4288732	No Intervention	solid
2020-06-08	mod_4	3290	19237	Moderate return	solid
2020-06-08	mod_5	28705	179855	Normal (pre-intervention)	solid
2020-06-08	mod_6	768	5825	Cautious return	solid
2020-06-09	mod_2	42099	360638	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	465613	4269784	No Intervention	solid
2020-06-09	mod_4	3957	24650	Moderate return	solid
2020-06-09	mod_5	35742	232415	Normal (pre-intervention)	solid
2020-06-09	mod_6	850	6032	Cautious return	solid
2020-06-10	mod_2	46547	405848	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	484369	4076474	No Intervention	solid
2020-06-10	mod_4	4699	28192	Moderate return	solid
2020-06-10	mod_5	43732	302685	Normal (pre-intervention)	solid
2020-06-10	mod_6	961	6845	Cautious return	solid
2020-06-11	mod_2	51283	487933	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	500889	3855768	No Intervention	solid
2020-06-11	mod_4	5599	30917	Moderate return	solid
2020-06-11	mod_5	52638	380629	Normal (pre-intervention)	solid
2020-06-11	mod_6	1074	7766	Cautious return	solid
2020-06-12	mod_2	56138	538944	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	515774	3530464	No Intervention	solid
2020-06-12	mod_4	6632	39485	Moderate return	solid
2020-06-12	mod_5	62356	490862	Normal (pre-intervention)	solid
2020-06-12	mod_6	1206	7677	Cautious return	solid
2020-06-13	mod_2	61144	627092	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	528655	3242114	No Intervention	solid
2020-06-13	mod_4	7799	40387	Moderate return	solid
2020-06-13	mod_5	72861	628204	Normal (pre-intervention)	solid
2020-06-13	mod_6	1360	8901	Cautious return	solid
2020-06-14	mod_2	66310	733841	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	539421	2866369	No Intervention	solid
2020-06-14	mod_4	9113	48396	Moderate return	solid
2020-06-14	mod_5	83921	790837	Normal (pre-intervention)	solid
2020-06-14	mod_6	1530	8838	Cautious return	solid
2020-06-15	mod_2	71554	833910	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	548256	2630535	No Intervention	solid
2020-06-15	mod_4	10548	56447	Moderate return	solid
2020-06-15	mod_5	95443	983312	Normal (pre-intervention)	solid
2020-06-15	mod_6	1730	10735	Cautious return	solid
2020-06-16	mod_2	76730	938738	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	555330	2265969	No Intervention	solid
2020-06-16	mod_4	12209	68763	Moderate return	solid
2020-06-16	mod_5	107180	1250703	Normal (pre-intervention)	solid
2020-06-16	mod_6	1939	11270	Cautious return	solid
2020-06-17	mod_2	82052	1049825	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	560310	2079856	No Intervention	solid
2020-06-17	mod_4	14002	70984	Moderate return	solid
2020-06-17	mod_5	118952	1500970	Normal (pre-intervention)	solid
2020-06-17	mod_6	2189	11931	Cautious return	solid
2020-06-18	mod_2	87260	1158682	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	563846	1839047	No Intervention	solid
2020-06-18	mod_4	15958	83875	Moderate return	solid
2020-06-18	mod_5	130622	1851765	Normal (pre-intervention)	solid
2020-06-18	mod_6	2452	12292	Cautious return	solid
2020-06-19	mod_2	92559	1291001	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	565503	1550763	No Intervention	solid
2020-06-19	mod_4	18042	100041	Moderate return	solid
2020-06-19	mod_5	141888	2182008	Normal (pre-intervention)	solid
2020-06-19	mod_6	2750	14931	Cautious return	solid
2020-06-20	mod_2	97673	1348528	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	566089	1399928	No Intervention	solid
2020-06-20	mod_4	20269	116765	Moderate return	solid
2020-06-20	mod_5	152837	2533617	Normal (pre-intervention)	solid
2020-06-20	mod_6	3071	15861	Cautious return	solid
2020-06-21	mod_2	102665	1489111	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	564974	1239898	No Intervention	solid
2020-06-21	mod_4	22654	128773	Moderate return	solid
2020-06-21	mod_5	163183	2851425	Normal (pre-intervention)	solid
2020-06-21	mod_6	3425	14983	Cautious return	solid
2020-06-22	mod_2	107590	1569841	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	562532	1087327	No Intervention	solid
2020-06-22	mod_4	25165	152527	Moderate return	solid
2020-06-22	mod_5	172839	3123323	Normal (pre-intervention)	solid
2020-06-22	mod_6	3826	18338	Cautious return	solid
2020-06-23	mod_2	112306	1644061	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	558948	918896	No Intervention	solid
2020-06-23	mod_4	27810	174953	Moderate return	solid
2020-06-23	mod_5	181735	3217978	Normal (pre-intervention)	solid
2020-06-23	mod_6	4233	18316	Cautious return	solid
2020-06-24	mod_2	116881	1794700	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	554185	859544	No Intervention	solid
2020-06-24	mod_4	30494	202859	Moderate return	solid
2020-06-24	mod_5	189686	3319455	Normal (pre-intervention)	solid
2020-06-24	mod_6	4669	21873	Cautious return	solid
2020-06-25	mod_2	121186	1766396	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	548731	725081	No Intervention	solid
2020-06-25	mod_4	33252	229178	Moderate return	solid
2020-06-25	mod_5	196769	3532899	Normal (pre-intervention)	solid
2020-06-25	mod_6	5168	22588	Cautious return	solid
2020-06-26	mod_2	125498	1901796	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	542294	703353	No Intervention	solid
2020-06-26	mod_4	36094	258228	Moderate return	solid
2020-06-26	mod_5	202876	3672179	Normal (pre-intervention)	solid
2020-06-26	mod_6	5695	24793	Cautious return	solid
2020-06-27	mod_2	129353	2052423	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	535075	556954	No Intervention	solid
2020-06-27	mod_4	39017	304783	Moderate return	solid
2020-06-27	mod_5	208188	3602590	Normal (pre-intervention)	solid
2020-06-27	mod_6	6226	26873	Cautious return	solid
2020-06-28	mod_2	133050	2044959	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	527145	518976	No Intervention	solid
2020-06-28	mod_4	41873	349348	Moderate return	solid
2020-06-28	mod_5	212356	3661179	Normal (pre-intervention)	solid
2020-06-28	mod_6	6790	28044	Cautious return	solid
2020-06-29	mod_2	136601	2046844	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	518815	495600	No Intervention	solid
2020-06-29	mod_4	44760	390430	Moderate return	solid
2020-06-29	mod_5	215999	3581886	Normal (pre-intervention)	solid
2020-06-29	mod_6	7390	30849	Cautious return	solid
2020-06-30	mod_2	139776	2079977	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	509728	425718	No Intervention	solid
2020-06-30	mod_4	47592	459090	Moderate return	solid
2020-06-30	mod_5	218717	3643918	Normal (pre-intervention)	solid
2020-06-30	mod_6	8046	33106	Cautious return	solid
2020-07-01	mod_2	142897	2179996	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	500442	306500	No Intervention	solid
2020-07-01	mod_4	50437	515731	Moderate return	solid
2020-07-01	mod_5	220541	3448961	Normal (pre-intervention)	solid
2020-07-01	mod_6	8652	36219	Cautious return	solid
2020-07-02	mod_2	145670	2147686	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	490985	262401	No Intervention	solid
2020-07-02	mod_4	53185	575475	Moderate return	solid
2020-07-02	mod_5	221757	3373266	Normal (pre-intervention)	solid
2020-07-02	mod_6	9334	41210	Cautious return	solid
2020-07-03	mod_2	148130	2136189	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	481058	264389	No Intervention	solid
2020-07-03	mod_4	55821	635478	Moderate return	solid
2020-07-03	mod_5	222337	3131479	Normal (pre-intervention)	solid
2020-07-03	mod_6	10001	44525	Cautious return	solid
2020-07-04	mod_2	150602	2081773	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	470870	246657	No Intervention	solid
2020-07-04	mod_4	58487	716969	Moderate return	solid
2020-07-04	mod_5	222083	3004923	Normal (pre-intervention)	solid
2020-07-04	mod_6	10721	45007	Cautious return	solid
2020-07-05	mod_2	152689	2076170	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	460892	173198	No Intervention	solid
2020-07-05	mod_4	60907	836310	Moderate return	solid
2020-07-05	mod_5	221311	2615766	Normal (pre-intervention)	solid
2020-07-05	mod_6	11432	47808	Cautious return	solid
2020-07-06	mod_2	154577	1977753	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	450660	164755	No Intervention	solid
2020-07-06	mod_4	63285	893326	Moderate return	solid
2020-07-06	mod_5	220151	2441798	Normal (pre-intervention)	solid
2020-07-06	mod_6	12193	56612	Cautious return	solid
2020-07-07	mod_2	156229	1921997	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	440151	195391	No Intervention	solid
2020-07-07	mod_4	65528	983912	Moderate return	solid
2020-07-07	mod_5	218582	2395424	Normal (pre-intervention)	solid
2020-07-07	mod_6	12934	58706	Cautious return	solid
2020-07-08	mod_2	157733	1903076	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	429721	160540	No Intervention	solid
2020-07-08	mod_4	67695	1055051	Moderate return	solid
2020-07-08	mod_5	216432	1996431	Normal (pre-intervention)	solid
2020-07-08	mod_6	13671	62643	Cautious return	solid
2020-07-09	mod_2	159233	1838999	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	419367	124032	No Intervention	solid
2020-07-09	mod_4	69657	1195016	Moderate return	solid
2020-07-09	mod_5	213945	1794102	Normal (pre-intervention)	solid
2020-07-09	mod_6	14429	67463	Cautious return	solid
2020-07-10	mod_2	160198	1703224	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	408998	103878	No Intervention	solid
2020-07-10	mod_4	71647	1188190	Moderate return	solid
2020-07-10	mod_5	211165	1628401	Normal (pre-intervention)	solid
2020-07-10	mod_6	15224	76830	Cautious return	solid
2020-07-11	mod_2	161115	1583521	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	398839	29308	No Intervention	solid
2020-07-11	mod_4	73306	1293177	Moderate return	solid
2020-07-11	mod_5	208257	1381199	Normal (pre-intervention)	solid
2020-07-11	mod_6	15972	79905	Cautious return	solid
2020-07-12	mod_2	161815	1553106	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	388656	38595	No Intervention	solid
2020-07-12	mod_4	74962	1368899	Moderate return	solid
2020-07-12	mod_5	204882	1250895	Normal (pre-intervention)	solid
2020-07-12	mod_6	16719	83759	Cautious return	solid
2020-07-13	mod_2	162549	1447093	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	378807	31264	No Intervention	solid
2020-07-13	mod_4	76463	1494032	Moderate return	solid
2020-07-13	mod_5	201358	1089320	Normal (pre-intervention)	solid
2020-07-13	mod_6	17446	91523	Cautious return	solid
2020-07-14	mod_2	163026	1315204	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	368898	-42215	No Intervention	solid
2020-07-14	mod_4	77826	1484404	Moderate return	solid
2020-07-14	mod_5	197682	1048947	Normal (pre-intervention)	solid
2020-07-14	mod_6	18194	108824	Cautious return	solid
2020-07-15	mod_2	163062	1262582	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	359126	32329	No Intervention	solid
2020-07-15	mod_4	79064	1550615	Moderate return	solid
2020-07-15	mod_5	193924	810749	Normal (pre-intervention)	solid
2020-07-15	mod_6	18942	109531	Cautious return	solid
2020-07-16	mod_2	163120	1115604	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	349486	22359	No Intervention	solid
2020-07-16	mod_4	80170	1647507	Moderate return	solid
2020-07-16	mod_5	189996	783122	Normal (pre-intervention)	solid
2020-07-16	mod_6	19656	120586	Cautious return	solid
2020-07-17	mod_2	163034	1119761	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	340208	-24594	No Intervention	solid
2020-07-17	mod_4	81153	1637538	Moderate return	solid
2020-07-17	mod_5	185972	589792	Normal (pre-intervention)	solid
2020-07-17	mod_6	20351	128513	Cautious return	solid
2020-07-18	mod_2	163007	949757	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	331067	-11837	No Intervention	solid
2020-07-18	mod_4	81983	1680010	Moderate return	solid
2020-07-18	mod_5	181928	633642	Normal (pre-intervention)	solid
2020-07-18	mod_6	21045	138621	Cautious return	solid
2020-07-19	mod_2	162538	920528	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	322118	3337	No Intervention	solid
2020-07-19	mod_4	82710	1720457	Moderate return	solid
2020-07-19	mod_5	177688	522343	Normal (pre-intervention)	solid
2020-07-19	mod_6	21731	147197	Cautious return	solid
2020-07-20	mod_2	162219	862971	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	313311	-35201	No Intervention	solid
2020-07-20	mod_4	83374	1817179	Moderate return	solid
2020-07-20	mod_5	173539	432417	Normal (pre-intervention)	solid
2020-07-20	mod_6	22401	158283	Cautious return	solid
2020-07-21	mod_2	161439	859707	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	304440	-46567	No Intervention	solid
2020-07-21	mod_4	83759	1837627	Moderate return	solid
2020-07-21	mod_5	169231	346542	Normal (pre-intervention)	solid
2020-07-21	mod_6	23028	172012	Cautious return	solid
2020-07-22	mod_2	160827	765604	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	296219	-17279	No Intervention	solid
2020-07-22	mod_4	84124	1837568	Moderate return	solid
2020-07-22	mod_5	165114	340306	Normal (pre-intervention)	solid
2020-07-22	mod_6	23704	191964	Cautious return	solid
2020-07-23	mod_2	159894	728011	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	287892	-71750	No Intervention	solid
2020-07-23	mod_4	84446	1903894	Moderate return	solid
2020-07-23	mod_5	160740	331034	Normal (pre-intervention)	solid
2020-07-23	mod_6	24262	187962	Cautious return	solid
2020-07-24	mod_2	158988	652582	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	279610	-43082	No Intervention	solid
2020-07-24	mod_4	84603	1972926	Moderate return	solid
2020-07-24	mod_5	156512	240317	Normal (pre-intervention)	solid
2020-07-24	mod_6	24820	221397	Cautious return	solid
2020-07-25	mod_2	157958	604531	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	271980	-44633	No Intervention	solid
2020-07-25	mod_4	84593	1838162	Moderate return	solid
