Dates	variable	value	upper_ci	color	type
2020-05-09	mod_2	1735	7409	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2069	8745	No Intervention	solid
2020-05-09	mod_4	1415	6185	Moderate return	solid
2020-05-09	mod_5	1406	6188	Normal (pre-intervention)	solid
2020-05-09	mod_6	1414	6194	Cautious return	solid
2020-05-10	mod_2	1842	8104	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2281	9960	No Intervention	solid
2020-05-10	mod_4	1447	6515	Moderate return	solid
2020-05-10	mod_5	1440	6533	Normal (pre-intervention)	solid
2020-05-10	mod_6	1448	6520	Cautious return	solid
2020-05-11	mod_2	1953	8778	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	2517	11391	No Intervention	solid
2020-05-11	mod_4	1480	6857	Moderate return	solid
2020-05-11	mod_5	1471	6821	Normal (pre-intervention)	solid
2020-05-11	mod_6	1479	6819	Cautious return	solid
2020-05-12	mod_2	2069	9562	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2781	13062	No Intervention	solid
2020-05-12	mod_4	1512	7182	Moderate return	solid
2020-05-12	mod_5	1505	7141	Normal (pre-intervention)	solid
2020-05-12	mod_6	1512	7140	Cautious return	solid
2020-05-13	mod_2	2189	10428	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	3083	14918	No Intervention	solid
2020-05-13	mod_4	1544	7440	Moderate return	solid
2020-05-13	mod_5	1539	7459	Normal (pre-intervention)	solid
2020-05-13	mod_6	1543	7482	Cautious return	solid
2020-05-14	mod_2	2318	11249	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	3425	17151	No Intervention	solid
2020-05-14	mod_4	1578	7812	Moderate return	solid
2020-05-14	mod_5	1577	7799	Normal (pre-intervention)	solid
2020-05-14	mod_6	1575	7752	Cautious return	solid
2020-05-15	mod_2	2455	12200	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3816	19774	No Intervention	solid
2020-05-15	mod_4	1611	8171	Moderate return	solid
2020-05-15	mod_5	1614	8142	Normal (pre-intervention)	solid
2020-05-15	mod_6	1606	8074	Cautious return	solid
2020-05-16	mod_2	2599	13253	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	4263	22896	No Intervention	solid
2020-05-16	mod_4	1645	8479	Moderate return	solid
2020-05-16	mod_5	1654	8552	Normal (pre-intervention)	solid
2020-05-16	mod_6	1639	8452	Cautious return	solid
2020-05-17	mod_2	2752	14341	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	4779	26554	No Intervention	solid
2020-05-17	mod_4	1680	8806	Moderate return	solid
2020-05-17	mod_5	1694	8928	Normal (pre-intervention)	solid
2020-05-17	mod_6	1669	8732	Cautious return	solid
2020-05-18	mod_2	2917	15557	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	5378	30792	No Intervention	solid
2020-05-18	mod_4	1714	9175	Moderate return	solid
2020-05-18	mod_5	1738	9337	Normal (pre-intervention)	solid
2020-05-18	mod_6	1699	9089	Cautious return	solid
2020-05-19	mod_2	3090	16832	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	6075	35750	No Intervention	solid
2020-05-19	mod_4	1750	9498	Moderate return	solid
2020-05-19	mod_5	1784	9796	Normal (pre-intervention)	solid
2020-05-19	mod_6	1730	9435	Cautious return	solid
2020-05-20	mod_2	3275	18228	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	6886	41753	No Intervention	solid
2020-05-20	mod_4	1789	9908	Moderate return	solid
2020-05-20	mod_5	1832	10223	Normal (pre-intervention)	solid
2020-05-20	mod_6	1761	9701	Cautious return	solid
2020-05-21	mod_2	3473	19791	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	7841	48925	No Intervention	solid
2020-05-21	mod_4	1827	10284	Moderate return	solid
2020-05-21	mod_5	1887	10767	Normal (pre-intervention)	solid
2020-05-21	mod_6	1792	10024	Cautious return	solid
2020-05-22	mod_2	3685	21359	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	8968	57295	No Intervention	solid
2020-05-22	mod_4	1868	10736	Moderate return	solid
2020-05-22	mod_5	1945	11262	Normal (pre-intervention)	solid
2020-05-22	mod_6	1823	10322	Cautious return	solid
2020-05-23	mod_2	3915	23251	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	10303	66887	No Intervention	solid
2020-05-23	mod_4	1912	11165	Moderate return	solid
2020-05-23	mod_5	2010	11828	Normal (pre-intervention)	solid
2020-05-23	mod_6	1856	10748	Cautious return	solid
2020-05-24	mod_2	4167	25153	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	11886	78746	No Intervention	solid
2020-05-24	mod_4	1956	11631	Moderate return	solid
2020-05-24	mod_5	2082	12513	Normal (pre-intervention)	solid
2020-05-24	mod_6	1891	11113	Cautious return	solid
2020-05-25	mod_2	4439	27231	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	13771	92351	No Intervention	solid
2020-05-25	mod_4	2004	12103	Moderate return	solid
2020-05-25	mod_5	2161	13287	Normal (pre-intervention)	solid
2020-05-25	mod_6	1924	11448	Cautious return	solid
2020-05-26	mod_2	4730	29448	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	16014	108248	No Intervention	solid
2020-05-26	mod_4	2054	12600	Moderate return	solid
2020-05-26	mod_5	2248	14092	Normal (pre-intervention)	solid
2020-05-26	mod_6	1960	11830	Cautious return	solid
2020-05-27	mod_2	5052	32096	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	18683	127546	No Intervention	solid
2020-05-27	mod_4	2108	13149	Moderate return	solid
2020-05-27	mod_5	2353	15000	Normal (pre-intervention)	solid
2020-05-27	mod_6	1997	12193	Cautious return	solid
2020-05-28	mod_2	5401	34759	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	21848	150118	No Intervention	solid
2020-05-28	mod_4	2167	13733	Moderate return	solid
2020-05-28	mod_5	2470	16152	Normal (pre-intervention)	solid
2020-05-28	mod_6	2033	12591	Cautious return	solid
2020-05-29	mod_2	5784	37801	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	25593	176268	No Intervention	solid
2020-05-29	mod_4	2228	14313	Moderate return	solid
2020-05-29	mod_5	2606	17328	Normal (pre-intervention)	solid
2020-05-29	mod_6	2073	13061	Cautious return	solid
2020-05-30	mod_2	6203	41016	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	30024	208031	No Intervention	solid
2020-05-30	mod_4	2296	14906	Moderate return	solid
2020-05-30	mod_5	2765	18700	Normal (pre-intervention)	solid
2020-05-30	mod_6	2114	13415	Cautious return	solid
2020-05-31	mod_2	6658	44544	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	35244	244278	No Intervention	solid
2020-05-31	mod_4	2372	15640	Moderate return	solid
2020-05-31	mod_5	2953	20336	Normal (pre-intervention)	solid
2020-05-31	mod_6	2157	13859	Cautious return	solid
2020-06-01	mod_2	7160	48459	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	41358	288310	No Intervention	solid
2020-06-01	mod_4	2455	16376	Moderate return	solid
2020-06-01	mod_5	3178	22293	Normal (pre-intervention)	solid
2020-06-01	mod_6	2201	14347	Cautious return	solid
2020-06-02	mod_2	7713	52614	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	48491	340526	No Intervention	solid
2020-06-02	mod_4	2548	17314	Moderate return	solid
2020-06-02	mod_5	3441	24564	Normal (pre-intervention)	solid
2020-06-02	mod_6	2246	14764	Cautious return	solid
2020-06-03	mod_2	8319	57023	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	56762	403710	No Intervention	solid
2020-06-03	mod_4	2644	18197	Moderate return	solid
2020-06-03	mod_5	3755	27215	Normal (pre-intervention)	solid
2020-06-03	mod_6	2291	15303	Cautious return	solid
2020-06-04	mod_2	8989	62363	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	66277	474861	No Intervention	solid
2020-06-04	mod_4	2749	19224	Moderate return	solid
2020-06-04	mod_5	4124	30031	Normal (pre-intervention)	solid
2020-06-04	mod_6	2340	15831	Cautious return	solid
2020-06-05	mod_2	9730	68065	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	77163	561739	No Intervention	solid
2020-06-05	mod_4	2861	20165	Moderate return	solid
2020-06-05	mod_5	4562	33419	Normal (pre-intervention)	solid
2020-06-05	mod_6	2391	16356	Cautious return	solid
2020-06-06	mod_2	10548	73469	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	89551	660948	No Intervention	solid
2020-06-06	mod_4	2984	21322	Moderate return	solid
2020-06-06	mod_5	5084	37302	Normal (pre-intervention)	solid
2020-06-06	mod_6	2443	16847	Cautious return	solid
2020-06-07	mod_2	11456	80243	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	103551	778129	No Intervention	solid
2020-06-07	mod_4	3118	22408	Moderate return	solid
2020-06-07	mod_5	5707	41845	Normal (pre-intervention)	solid
2020-06-07	mod_6	2500	17389	Cautious return	solid
2020-06-08	mod_2	12458	87140	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	119264	915587	No Intervention	solid
2020-06-08	mod_4	3264	23656	Moderate return	solid
2020-06-08	mod_5	6455	47011	Normal (pre-intervention)	solid
2020-06-08	mod_6	2558	17975	Cautious return	solid
2020-06-09	mod_2	13568	95311	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	136793	1077215	No Intervention	solid
2020-06-09	mod_4	3425	24942	Moderate return	solid
2020-06-09	mod_5	7352	53017	Normal (pre-intervention)	solid
2020-06-09	mod_6	2621	18545	Cautious return	solid
2020-06-10	mod_2	14795	103669	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	156223	1267544	No Intervention	solid
2020-06-10	mod_4	3603	26492	Moderate return	solid
2020-06-10	mod_5	8426	59957	Normal (pre-intervention)	solid
2020-06-10	mod_6	2684	19143	Cautious return	solid
2020-06-11	mod_2	16156	112822	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	177626	1488156	No Intervention	solid
2020-06-11	mod_4	3800	27939	Moderate return	solid
2020-06-11	mod_5	9712	68215	Normal (pre-intervention)	solid
2020-06-11	mod_6	2748	19767	Cautious return	solid
2020-06-12	mod_2	17657	123206	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	201089	1740966	No Intervention	solid
2020-06-12	mod_4	4016	29685	Moderate return	solid
2020-06-12	mod_5	11249	77657	Normal (pre-intervention)	solid
2020-06-12	mod_6	2818	20331	Cautious return	solid
2020-06-13	mod_2	19323	134201	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	226641	2035362	No Intervention	solid
2020-06-13	mod_4	4255	31317	Moderate return	solid
2020-06-13	mod_5	13079	88291	Normal (pre-intervention)	solid
2020-06-13	mod_6	2894	21017	Cautious return	solid
2020-06-14	mod_2	21156	145969	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	254293	2360510	No Intervention	solid
2020-06-14	mod_4	4522	33341	Moderate return	solid
2020-06-14	mod_5	15238	100429	Normal (pre-intervention)	solid
2020-06-14	mod_6	2971	21618	Cautious return	solid
2020-06-15	mod_2	23165	159315	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	284095	2737974	No Intervention	solid
2020-06-15	mod_4	4821	35377	Moderate return	solid
2020-06-15	mod_5	17782	115169	Normal (pre-intervention)	solid
2020-06-15	mod_6	3054	22474	Cautious return	solid
2020-06-16	mod_2	25373	173669	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	316052	3155251	No Intervention	solid
2020-06-16	mod_4	5149	37635	Moderate return	solid
2020-06-16	mod_5	20756	131536	Normal (pre-intervention)	solid
2020-06-16	mod_6	3142	23178	Cautious return	solid
2020-06-17	mod_2	27791	188893	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	350170	3616148	No Intervention	solid
2020-06-17	mod_4	5519	39943	Moderate return	solid
2020-06-17	mod_5	24219	150535	Normal (pre-intervention)	solid
2020-06-17	mod_6	3233	23781	Cautious return	solid
2020-06-18	mod_2	30432	205961	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	386394	4119303	No Intervention	solid
2020-06-18	mod_4	5927	42430	Moderate return	solid
2020-06-18	mod_5	28228	172285	Normal (pre-intervention)	solid
2020-06-18	mod_6	3329	24444	Cautious return	solid
2020-06-19	mod_2	33316	224636	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	424716	4671713	No Intervention	solid
2020-06-19	mod_4	6385	45030	Moderate return	solid
2020-06-19	mod_5	32821	197742	Normal (pre-intervention)	solid
2020-06-19	mod_6	3431	25336	Cautious return	solid
2020-06-20	mod_2	36460	245249	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	465095	5257118	No Intervention	solid
2020-06-20	mod_4	6897	48308	Moderate return	solid
2020-06-20	mod_5	38058	227567	Normal (pre-intervention)	solid
2020-06-20	mod_6	3541	26118	Cautious return	solid
2020-06-21	mod_2	39870	267355	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	507454	5849862	No Intervention	solid
2020-06-21	mod_4	7461	51432	Moderate return	solid
2020-06-21	mod_5	43998	260325	Normal (pre-intervention)	solid
2020-06-21	mod_6	3657	27026	Cautious return	solid
2020-06-22	mod_2	43559	291437	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	551805	6494903	No Intervention	solid
2020-06-22	mod_4	8092	54911	Moderate return	solid
2020-06-22	mod_5	50676	298792	Normal (pre-intervention)	solid
2020-06-22	mod_6	3779	27765	Cautious return	solid
2020-06-23	mod_2	47535	317247	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	598054	7152121	No Intervention	solid
2020-06-23	mod_4	8796	58310	Moderate return	solid
2020-06-23	mod_5	58145	341494	Normal (pre-intervention)	solid
2020-06-23	mod_6	3908	28690	Cautious return	solid
2020-06-24	mod_2	51812	347279	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	646130	7837675	No Intervention	solid
2020-06-24	mod_4	9573	62603	Moderate return	solid
2020-06-24	mod_5	66441	393581	Normal (pre-intervention)	solid
2020-06-24	mod_6	4049	29719	Cautious return	solid
2020-06-25	mod_2	56417	379364	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	695956	8510332	No Intervention	solid
2020-06-25	mod_4	10436	66609	Moderate return	solid
2020-06-25	mod_5	75587	452000	Normal (pre-intervention)	solid
2020-06-25	mod_6	4199	30667	Cautious return	solid
2020-06-26	mod_2	61334	413077	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	747468	9229878	No Intervention	solid
2020-06-26	mod_4	11385	71138	Moderate return	solid
2020-06-26	mod_5	85623	519858	Normal (pre-intervention)	solid
2020-06-26	mod_6	4358	31551	Cautious return	solid
2020-06-27	mod_2	66595	450727	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	800627	9945875	No Intervention	solid
2020-06-27	mod_4	12435	76367	Moderate return	solid
2020-06-27	mod_5	96558	597462	Normal (pre-intervention)	solid
2020-06-27	mod_6	4522	32350	Cautious return	solid
2020-06-28	mod_2	72206	493749	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	855264	10677118	No Intervention	solid
2020-06-28	mod_4	13592	81633	Moderate return	solid
2020-06-28	mod_5	108423	689145	Normal (pre-intervention)	solid
2020-06-28	mod_6	4702	33528	Cautious return	solid
2020-06-29	mod_2	78162	536932	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	911376	11411366	No Intervention	solid
2020-06-29	mod_4	14865	87446	Moderate return	solid
2020-06-29	mod_5	121228	790987	Normal (pre-intervention)	solid
2020-06-29	mod_6	4894	34445	Cautious return	solid
2020-06-30	mod_2	84492	585486	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	968857	12156811	No Intervention	solid
2020-06-30	mod_4	16253	93757	Moderate return	solid
2020-06-30	mod_5	134940	905780	Normal (pre-intervention)	solid
2020-06-30	mod_6	5098	35446	Cautious return	solid
2020-07-01	mod_2	91194	640584	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1027592	12899950	No Intervention	solid
2020-07-01	mod_4	17771	99370	Moderate return	solid
2020-07-01	mod_5	149599	1038900	Normal (pre-intervention)	solid
2020-07-01	mod_6	5318	36748	Cautious return	solid
2020-07-02	mod_2	98260	698743	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1087472	13621113	No Intervention	solid
2020-07-02	mod_4	19420	107153	Moderate return	solid
2020-07-02	mod_5	165190	1191186	Normal (pre-intervention)	solid
2020-07-02	mod_6	5548	37747	Cautious return	solid
2020-07-03	mod_2	105706	760405	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1148475	14345078	No Intervention	solid
2020-07-03	mod_4	21208	114307	Moderate return	solid
2020-07-03	mod_5	181699	1361796	Normal (pre-intervention)	solid
2020-07-03	mod_6	5792	38757	Cautious return	solid
2020-07-04	mod_2	113523	828826	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1210449	15022863	No Intervention	solid
2020-07-04	mod_4	23146	122667	Moderate return	solid
2020-07-04	mod_5	199084	1559339	Normal (pre-intervention)	solid
2020-07-04	mod_6	6055	40078	Cautious return	solid
2020-07-05	mod_2	121735	901581	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1273323	15682880	No Intervention	solid
2020-07-05	mod_4	25233	131987	Moderate return	solid
2020-07-05	mod_5	217351	1775921	Normal (pre-intervention)	solid
2020-07-05	mod_6	6333	41236	Cautious return	solid
2020-07-06	mod_2	130341	983816	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1337045	16316625	No Intervention	solid
2020-07-06	mod_4	27476	141604	Moderate return	solid
2020-07-06	mod_5	236452	2015448	Normal (pre-intervention)	solid
2020-07-06	mod_6	6630	42935	Cautious return	solid
2020-07-07	mod_2	139318	1070945	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1401518	16932677	No Intervention	solid
2020-07-07	mod_4	29884	151582	Moderate return	solid
2020-07-07	mod_5	256370	2301021	Normal (pre-intervention)	solid
2020-07-07	mod_6	6945	44052	Cautious return	solid
2020-07-08	mod_2	148687	1159027	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1466603	17532615	No Intervention	solid
2020-07-08	mod_4	32453	163004	Moderate return	solid
2020-07-08	mod_5	277083	2598520	Normal (pre-intervention)	solid
2020-07-08	mod_6	7285	45445	Cautious return	solid
2020-07-09	mod_2	158444	1263679	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1532272	18100621	No Intervention	solid
2020-07-09	mod_4	35199	175351	Moderate return	solid
2020-07-09	mod_5	298548	2941645	Normal (pre-intervention)	solid
2020-07-09	mod_6	7647	47083	Cautious return	solid
2020-07-10	mod_2	168578	1376993	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1598431	18633536	No Intervention	solid
2020-07-10	mod_4	38122	187072	Moderate return	solid
2020-07-10	mod_5	320750	3292746	Normal (pre-intervention)	solid
2020-07-10	mod_6	8030	48602	Cautious return	solid
2020-07-11	mod_2	179101	1496034	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1664984	19139275	No Intervention	solid
2020-07-11	mod_4	41218	200935	Moderate return	solid
2020-07-11	mod_5	343635	3679737	Normal (pre-intervention)	solid
2020-07-11	mod_6	8436	49963	Cautious return	solid
2020-07-12	mod_2	189996	1621693	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1731848	19615180	No Intervention	solid
2020-07-12	mod_4	44496	216945	Moderate return	solid
2020-07-12	mod_5	367180	4101512	Normal (pre-intervention)	solid
2020-07-12	mod_6	8871	51846	Cautious return	solid
2020-07-13	mod_2	201273	1754692	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1799004	20033361	No Intervention	solid
2020-07-13	mod_4	47964	231279	Moderate return	solid
2020-07-13	mod_5	391324	4534586	Normal (pre-intervention)	solid
2020-07-13	mod_6	9330	53391	Cautious return	solid
2020-07-14	mod_2	212919	1900664	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1866325	20433528	No Intervention	solid
2020-07-14	mod_4	51615	248411	Moderate return	solid
2020-07-14	mod_5	416010	4985840	Normal (pre-intervention)	solid
2020-07-14	mod_6	9817	55054	Cautious return	solid
2020-07-15	mod_2	224921	2047915	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1933786	20807133	No Intervention	solid
2020-07-15	mod_4	55463	266909	Moderate return	solid
2020-07-15	mod_5	441235	5447028	Normal (pre-intervention)	solid
2020-07-15	mod_6	10332	56920	Cautious return	solid
2020-07-16	mod_2	237274	2210310	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2001298	21164275	No Intervention	solid
2020-07-16	mod_4	59511	288098	Moderate return	solid
2020-07-16	mod_5	466942	5940770	Normal (pre-intervention)	solid
2020-07-16	mod_6	10881	58721	Cautious return	solid
2020-07-17	mod_2	249964	2389976	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2068807	21486735	No Intervention	solid
2020-07-17	mod_4	63736	310383	Moderate return	solid
2020-07-17	mod_5	493081	6441279	Normal (pre-intervention)	solid
2020-07-17	mod_6	11458	60418	Cautious return	solid
2020-07-18	mod_2	263002	2565522	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2136270	21779938	No Intervention	solid
2020-07-18	mod_4	68163	331579	Moderate return	solid
2020-07-18	mod_5	519639	6969238	Normal (pre-intervention)	solid
2020-07-18	mod_6	12067	62513	Cautious return	solid
2020-07-19	mod_2	276354	2758242	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2203580	22049206	No Intervention	solid
2020-07-19	mod_4	72782	357814	Moderate return	solid
2020-07-19	mod_5	546554	7504922	Normal (pre-intervention)	solid
2020-07-19	mod_6	12707	64297	Cautious return	solid
2020-07-20	mod_2	290046	2959533	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2270740	22282141	No Intervention	solid
2020-07-20	mod_4	77589	382558	Moderate return	solid
2020-07-20	mod_5	573773	8081433	Normal (pre-intervention)	solid
2020-07-20	mod_6	13387	66252	Cautious return	solid
2020-07-21	mod_2	304035	3169976	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2337720	22524224	No Intervention	solid
2020-07-21	mod_4	82596	411976	Moderate return	solid
2020-07-21	mod_5	601250	8653578	Normal (pre-intervention)	solid
2020-07-21	mod_6	14099	68298	Cautious return	solid
2020-07-22	mod_2	318328	3386759	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2404384	22733790	No Intervention	solid
2020-07-22	mod_4	87801	441059	Moderate return	solid
2020-07-22	mod_5	629001	9213927	Normal (pre-intervention)	solid
2020-07-22	mod_6	14850	70504	Cautious return	solid
2020-07-23	mod_2	332907	3620223	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2470726	22925242	No Intervention	solid
2020-07-23	mod_4	93201	472362	Moderate return	solid
2020-07-23	mod_5	656896	9799258	Normal (pre-intervention)	solid
2020-07-23	mod_6	15640	73160	Cautious return	solid
2020-07-24	mod_2	347768	3859468	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2536690	23099741	No Intervention	solid
2020-07-24	mod_4	98783	507934	Moderate return	solid
2020-07-24	mod_5	684932	10426230	Normal (pre-intervention)	solid
2020-07-24	mod_6	16463	75290	Cautious return	solid
2020-07-25	mod_2	362839	4106236	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2602290	23266595	No Intervention	solid
2020-07-25	mod_4	104555	543734	Moderate return	solid
2020-07-25	mod_5	713101	11035366	Normal (pre-intervention)	solid
