Dates	variable	value	upper_ci	color	type
2020-05-29	mod_2	39316	242932	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	273369	2056332	No Intervention	solid
2020-05-29	mod_4	9362	50352	Moderate return	solid
2020-05-29	mod_5	12439	71754	Normal (pre-intervention)	solid
2020-05-29	mod_6	8226	42428	Cautious return	solid
2020-05-30	mod_2	43812	276353	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	329152	2552602	No Intervention	solid
2020-05-30	mod_4	9894	54155	Moderate return	solid
2020-05-30	mod_5	13832	82310	Normal (pre-intervention)	solid
2020-05-30	mod_6	8514	44983	Cautious return	solid
2020-05-31	mod_2	48922	313092	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	394355	3154486	No Intervention	solid
2020-05-31	mod_4	10492	58938	Moderate return	solid
2020-05-31	mod_5	15572	95370	Normal (pre-intervention)	solid
2020-05-31	mod_6	8824	47351	Cautious return	solid
2020-06-01	mod_2	54713	356439	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	469859	3880904	No Intervention	solid
2020-06-01	mod_4	11175	64014	Moderate return	solid
2020-06-01	mod_5	17750	112101	Normal (pre-intervention)	solid
2020-06-01	mod_6	9157	49948	Cautious return	solid
2020-06-02	mod_2	61270	405124	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	556524	4748399	No Intervention	solid
2020-06-02	mod_4	11947	69762	Moderate return	solid
2020-06-02	mod_5	20448	132284	Normal (pre-intervention)	solid
2020-06-02	mod_6	9514	52781	Cautious return	solid
2020-06-03	mod_2	68719	460037	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	654987	5784363	No Intervention	solid
2020-06-03	mod_4	12813	76426	Moderate return	solid
2020-06-03	mod_5	23785	157522	Normal (pre-intervention)	solid
2020-06-03	mod_6	9890	55835	Cautious return	solid
2020-06-04	mod_2	77149	521932	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	765883	7005074	No Intervention	solid
2020-06-04	mod_4	13779	84315	Moderate return	solid
2020-06-04	mod_5	27923	188909	Normal (pre-intervention)	solid
2020-06-04	mod_6	10290	59192	Cautious return	solid
2020-06-05	mod_2	86690	594314	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	889711	8395670	No Intervention	solid
2020-06-05	mod_4	14877	92903	Moderate return	solid
2020-06-05	mod_5	33080	227493	Normal (pre-intervention)	solid
2020-06-05	mod_6	10721	62561	Cautious return	solid
2020-06-06	mod_2	97451	676438	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1026806	9956120	No Intervention	solid
2020-06-06	mod_4	16113	102442	Moderate return	solid
2020-06-06	mod_5	39477	275348	Normal (pre-intervention)	solid
2020-06-06	mod_6	11173	66153	Cautious return	solid
2020-06-07	mod_2	109578	768555	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1177362	11670872	No Intervention	solid
2020-06-07	mod_4	17532	113088	Moderate return	solid
2020-06-07	mod_5	47414	333139	Normal (pre-intervention)	solid
2020-06-07	mod_6	11670	70379	Cautious return	solid
2020-06-08	mod_2	123181	871831	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1341465	13488589	No Intervention	solid
2020-06-08	mod_4	19138	126193	Moderate return	solid
2020-06-08	mod_5	57226	406890	Normal (pre-intervention)	solid
2020-06-08	mod_6	12199	74823	Cautious return	solid
2020-06-09	mod_2	138411	990940	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1519083	15469523	No Intervention	solid
2020-06-09	mod_4	20959	139592	Moderate return	solid
2020-06-09	mod_5	69266	496037	Normal (pre-intervention)	solid
2020-06-09	mod_6	12766	79025	Cautious return	solid
2020-06-10	mod_2	155409	1124904	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1710031	17462926	No Intervention	solid
2020-06-10	mod_4	23046	155845	Moderate return	solid
2020-06-10	mod_5	83981	605747	Normal (pre-intervention)	solid
2020-06-10	mod_6	13381	84096	Cautious return	solid
2020-06-11	mod_2	174301	1282196	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1914075	19449940	No Intervention	solid
2020-06-11	mod_4	25426	174139	Moderate return	solid
2020-06-11	mod_5	101848	741132	Normal (pre-intervention)	solid
2020-06-11	mod_6	14042	89455	Cautious return	solid
2020-06-12	mod_2	195246	1452795	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2130865	21514289	No Intervention	solid
2020-06-12	mod_4	28142	194545	Moderate return	solid
2020-06-12	mod_5	123349	906429	Normal (pre-intervention)	solid
2020-06-12	mod_6	14761	95183	Cautious return	solid
2020-06-13	mod_2	218372	1650401	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2359882	23588485	No Intervention	solid
2020-06-13	mod_4	31240	217544	Moderate return	solid
2020-06-13	mod_5	149006	1111575	Normal (pre-intervention)	solid
2020-06-13	mod_6	15541	101598	Cautious return	solid
2020-06-14	mod_2	243796	1870037	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2600731	25628691	No Intervention	solid
2020-06-14	mod_4	34785	244080	Moderate return	solid
2020-06-14	mod_5	179335	1364413	Normal (pre-intervention)	solid
2020-06-14	mod_6	16383	108689	Cautious return	solid
2020-06-15	mod_2	271640	2119866	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2852739	27689358	No Intervention	solid
2020-06-15	mod_4	38814	272722	Moderate return	solid
2020-06-15	mod_5	214858	1675472	Normal (pre-intervention)	solid
2020-06-15	mod_6	17299	115092	Cautious return	solid
2020-06-16	mod_2	302013	2401872	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3115286	29685929	No Intervention	solid
2020-06-16	mod_4	43417	307003	Moderate return	solid
2020-06-16	mod_5	256100	2051452	Normal (pre-intervention)	solid
2020-06-16	mod_6	18286	122969	Cautious return	solid
2020-06-17	mod_2	335028	2716820	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3387809	31620341	No Intervention	solid
2020-06-17	mod_4	48661	344225	Moderate return	solid
2020-06-17	mod_5	303503	2506340	Normal (pre-intervention)	solid
2020-06-17	mod_6	19358	130721	Cautious return	solid
2020-06-18	mod_2	370758	3061936	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3669395	33495767	No Intervention	solid
2020-06-18	mod_4	54597	386070	Moderate return	solid
2020-06-18	mod_5	357517	3057695	Normal (pre-intervention)	solid
2020-06-18	mod_6	20526	139430	Cautious return	solid
2020-06-19	mod_2	409285	3456056	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3959486	35316379	No Intervention	solid
2020-06-19	mod_4	61312	433326	Moderate return	solid
2020-06-19	mod_5	418552	3730863	Normal (pre-intervention)	solid
2020-06-19	mod_6	21802	149564	Cautious return	solid
2020-06-20	mod_2	450686	3888247	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4257206	37010092	No Intervention	solid
2020-06-20	mod_4	68895	489376	Moderate return	solid
2020-06-20	mod_5	486798	4505738	Normal (pre-intervention)	solid
2020-06-20	mod_6	23184	159511	Cautious return	solid
2020-06-21	mod_2	494987	4372385	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4561906	38639575	No Intervention	solid
2020-06-21	mod_4	77442	549927	Moderate return	solid
2020-06-21	mod_5	562586	5437128	Normal (pre-intervention)	solid
2020-06-21	mod_6	24690	171153	Cautious return	solid
2020-06-22	mod_2	542299	4903673	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4872746	40095122	No Intervention	solid
2020-06-22	mod_4	87000	618065	Moderate return	solid
2020-06-22	mod_5	646087	6517068	Normal (pre-intervention)	solid
2020-06-22	mod_6	26344	182953	Cautious return	solid
2020-06-23	mod_2	592669	5481831	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5188985	41481998	No Intervention	solid
2020-06-23	mod_4	97693	697957	Moderate return	solid
2020-06-23	mod_5	737330	7761750	Normal (pre-intervention)	solid
2020-06-23	mod_6	28137	195400	Cautious return	solid
2020-06-24	mod_2	646091	6136693	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5509847	42756128	No Intervention	solid
2020-06-24	mod_4	109562	783856	Moderate return	solid
2020-06-24	mod_5	836429	9200230	Normal (pre-intervention)	solid
2020-06-24	mod_6	30096	208650	Cautious return	solid
2020-06-25	mod_2	702588	6823141	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5834690	43960162	No Intervention	solid
2020-06-25	mod_4	122714	883392	Moderate return	solid
2020-06-25	mod_5	943280	10745602	Normal (pre-intervention)	solid
2020-06-25	mod_6	32219	224113	Cautious return	solid
2020-06-26	mod_2	762162	7573114	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6162714	45016159	No Intervention	solid
2020-06-26	mod_4	137262	995523	Moderate return	solid
2020-06-26	mod_5	1057833	12385592	Normal (pre-intervention)	solid
2020-06-26	mod_6	34532	240356	Cautious return	solid
2020-06-27	mod_2	824795	8380989	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6493358	45992499	No Intervention	solid
2020-06-27	mod_4	153192	1121636	Moderate return	solid
2020-06-27	mod_5	1179957	14112602	Normal (pre-intervention)	solid
2020-06-27	mod_6	37051	257238	Cautious return	solid
2020-06-28	mod_2	890470	9222642	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6825871	46893242	No Intervention	solid
2020-06-28	mod_4	170651	1262941	Moderate return	solid
2020-06-28	mod_5	1309446	15858865	Normal (pre-intervention)	solid
2020-06-28	mod_6	39781	274626	Cautious return	solid
2020-06-29	mod_2	959200	10079483	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7159815	47677915	No Intervention	solid
2020-06-29	mod_4	189697	1422694	Moderate return	solid
2020-06-29	mod_5	1446005	17741128	Normal (pre-intervention)	solid
2020-06-29	mod_6	42757	293951	Cautious return	solid
2020-06-30	mod_2	1030912	11029797	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	7494531	48431596	No Intervention	solid
2020-06-30	mod_4	210389	1599725	Moderate return	solid
2020-06-30	mod_5	1589371	19561637	Normal (pre-intervention)	solid
2020-06-30	mod_6	45982	315784	Cautious return	solid
2020-07-01	mod_2	1105570	11944210	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	7829476	49098050	No Intervention	solid
2020-07-01	mod_4	232836	1800295	Moderate return	solid
2020-07-01	mod_5	1739203	21333538	Normal (pre-intervention)	solid
2020-07-01	mod_6	49471	338501	Cautious return	solid
2020-07-02	mod_2	1183069	12920694	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	8164168	49692365	No Intervention	solid
2020-07-02	mod_4	257024	2026729	Moderate return	solid
2020-07-02	mod_5	1895100	23164831	Normal (pre-intervention)	solid
2020-07-02	mod_6	53250	362859	Cautious return	solid
2020-07-03	mod_2	1263530	13919228	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	8498077	50237131	No Intervention	solid
2020-07-03	mod_4	283065	2275535	Moderate return	solid
2020-07-03	mod_5	2056653	25030289	Normal (pre-intervention)	solid
2020-07-03	mod_6	57317	388399	Cautious return	solid
2020-07-04	mod_2	1346763	14942651	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	8830836	50725736	No Intervention	solid
2020-07-04	mod_4	310928	2551443	Moderate return	solid
2020-07-04	mod_5	2223483	26878748	Normal (pre-intervention)	solid
2020-07-04	mod_6	61695	420023	Cautious return	solid
2020-07-05	mod_2	1432620	16014705	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	9162041	51159853	No Intervention	solid
2020-07-05	mod_4	340656	2854737	Moderate return	solid
2020-07-05	mod_5	2395117	28692615	Normal (pre-intervention)	solid
2020-07-05	mod_6	66403	451224	Cautious return	solid
2020-07-06	mod_2	1521073	17029042	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	9491294	51567327	No Intervention	solid
2020-07-06	mod_4	372325	3206314	Moderate return	solid
2020-07-06	mod_5	2571177	30497090	Normal (pre-intervention)	solid
2020-07-06	mod_6	71461	483133	Cautious return	solid
2020-07-07	mod_2	1612063	18106529	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	9818191	51918193	No Intervention	solid
2020-07-07	mod_4	405966	3585989	Moderate return	solid
2020-07-07	mod_5	2751155	32255594	Normal (pre-intervention)	solid
2020-07-07	mod_6	76897	517910	Cautious return	solid
2020-07-08	mod_2	1705410	19229160	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	10142483	52256801	No Intervention	solid
2020-07-08	mod_4	441509	4003623	Moderate return	solid
2020-07-08	mod_5	2934635	33980226	Normal (pre-intervention)	solid
2020-07-08	mod_6	82683	557114	Cautious return	solid
2020-07-09	mod_2	1801159	20318014	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10463731	52560479	No Intervention	solid
2020-07-09	mod_4	479027	4456298	Moderate return	solid
2020-07-09	mod_5	3121101	35590456	Normal (pre-intervention)	solid
2020-07-09	mod_6	88858	598478	Cautious return	solid
2020-07-10	mod_2	1899096	21424501	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10781889	52814947	No Intervention	solid
2020-07-10	mod_4	518472	4964542	Moderate return	solid
2020-07-10	mod_5	3310059	37158605	Normal (pre-intervention)	solid
2020-07-10	mod_6	95436	641826	Cautious return	solid
2020-07-11	mod_2	1999143	22521965	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	11096524	53040755	No Intervention	solid
2020-07-11	mod_4	559810	5516185	Moderate return	solid
2020-07-11	mod_5	3501216	38634157	Normal (pre-intervention)	solid
2020-07-11	mod_6	102440	689324	Cautious return	solid
2020-07-12	mod_2	2101198	23617984	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	11407519	53260136	No Intervention	solid
2020-07-12	mod_4	603110	6119410	Moderate return	solid
2020-07-12	mod_5	3693837	40010828	Normal (pre-intervention)	solid
2020-07-12	mod_6	109877	740509	Cautious return	solid
2020-07-13	mod_2	2205200	24695330	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	11714670	53477309	No Intervention	solid
2020-07-13	mod_4	648275	6759480	Moderate return	solid
2020-07-13	mod_5	3887667	41274295	Normal (pre-intervention)	solid
2020-07-13	mod_6	117763	798505	Cautious return	solid
2020-07-14	mod_2	2310983	25770929	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12017796	53670011	No Intervention	solid
2020-07-14	mod_4	695364	7468290	Moderate return	solid
2020-07-14	mod_5	4082307	42501899	Normal (pre-intervention)	solid
2020-07-14	mod_6	126097	852360	Cautious return	solid
2020-07-15	mod_2	2418541	26827084	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12316770	53821389	No Intervention	solid
2020-07-15	mod_4	744274	8168590	Moderate return	solid
2020-07-15	mod_5	4277259	43605886	Normal (pre-intervention)	solid
2020-07-15	mod_6	134913	919424	Cautious return	solid
2020-07-16	mod_2	2527616	27823472	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	12611467	53970723	No Intervention	solid
2020-07-16	mod_4	794964	8942073	Moderate return	solid
2020-07-16	mod_5	4472247	44618322	Normal (pre-intervention)	solid
2020-07-16	mod_6	144206	983864	Cautious return	solid
2020-07-17	mod_2	2638159	28827728	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	12901716	54091425	No Intervention	solid
2020-07-17	mod_4	847438	9745885	Moderate return	solid
2020-07-17	mod_5	4667024	45550317	Normal (pre-intervention)	solid
2020-07-17	mod_6	153969	1056638	Cautious return	solid
2020-07-18	mod_2	2750076	29768630	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	13187442	54205213	No Intervention	solid
2020-07-18	mod_4	901576	10593775	Moderate return	solid
2020-07-18	mod_5	4861233	46374239	Normal (pre-intervention)	solid
2020-07-18	mod_6	164225	1131320	Cautious return	solid
2020-07-19	mod_2	2863265	30710461	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	13468423	54291322	No Intervention	solid
2020-07-19	mod_4	957322	11454707	Moderate return	solid
2020-07-19	mod_5	5054495	47128104	Normal (pre-intervention)	solid
2020-07-19	mod_6	174980	1216911	Cautious return	solid
2020-07-20	mod_2	2977616	31629082	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	13744821	54381108	No Intervention	solid
2020-07-20	mod_4	1014709	12329169	Moderate return	solid
2020-07-20	mod_5	5246726	47812947	Normal (pre-intervention)	solid
2020-07-20	mod_6	186249	1306487	Cautious return	solid
2020-07-21	mod_2	3092904	32450103	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	14016268	54448451	No Intervention	solid
2020-07-21	mod_4	1073649	13232345	Moderate return	solid
2020-07-21	mod_5	5437504	48434334	Normal (pre-intervention)	solid
2020-07-21	mod_6	198048	1400819	Cautious return	solid
2020-07-22	mod_2	3209227	33275940	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	14283118	54517367	No Intervention	solid
2020-07-22	mod_4	1134057	14173076	Moderate return	solid
2020-07-22	mod_5	5626773	49013716	Normal (pre-intervention)	solid
2020-07-22	mod_6	210333	1503512	Cautious return	solid
2020-07-23	mod_2	3326441	34074053	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	14545170	54593157	No Intervention	solid
2020-07-23	mod_4	1195878	15144241	Moderate return	solid
2020-07-23	mod_5	5814119	49531778	Normal (pre-intervention)	solid
2020-07-23	mod_6	223168	1618239	Cautious return	solid
2020-07-24	mod_2	3444382	34788518	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	14802371	54654891	No Intervention	solid
2020-07-24	mod_4	1259010	16094749	Moderate return	solid
