Dates	variable	value	upper_ci	color	type
2020-05-14	mod_4	2735	12295	Lockdown with moderate release	solid
2020-05-15	mod_2	5302	24528	Social distancing	solid
2020-05-15	mod_3	10964	56650	No intervention	solid
2020-05-15	mod_4	2817	12916	Lockdown with moderate release	solid
2020-05-16	mod_2	5787	27617	Social distancing	solid
2020-05-16	mod_3	13071	70713	No intervention	solid
2020-05-16	mod_4	2904	13463	Lockdown with moderate release	solid
2020-05-17	mod_2	6322	31128	Social distancing	solid
2020-05-17	mod_3	15667	88154	No intervention	solid
2020-05-17	mod_4	2996	14184	Lockdown with moderate release	solid
2020-05-18	mod_2	6914	34838	Social distancing	solid
2020-05-18	mod_3	18886	110086	No intervention	solid
2020-05-18	mod_4	3093	14910	Lockdown with moderate release	solid
2020-05-19	mod_2	7570	39183	Social distancing	solid
2020-05-19	mod_3	22882	137769	No intervention	solid
2020-05-19	mod_4	3191	15675	Lockdown with moderate release	solid
2020-05-20	mod_2	8299	44321	Social distancing	solid
2020-05-20	mod_3	27867	172837	No intervention	solid
2020-05-20	mod_4	3296	16389	Lockdown with moderate release	solid
2020-05-21	mod_2	9111	50025	Social distancing	solid
2020-05-21	mod_3	34098	217612	No intervention	solid
2020-05-21	mod_4	3407	17248	Lockdown with moderate release	solid
2020-05-22	mod_2	10024	56523	Social distancing	solid
2020-05-22	mod_3	41890	273915	No intervention	solid
2020-05-22	mod_4	3525	18048	Lockdown with moderate release	solid
2020-05-23	mod_2	11050	63855	Social distancing	solid
2020-05-23	mod_3	51594	346362	No intervention	solid
2020-05-23	mod_4	3652	19017	Lockdown with moderate release	solid
2020-05-24	mod_2	12203	72340	Social distancing	solid
2020-05-24	mod_3	63639	434695	No intervention	solid
2020-05-24	mod_4	3794	20081	Lockdown with moderate release	solid
2020-05-25	mod_2	13499	81845	Social distancing	solid
2020-05-25	mod_3	78504	548091	No intervention	solid
2020-05-25	mod_4	3947	21331	Lockdown with moderate release	solid
2020-05-26	mod_2	14971	92768	Social distancing	solid
2020-05-26	mod_3	96713	691763	No intervention	solid
2020-05-26	mod_4	4116	22635	Lockdown with moderate release	solid
2020-05-27	mod_2	16643	105219	Social distancing	solid
2020-05-27	mod_3	118868	869841	No intervention	solid
2020-05-27	mod_4	4301	24094	Lockdown with moderate release	solid
2020-05-28	mod_2	18535	119403	Social distancing	solid
2020-05-28	mod_3	145539	1092145	No intervention	solid
2020-05-28	mod_4	4509	25700	Lockdown with moderate release	solid
2020-05-29	mod_2	20696	134872	Social distancing	solid
2020-05-29	mod_3	177323	1371050	No intervention	solid
2020-05-29	mod_4	4739	27590	Lockdown with moderate release	solid
2020-05-30	mod_2	23156	153824	Social distancing	solid
2020-05-30	mod_3	214799	1707944	No intervention	solid
2020-05-30	mod_4	4999	29708	Lockdown with moderate release	solid
2020-05-31	mod_2	25964	174062	Social distancing	solid
2020-05-31	mod_3	258548	2135217	No intervention	solid
2020-05-31	mod_4	5295	32152	Lockdown with moderate release	solid
2020-06-01	mod_2	29161	197768	Social distancing	solid
2020-06-01	mod_3	309098	2640037	No intervention	solid
2020-06-01	mod_4	5635	34711	Lockdown with moderate release	solid
2020-06-02	mod_2	32800	225827	Social distancing	solid
2020-06-02	mod_3	366949	3265203	No intervention	solid
2020-06-02	mod_4	6017	37929	Lockdown with moderate release	solid
2020-06-03	mod_2	36953	256779	Social distancing	solid
2020-06-03	mod_3	432450	3997343	No intervention	solid
2020-06-03	mod_4	6452	41189	Lockdown with moderate release	solid
2020-06-04	mod_2	41678	292712	Social distancing	solid
2020-06-04	mod_3	505905	4843387	No intervention	solid
2020-06-04	mod_4	6946	45296	Lockdown with moderate release	solid
2020-06-05	mod_2	47029	332676	Social distancing	solid
2020-06-05	mod_3	587620	5801120	No intervention	solid
2020-06-05	mod_4	7508	49882	Lockdown with moderate release	solid
2020-06-06	mod_2	53075	379329	Social distancing	solid
2020-06-06	mod_3	677787	6864148	No intervention	solid
2020-06-06	mod_4	8152	54957	Lockdown with moderate release	solid
2020-06-07	mod_2	59909	431509	Social distancing	solid
2020-06-07	mod_3	776423	8034494	No intervention	solid
2020-06-07	mod_4	8893	60348	Lockdown with moderate release	solid
2020-06-08	mod_2	67622	492722	Social distancing	solid
2020-06-08	mod_3	883578	9254109	No intervention	solid
2020-06-08	mod_4	9746	67426	Lockdown with moderate release	solid
2020-06-09	mod_2	76271	561655	Social distancing	solid
2020-06-09	mod_3	999074	10504547	No intervention	solid
2020-06-09	mod_4	10721	74636	Lockdown with moderate release	solid
2020-06-10	mod_2	85938	637802	Social distancing	solid
2020-06-10	mod_3	1122740	11789382	No intervention	solid
2020-06-10	mod_4	11840	82978	Lockdown with moderate release	solid
2020-06-11	mod_2	96695	727083	Social distancing	solid
2020-06-11	mod_3	1254385	13113890	No intervention	solid
2020-06-11	mod_4	13123	92762	Lockdown with moderate release	solid
2020-06-12	mod_2	108619	826239	Social distancing	solid
2020-06-12	mod_3	1393663	14453191	No intervention	solid
2020-06-12	mod_4	14611	103441	Lockdown with moderate release	solid
2020-06-13	mod_2	121790	938551	Social distancing	solid
2020-06-13	mod_3	1540192	15777897	No intervention	solid
2020-06-13	mod_4	16311	116278	Lockdown with moderate release	solid
2020-06-14	mod_2	136281	1066946	Social distancing	solid
2020-06-14	mod_3	1693534	17112496	No intervention	solid
2020-06-14	mod_4	18269	129261	Lockdown with moderate release	solid
2020-06-15	mod_2	152169	1211419	Social distancing	solid
2020-06-15	mod_3	1853292	18424368	No intervention	solid
2020-06-15	mod_4	20513	146055	Lockdown with moderate release	solid
2020-06-16	mod_2	169496	1372703	Social distancing	solid
2020-06-16	mod_3	2018920	19676084	No intervention	solid
2020-06-16	mod_4	23089	163523	Lockdown with moderate release	solid
2020-06-17	mod_2	188307	1557467	Social distancing	solid
2020-06-17	mod_3	2190000	20907630	No intervention	solid
2020-06-17	mod_4	26014	183907	Lockdown with moderate release	solid
2020-06-18	mod_2	208657	1768152	Social distancing	solid
2020-06-18	mod_3	2365925	22050840	No intervention	solid
2020-06-18	mod_4	29332	206387	Lockdown with moderate release	solid
2020-06-19	mod_2	230605	1990358	Social distancing	solid
2020-06-19	mod_3	2546252	23118877	No intervention	solid
2020-06-19	mod_4	33094	233367	Lockdown with moderate release	solid
2020-06-20	mod_2	254163	2255714	Social distancing	solid
2020-06-20	mod_3	2730471	24123688	No intervention	solid
2020-06-20	mod_4	37346	261691	Lockdown with moderate release	solid
2020-06-21	mod_2	279373	2537097	Social distancing	solid
2020-06-21	mod_3	2918076	25038369	No intervention	solid
2020-06-21	mod_4	42121	294281	Lockdown with moderate release	solid
2020-06-22	mod_2	306243	2854580	Social distancing	solid
2020-06-22	mod_3	3108612	25901586	No intervention	solid
2020-06-22	mod_4	47476	332911	Lockdown with moderate release	solid
2020-06-23	mod_2	334790	3198423	Social distancing	solid
2020-06-23	mod_3	3301611	26665177	No intervention	solid
2020-06-23	mod_4	53454	373566	Lockdown with moderate release	solid
2020-06-24	mod_2	365003	3570225	Social distancing	solid
2020-06-24	mod_3	3496659	27377312	No intervention	solid
2020-06-24	mod_4	60088	422018	Lockdown with moderate release	solid
2020-06-25	mod_2	396899	3974625	Social distancing	solid
2020-06-25	mod_3	3693313	28006986	No intervention	solid
2020-06-25	mod_4	67427	475287	Lockdown with moderate release	solid
2020-06-26	mod_2	430463	4415361	Social distancing	solid
2020-06-26	mod_3	3891178	28573734	No intervention	solid
2020-06-26	mod_4	75534	533867	Lockdown with moderate release	solid
2020-06-27	mod_2	465677	4876770	Social distancing	solid
2020-06-27	mod_3	4089907	29141904	No intervention	solid
2020-06-27	mod_4	84424	604322	Lockdown with moderate release	solid
2020-06-28	mod_2	502482	5371055	Social distancing	solid
2020-06-28	mod_3	4289043	29601811	No intervention	solid
2020-06-28	mod_4	94153	682466	Lockdown with moderate release	solid
2020-06-29	mod_2	540923	5884890	Social distancing	solid
2020-06-29	mod_3	4488228	30031087	No intervention	solid
2020-06-29	mod_4	104767	769347	Lockdown with moderate release	solid
2020-06-30	mod_2	580913	6439524	Social distancing	solid
2020-06-30	mod_3	4687153	30432464	No intervention	solid
2020-06-30	mod_4	116295	870727	Lockdown with moderate release	solid
2020-07-01	mod_2	622437	6995390	Social distancing	solid
2020-07-01	mod_3	4885496	30776430	No intervention	solid
2020-07-01	mod_4	128782	980978	Lockdown with moderate release	solid
2020-07-02	mod_2	665472	7588629	Social distancing	solid
2020-07-02	mod_3	5083019	31129103	No intervention	solid
2020-07-02	mod_4	142242	1104338	Lockdown with moderate release	solid
2020-07-03	mod_2	709973	8195853	Social distancing	solid
2020-07-03	mod_3	5279410	31420828	No intervention	solid
2020-07-03	mod_4	156698	1242176	Lockdown with moderate release	solid
2020-07-04	mod_2	755884	8816437	Social distancing	solid
2020-07-04	mod_3	5474400	31672072	No intervention	solid
2020-07-04	mod_4	172181	1394153	Lockdown with moderate release	solid
2020-07-05	mod_2	803164	9454845	Social distancing	solid
2020-07-05	mod_3	5667764	31902968	No intervention	solid
2020-07-05	mod_4	188698	1568852	Lockdown with moderate release	solid
2020-07-06	mod_2	851743	10107895	Social distancing	solid
2020-07-06	mod_3	5859376	32104705	No intervention	solid
2020-07-06	mod_4	206272	1756923	Lockdown with moderate release	solid
2020-07-07	mod_2	901581	10766490	Social distancing	solid
2020-07-07	mod_3	6048982	32291097	No intervention	solid
2020-07-07	mod_4	224885	1971617	Lockdown with moderate release	solid
2020-07-08	mod_2	952606	11421418	Social distancing	solid
2020-07-08	mod_3	6236433	32457676	No intervention	solid
2020-07-08	mod_4	244563	2209408	Lockdown with moderate release	solid
2020-07-09	mod_2	1004828	12080435	Social distancing	solid
2020-07-09	mod_3	6421490	32600346	No intervention	solid
2020-07-09	mod_4	265290	2469366	Lockdown with moderate release	solid
2020-07-10	mod_2	1058099	12768522	Social distancing	solid
2020-07-10	mod_3	6604244	32736410	No intervention	solid
2020-07-10	mod_4	287040	2759798	Lockdown with moderate release	solid
2020-07-11	mod_2	1112385	13439582	Social distancing	solid
2020-07-11	mod_3	6784172	32862836	No intervention	solid
2020-07-11	mod_4	309845	3067959	Lockdown with moderate release	solid
2020-07-12	mod_2	1167666	14115275	Social distancing	solid
2020-07-12	mod_3	6961603	32983154	No intervention	solid
2020-07-12	mod_4	333654	3423185	Lockdown with moderate release	solid
2020-07-13	mod_2	1223813	14790277	Social distancing	solid
2020-07-13	mod_3	7136212	33087910	No intervention	solid
2020-07-13	mod_4	358432	3787641	Lockdown with moderate release	solid
2020-07-14	mod_2	1280786	15441459	Social distancing	solid
2020-07-14	mod_3	7308085	33182498	No intervention	solid
2020-07-14	mod_4	384205	4177918	Lockdown with moderate release	solid
2020-07-15	mod_2	1338555	16079166	Social distancing	solid
2020-07-15	mod_3	7477015	33263534	No intervention	solid
2020-07-15	mod_4	410877	4601963	Lockdown with moderate release	solid
2020-07-16	mod_2	1397043	16695016	Social distancing	solid
2020-07-16	mod_3	7643062	33333057	No intervention	solid
2020-07-16	mod_4	438438	5047227	Lockdown with moderate release	solid
2020-07-17	mod_2	1456226	17312252	Social distancing	solid
2020-07-17	mod_3	7806179	33402923	No intervention	solid
2020-07-17	mod_4	466862	5517446	Lockdown with moderate release	solid
2020-07-18	mod_2	1515999	17879835	Social distancing	solid
2020-07-18	mod_3	7966353	33459247	No intervention	solid
2020-07-18	mod_4	496116	6008563	Lockdown with moderate release	solid
2020-07-19	mod_2	1576316	18434645	Social distancing	solid
2020-07-19	mod_3	8123557	33496930	No intervention	solid
2020-07-19	mod_4	526178	6507124	Lockdown with moderate release	solid
2020-07-20	mod_2	1637089	18959735	Social distancing	solid
2020-07-20	mod_3	8277740	33555176	No intervention	solid
2020-07-20	mod_4	556965	7031456	Lockdown with moderate release	solid
2020-07-21	mod_2	1698256	19483732	Social distancing	solid
2020-07-21	mod_3	8428911	33583964	No intervention	solid
2020-07-21	mod_4	588426	7560997	Lockdown with moderate release	solid
2020-07-22	mod_2	1759841	19946620	Social distancing	solid
2020-07-22	mod_3	8577142	33615502	No intervention	solid
2020-07-22	mod_4	620540	8105238	Lockdown with moderate release	solid
2020-07-23	mod_2	1821772	20411571	Social distancing	solid
2020-07-23	mod_3	8722393	33650781	No intervention	solid
2020-07-23	mod_4	653261	8666068	Lockdown with moderate release	solid
2020-07-24	mod_2	1883980	20869066	Social distancing	solid
2020-07-24	mod_3	8864702	33664537	No intervention	solid
2020-07-24	mod_4	686536	9228631	Lockdown with moderate release	solid
2020-07-25	mod_2	1946427	21297595	Social distancing	solid
2020-07-25	mod_3	9004146	33675102	No intervention	solid
2020-07-25	mod_4	720337	9834139	Lockdown with moderate release	solid
2020-07-26	mod_2	2009031	21679054	Social distancing	solid
2020-07-26	mod_3	9140627	33675008	No intervention	solid
2020-07-26	mod_4	754644	10421203	Lockdown with moderate release	solid
2020-07-27	mod_2	2071751	22061001	Social distancing	solid
2020-07-27	mod_3	9274322	33684004	No intervention	solid
2020-07-27	mod_4	789375	11046133	Lockdown with moderate release	solid
2020-07-28	mod_2	2134549	22406993	Social distancing	solid
2020-07-28	mod_3	9405219	33673191	No intervention	solid
2020-07-28	mod_4	824502	11681502	Lockdown with moderate release	solid
2020-07-29	mod_2	2197401	22745821	Social distancing	solid
2020-07-29	mod_3	9533307	33676224	No intervention	solid
2020-07-29	mod_4	859987	12303306	Lockdown with moderate release	solid
2020-07-30	mod_2	2260277	23052769	Social distancing	solid
2020-07-30	mod_3	9658645	33661724	No intervention	solid
2020-07-30	mod_4	895817	12915520	Lockdown with moderate release	solid
2020-07-31	mod_2	2323093	23371752	Social distancing	solid
2020-07-31	mod_3	9781218	33660780	No intervention	solid
2020-07-31	mod_4	931909	13515956	Lockdown with moderate release	solid
2020-08-01	mod_2	2385831	23635780	Social distancing	solid
2020-08-01	mod_3	9901124	33671375	No intervention	solid
2020-08-01	mod_4	968228	14127908	Lockdown with moderate release	solid
2020-08-02	mod_2	2448464	23900208	Social distancing	solid
2020-08-02	mod_3	10018375	33663183	No intervention	solid
2020-08-02	mod_4	1004772	14748649	Lockdown with moderate release	solid
2020-08-03	mod_2	2510924	24141491	Social distancing	solid
2020-08-03	mod_3	10132916	33666174	No intervention	solid
2020-08-03	mod_4	1041489	15338296	Lockdown with moderate release	solid
2020-08-04	mod_2	2573211	24376734	Social distancing	solid
2020-08-04	mod_3	10245042	33653585	No intervention	solid
2020-08-04	mod_4	1078395	15907423	Lockdown with moderate release	solid
2020-08-05	mod_2	2635288	24603159	Social distancing	solid
2020-08-05	mod_3	10354667	33629908	No intervention	solid
2020-08-05	mod_4	1115362	16483760	Lockdown with moderate release	solid
2020-08-06	mod_2	2697058	24828080	Social distancing	solid
2020-08-06	mod_3	10461713	33607788	No intervention	solid
2020-08-06	mod_4	1152412	17039776	Lockdown with moderate release	solid
2020-08-07	mod_2	2758640	25028917	Social distancing	solid
2020-08-07	mod_3	10566291	33593566	No intervention	solid
2020-08-07	mod_4	1189535	17566385	Lockdown with moderate release	solid
2020-08-08	mod_2	2819884	25194535	Social distancing	solid
2020-08-08	mod_3	10668427	33568672	No intervention	solid
2020-08-08	mod_4	1226638	18073268	Lockdown with moderate release	solid
2020-08-09	mod_2	2880775	25359928	Social distancing	solid
2020-08-09	mod_3	10768175	33550648	No intervention	solid
2020-08-09	mod_4	1263760	18571693	Lockdown with moderate release	solid
2020-08-10	mod_2	2941308	25502262	Social distancing	solid
2020-08-10	mod_3	10865634	33525362	No intervention	solid
2020-08-10	mod_4	1300865	19063812	Lockdown with moderate release	solid
2020-08-11	mod_2	3001441	25639581	Social distancing	solid
2020-08-11	mod_3	10960822	33505995	No intervention	solid
2020-08-11	mod_4	1337892	19522059	Lockdown with moderate release	solid
2020-08-12	mod_2	3061130	25777788	Social distancing	solid
2020-08-12	mod_3	11053738	33487869	No intervention	solid
2020-08-12	mod_4	1374798	19958274	Lockdown with moderate release	solid
2020-08-13	mod_2	3120334	25921228	Social distancing	solid
2020-08-13	mod_3	11144444	33469369	No intervention	solid
2020-08-13	mod_4	1411611	20386315	Lockdown with moderate release	solid
2020-08-14	mod_2	3179187	26061661	Social distancing	solid
2020-08-14	mod_3	11233099	33446260	No intervention	solid
2020-08-14	mod_4	1448321	20800008	Lockdown with moderate release	solid
2020-08-15	mod_2	3237515	26176476	Social distancing	solid
2020-08-15	mod_3	11319590	33422447	No intervention	solid
2020-08-15	mod_4	1484856	21174483	Lockdown with moderate release	solid
2020-08-16	mod_2	3295340	26284151	Social distancing	solid
2020-08-16	mod_3	11404078	33389154	No intervention	solid
2020-08-16	mod_4	1521213	21537490	Lockdown with moderate release	solid
2020-08-17	mod_2	3352691	26370063	Social distancing	solid
2020-08-17	mod_3	11486430	33372708	No intervention	solid
2020-08-17	mod_4	1557352	21890735	Lockdown with moderate release	solid
2020-08-18	mod_2	3409514	26468374	Social distancing	solid
2020-08-18	mod_3	11566885	33346581	No intervention	solid
2020-08-18	mod_4	1593314	22201087	Lockdown with moderate release	solid
2020-08-19	mod_2	3465783	26569028	Social distancing	solid
2020-08-19	mod_3	11645403	33323950	No intervention	solid
2020-08-19	mod_4	1629051	22494157	Lockdown with moderate release	solid
2020-08-20	mod_2	3521497	26671816	Social distancing	solid
2020-08-20	mod_3	11722115	33298994	No intervention	solid
2020-08-20	mod_4	1664534	22750155	Lockdown with moderate release	solid
2020-08-21	mod_2	3576585	26744657	Social distancing	solid
2020-08-21	mod_3	11797017	33269653	No intervention	solid
2020-08-21	mod_4	1699776	22996671	Lockdown with moderate release	solid
2020-08-22	mod_2	3631141	26815013	Social distancing	solid
2020-08-22	mod_3	11869920	33234868	No intervention	solid
2020-08-22	mod_4	1734722	23271014	Lockdown with moderate release	solid
2020-08-23	mod_2	3685109	26894155	Social distancing	solid
2020-08-23	mod_3	11941182	33207741	No intervention	solid
2020-08-23	mod_4	1769394	23499347	Lockdown with moderate release	solid
2020-08-24	mod_2	3738511	26963006	Social distancing	solid
2020-08-24	mod_3	12010605	33175973	No intervention	solid
2020-08-24	mod_4	1803750	23721628	Lockdown with moderate release	solid
2020-08-25	mod_2	3791269	27016632	Social distancing	solid
2020-08-25	mod_3	12078426	33129660	No intervention	solid
2020-08-25	mod_4	1837818	23920158	Lockdown with moderate release	solid
2020-08-26	mod_2	3843449	27061882	Social distancing	solid
2020-08-26	mod_3	12144611	33089341	No intervention	solid
2020-08-26	mod_4	1871538	24106041	Lockdown with moderate release	solid
2020-08-27	mod_2	3894989	27126197	Social distancing	solid
2020-08-27	mod_3	12209108	33053969	No intervention	solid
2020-08-27	mod_4	1904950	24314892	Lockdown with moderate release	solid
2020-08-28	mod_2	3946006	27188967	Social distancing	solid
2020-08-28	mod_3	12272035	33022559	No intervention	solid
2020-08-28	mod_4	1937972	24479773	Lockdown with moderate release	solid
2020-08-29	mod_2	3996361	27225757	Social distancing	solid
2020-08-29	mod_3	12333586	32989543	No intervention	solid
2020-08-29	mod_4	1970693	24625511	Lockdown with moderate release	solid
2020-08-30	mod_2	4046165	27288718	Social distancing	solid
2020-08-30	mod_3	12393638	32962678	No intervention	solid
2020-08-30	mod_4	2002988	24766205	Lockdown with moderate release	solid
2020-08-31	mod_2	4095298	27334398	Social distancing	solid
2020-08-31	mod_3	12452187	32931778	No intervention	solid
2020-08-31	mod_4	2034975	24907358	Lockdown with moderate release	solid
2020-09-01	mod_2	4143766	27381755	Social distancing	solid
2020-09-01	mod_3	12509329	32884418	No intervention	solid
2020-09-01	mod_4	2066520	25042816	Lockdown with moderate release	solid
2020-09-02	mod_2	4191644	27410716	Social distancing	solid
2020-09-02	mod_3	12565083	32857417	No intervention	solid
2020-09-02	mod_4	2097745	25157629	Lockdown with moderate release	solid
2020-09-03	mod_2	4238894	27450562	Social distancing	solid
2020-09-03	mod_3	12619547	32825460	No intervention	solid
2020-09-03	mod_4	2128592	25268812	Lockdown with moderate release	solid
2020-09-04	mod_2	4285505	27472820	Social distancing	solid
2020-09-04	mod_3	12672722	32785941	No intervention	solid
2020-09-04	mod_4	2159037	25379742	Lockdown with moderate release	solid
2020-09-05	mod_2	4331482	27491826	Social distancing	solid
2020-09-05	mod_3	12724639	32737573	No intervention	solid
2020-09-05	mod_4	2189165	25480849	Lockdown with moderate release	solid
2020-09-06	mod_2	4376828	27518094	Social distancing	solid
2020-09-06	mod_3	12775294	32696236	No intervention	solid
2020-09-06	mod_4	2218822	25568757	Lockdown with moderate release	solid
2020-09-07	mod_2	4421620	27557415	Social distancing	solid
2020-09-07	mod_3	12824698	32670183	No intervention	solid
2020-09-07	mod_4	2248078	25645756	Lockdown with moderate release	solid
2020-09-08	mod_2	4465804	27577988	Social distancing	solid
2020-09-08	mod_3	12872969	32625668	No intervention	solid
2020-09-08	mod_4	2276925	25733156	Lockdown with moderate release	solid
2020-09-09	mod_2	4509368	27605048	Social distancing	solid
2020-09-09	mod_3	12920083	32587679	No intervention	solid
2020-09-09	mod_4	2305439	25785457	Lockdown with moderate release	solid
2020-09-10	mod_2	4552303	27628019	Social distancing	solid
2020-09-10	mod_3	12966042	32550514	No intervention	solid
2020-09-10	mod_4	2333518	25873791	Lockdown with moderate release	solid
2020-09-11	mod_2	4594640	27647411	Social distancing	solid
2020-09-11	mod_3	13010923	32512993	No intervention	solid
2020-09-11	mod_4	2361225	25945377	Lockdown with moderate release	solid
2020-09-12	mod_2	4636391	27662518	Social distancing	solid
2020-09-12	mod_3	13054705	32488331	No intervention	solid
2020-09-12	mod_4	2388540	26007454	Lockdown with moderate release	solid
2020-09-13	mod_2	4677548	27674358	Social distancing	solid
2020-09-13	mod_3	13097495	32451350	No intervention	solid
2020-09-13	mod_4	2415466	26061362	Lockdown with moderate release	solid
2020-09-14	mod_2	4718090	27692117	Social distancing	solid
2020-09-14	mod_3	13139286	32414188	No intervention	solid
2020-09-14	mod_4	2441998	26116958	Lockdown with moderate release	solid
2020-09-15	mod_2	4758032	27704336	Social distancing	solid
2020-09-15	mod_3	13180070	32381476	No intervention	solid
2020-09-15	mod_4	2468116	26174646	Lockdown with moderate release	solid
2020-09-16	mod_2	4797381	27715763	Social distancing	solid
2020-09-16	mod_3	13219817	32349716	No intervention	solid
2020-09-16	mod_4	2493882	26221972	Lockdown with moderate release	solid
2020-09-17	mod_2	4836193	27721858	Social distancing	solid
2020-09-17	mod_3	13258675	32317771	No intervention	solid
2020-09-17	mod_4	2519247	26272309	Lockdown with moderate release	solid
2020-09-18	mod_2	4874428	27731955	Social distancing	solid
2020-09-18	mod_3	13296607	32297313	No intervention	solid
2020-09-18	mod_4	2544227	26319175	Lockdown with moderate release	solid
2020-09-19	mod_2	4912081	27739341	Social distancing	solid
2020-09-19	mod_3	13333704	32256111	No intervention	solid
2020-09-19	mod_4	2568840	26359122	Lockdown with moderate release	solid
2020-09-20	mod_2	4949199	27749829	Social distancing	solid
2020-09-20	mod_3	13370037	32218458	No intervention	solid
2020-09-20	mod_4	2593103	26411566	Lockdown with moderate release	solid
2020-09-21	mod_2	4985783	27755602	Social distancing	solid
2020-09-21	mod_3	13405470	32179395	No intervention	solid
2020-09-21	mod_4	2616949	26423876	Lockdown with moderate release	solid
2020-09-22	mod_2	5021796	27752782	Social distancing	solid
2020-09-22	mod_3	13440014	32151305	No intervention	solid
2020-09-22	mod_4	2640458	26454692	Lockdown with moderate release	solid
2020-09-23	mod_2	5057250	27759032	Social distancing	solid
2020-09-23	mod_3	13473841	32109771	No intervention	solid
2020-09-23	mod_4	2663571	26495751	Lockdown with moderate release	solid
2020-09-24	mod_2	5092139	27768702	Social distancing	solid
2020-09-24	mod_3	13506835	32068805	No intervention	solid
2020-09-24	mod_4	2686335	26518258	Lockdown with moderate release	solid
2020-09-25	mod_2	5126581	27769581	Social distancing	solid
