Dates	variable	value	upper_ci	color	type
2020-04-21	True	56	NA	Observed	solid
2020-04-22	True	15	NA	Observed	solid
2020-04-23	True	27	NA	Observed	solid
2020-04-24	True	13	NA	Observed	solid
2020-04-25	True	7	NA	Observed	solid
2020-04-26	True	11	NA	Observed	solid
2020-04-27	True	2	NA	Observed	solid
2020-04-28	True	6	NA	Observed	solid
2020-04-29	True	7	NA	Observed	solid
2020-04-30	True	22	NA	Observed	solid
2020-05-01	True	6	NA	Observed	solid
2020-05-02	True	17	NA	Observed	solid
2020-05-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	NA	NA	No Intervention	solid
2020-05-03	mod_4	NA	NA	Moderate return	solid
2020-05-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-03	mod_6	NA	NA	Cautious return	solid
2020-05-04	mod_2	83	504	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	117	626	No Intervention	solid
2020-05-04	mod_4	43	405	Moderate return	solid
2020-05-04	mod_5	41	394	Normal (pre-intervention)	solid
2020-05-04	mod_6	43	387	Cautious return	solid
2020-05-05	mod_2	87	547	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	125	679	No Intervention	solid
2020-05-05	mod_4	42	371	Moderate return	solid
2020-05-05	mod_5	39	346	Normal (pre-intervention)	solid
2020-05-05	mod_6	43	394	Cautious return	solid
2020-05-06	mod_2	90	551	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	139	688	No Intervention	solid
2020-05-06	mod_4	39	368	Moderate return	solid
2020-05-06	mod_5	39	382	Normal (pre-intervention)	solid
2020-05-06	mod_6	37	336	Cautious return	solid
2020-05-07	mod_2	93	538	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	153	826	No Intervention	solid
2020-05-07	mod_4	38	361	Moderate return	solid
2020-05-07	mod_5	38	365	Normal (pre-intervention)	solid
2020-05-07	mod_6	37	360	Cautious return	solid
2020-05-08	mod_2	97	596	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	168	891	No Intervention	solid
2020-05-08	mod_4	36	336	Moderate return	solid
2020-05-08	mod_5	35	322	Normal (pre-intervention)	solid
2020-05-08	mod_6	36	361	Cautious return	solid
2020-05-09	mod_2	103	637	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	188	1018	No Intervention	solid
2020-05-09	mod_4	36	317	Moderate return	solid
2020-05-09	mod_5	35	358	Normal (pre-intervention)	solid
2020-05-09	mod_6	37	313	Cautious return	solid
2020-05-10	mod_2	107	695	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	212	1215	No Intervention	solid
2020-05-10	mod_4	32	330	Moderate return	solid
2020-05-10	mod_5	34	345	Normal (pre-intervention)	solid
2020-05-10	mod_6	34	326	Cautious return	solid
2020-05-11	mod_2	111	674	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	236	1431	No Intervention	solid
2020-05-11	mod_4	33	342	Moderate return	solid
2020-05-11	mod_5	31	288	Normal (pre-intervention)	solid
2020-05-11	mod_6	31	299	Cautious return	solid
2020-05-12	mod_2	116	784	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	264	1671	No Intervention	solid
2020-05-12	mod_4	32	325	Moderate return	solid
2020-05-12	mod_5	34	320	Normal (pre-intervention)	solid
2020-05-12	mod_6	33	321	Cautious return	solid
2020-05-13	mod_2	120	866	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	302	1856	No Intervention	solid
2020-05-13	mod_4	32	258	Moderate return	solid
2020-05-13	mod_5	34	318	Normal (pre-intervention)	solid
2020-05-13	mod_6	31	342	Cautious return	solid
2020-05-14	mod_2	129	821	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	342	2233	No Intervention	solid
2020-05-14	mod_4	34	372	Moderate return	solid
2020-05-14	mod_5	38	340	Normal (pre-intervention)	solid
2020-05-14	mod_6	32	270	Cautious return	solid
2020-05-15	mod_2	137	951	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	391	2623	No Intervention	solid
2020-05-15	mod_4	33	359	Moderate return	solid
2020-05-15	mod_5	37	343	Normal (pre-intervention)	solid
2020-05-15	mod_6	31	322	Cautious return	solid
2020-05-16	mod_2	144	1053	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	447	3122	No Intervention	solid
2020-05-16	mod_4	34	308	Moderate return	solid
2020-05-16	mod_5	40	410	Normal (pre-intervention)	solid
2020-05-16	mod_6	33	378	Cautious return	solid
2020-05-17	mod_2	153	1088	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	516	3658	No Intervention	solid
2020-05-17	mod_4	35	327	Moderate return	solid
2020-05-17	mod_5	40	376	Normal (pre-intervention)	solid
2020-05-17	mod_6	30	280	Cautious return	solid
2020-05-18	mod_2	165	1216	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	599	4238	No Intervention	solid
2020-05-18	mod_4	34	369	Moderate return	solid
2020-05-18	mod_5	44	409	Normal (pre-intervention)	solid
2020-05-18	mod_6	30	357	Cautious return	solid
2020-05-19	mod_2	173	1275	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	697	4958	No Intervention	solid
2020-05-19	mod_4	36	323	Moderate return	solid
2020-05-19	mod_5	46	459	Normal (pre-intervention)	solid
2020-05-19	mod_6	31	346	Cautious return	solid
2020-05-20	mod_2	185	1396	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	811	6003	No Intervention	solid
2020-05-20	mod_4	39	410	Moderate return	solid
2020-05-20	mod_5	48	427	Normal (pre-intervention)	solid
2020-05-20	mod_6	31	266	Cautious return	solid
2020-05-21	mod_2	198	1563	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	955	7172	No Intervention	solid
2020-05-21	mod_4	38	376	Moderate return	solid
2020-05-21	mod_5	55	544	Normal (pre-intervention)	solid
2020-05-21	mod_6	31	323	Cautious return	solid
2020-05-22	mod_2	212	1568	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1127	8370	No Intervention	solid
2020-05-22	mod_4	41	452	Moderate return	solid
2020-05-22	mod_5	58	495	Normal (pre-intervention)	solid
2020-05-22	mod_6	31	298	Cautious return	solid
2020-05-23	mod_2	230	1892	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1335	9592	No Intervention	solid
2020-05-23	mod_4	44	429	Moderate return	solid
2020-05-23	mod_5	65	566	Normal (pre-intervention)	solid
2020-05-23	mod_6	33	426	Cautious return	solid
2020-05-24	mod_2	252	1902	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1583	11859	No Intervention	solid
2020-05-24	mod_4	44	466	Moderate return	solid
2020-05-24	mod_5	72	685	Normal (pre-intervention)	solid
2020-05-24	mod_6	35	365	Cautious return	solid
2020-05-25	mod_2	272	2078	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1885	13605	No Intervention	solid
2020-05-25	mod_4	48	472	Moderate return	solid
2020-05-25	mod_5	79	774	Normal (pre-intervention)	solid
2020-05-25	mod_6	33	335	Cautious return	solid
2020-05-26	mod_2	291	2217	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2243	15897	No Intervention	solid
2020-05-26	mod_4	50	497	Moderate return	solid
2020-05-26	mod_5	87	805	Normal (pre-intervention)	solid
2020-05-26	mod_6	36	382	Cautious return	solid
2020-05-27	mod_2	322	2648	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2669	19298	No Intervention	solid
2020-05-27	mod_4	54	549	Moderate return	solid
2020-05-27	mod_5	105	908	Normal (pre-intervention)	solid
2020-05-27	mod_6	37	363	Cautious return	solid
2020-05-28	mod_2	349	2663	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3165	22572	No Intervention	solid
2020-05-28	mod_4	59	584	Moderate return	solid
2020-05-28	mod_5	117	1152	Normal (pre-intervention)	solid
2020-05-28	mod_6	36	398	Cautious return	solid
2020-05-29	mod_2	383	3042	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3745	26150	No Intervention	solid
2020-05-29	mod_4	61	580	Moderate return	solid
2020-05-29	mod_5	136	1176	Normal (pre-intervention)	solid
2020-05-29	mod_6	40	470	Cautious return	solid
2020-05-30	mod_2	419	3215	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4431	31763	No Intervention	solid
2020-05-30	mod_4	68	593	Moderate return	solid
2020-05-30	mod_5	159	1372	Normal (pre-intervention)	solid
2020-05-30	mod_6	41	354	Cautious return	solid
2020-05-31	mod_2	455	3528	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	5220	36247	No Intervention	solid
2020-05-31	mod_4	76	734	Moderate return	solid
2020-05-31	mod_5	188	1636	Normal (pre-intervention)	solid
2020-05-31	mod_6	43	444	Cautious return	solid
2020-06-01	mod_2	502	3915	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	6114	44032	No Intervention	solid
2020-06-01	mod_4	83	736	Moderate return	solid
2020-06-01	mod_5	225	1957	Normal (pre-intervention)	solid
2020-06-01	mod_6	44	488	Cautious return	solid
2020-06-02	mod_2	553	4155	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	7133	52216	No Intervention	solid
2020-06-02	mod_4	93	938	Moderate return	solid
2020-06-02	mod_5	263	2271	Normal (pre-intervention)	solid
2020-06-02	mod_6	45	417	Cautious return	solid
2020-06-03	mod_2	606	4409	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	8271	63184	No Intervention	solid
2020-06-03	mod_4	96	883	Moderate return	solid
2020-06-03	mod_5	314	2651	Normal (pre-intervention)	solid
2020-06-03	mod_6	45	539	Cautious return	solid
2020-06-04	mod_2	670	5340	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	9515	71151	No Intervention	solid
2020-06-04	mod_4	105	1027	Moderate return	solid
2020-06-04	mod_5	369	2816	Normal (pre-intervention)	solid
2020-06-04	mod_6	49	528	Cautious return	solid
2020-06-05	mod_2	741	5702	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	10886	86878	No Intervention	solid
2020-06-05	mod_4	112	941	Moderate return	solid
2020-06-05	mod_5	438	3388	Normal (pre-intervention)	solid
2020-06-05	mod_6	51	525	Cautious return	solid
2020-06-06	mod_2	818	5404	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	12388	99209	No Intervention	solid
2020-06-06	mod_4	123	1157	Moderate return	solid
2020-06-06	mod_5	522	3883	Normal (pre-intervention)	solid
2020-06-06	mod_6	52	491	Cautious return	solid
2020-06-07	mod_2	908	6774	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	14000	117181	No Intervention	solid
2020-06-07	mod_4	134	1086	Moderate return	solid
2020-06-07	mod_5	623	4543	Normal (pre-intervention)	solid
2020-06-07	mod_6	57	542	Cautious return	solid
2020-06-08	mod_2	1002	6897	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	15713	137458	No Intervention	solid
2020-06-08	mod_4	146	1248	Moderate return	solid
2020-06-08	mod_5	748	5166	Normal (pre-intervention)	solid
2020-06-08	mod_6	58	586	Cautious return	solid
2020-06-09	mod_2	1110	8171	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	17529	161628	No Intervention	solid
2020-06-09	mod_4	161	1286	Moderate return	solid
2020-06-09	mod_5	897	6006	Normal (pre-intervention)	solid
2020-06-09	mod_6	63	570	Cautious return	solid
2020-06-10	mod_2	1227	8358	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	19430	190329	No Intervention	solid
2020-06-10	mod_4	178	1550	Moderate return	solid
2020-06-10	mod_5	1074	6940	Normal (pre-intervention)	solid
2020-06-10	mod_6	63	598	Cautious return	solid
2020-06-11	mod_2	1361	9153	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	21403	220612	No Intervention	solid
2020-06-11	mod_4	197	1447	Moderate return	solid
2020-06-11	mod_5	1286	8258	Normal (pre-intervention)	solid
2020-06-11	mod_6	64	624	Cautious return	solid
2020-06-12	mod_2	1501	10384	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	23463	252810	No Intervention	solid
2020-06-12	mod_4	216	1746	Moderate return	solid
2020-06-12	mod_5	1537	9442	Normal (pre-intervention)	solid
2020-06-12	mod_6	70	564	Cautious return	solid
2020-06-13	mod_2	1666	10995	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	25552	294396	No Intervention	solid
2020-06-13	mod_4	239	1632	Moderate return	solid
2020-06-13	mod_5	1830	10634	Normal (pre-intervention)	solid
2020-06-13	mod_6	76	686	Cautious return	solid
2020-06-14	mod_2	1833	11768	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	27652	325148	No Intervention	solid
2020-06-14	mod_4	267	2024	Moderate return	solid
2020-06-14	mod_5	2159	12138	Normal (pre-intervention)	solid
2020-06-14	mod_6	77	601	Cautious return	solid
2020-06-15	mod_2	2009	13346	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	29802	377464	No Intervention	solid
2020-06-15	mod_4	299	2036	Moderate return	solid
2020-06-15	mod_5	2544	14740	Normal (pre-intervention)	solid
2020-06-15	mod_6	83	856	Cautious return	solid
2020-06-16	mod_2	2208	14354	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	31957	417277	No Intervention	solid
2020-06-16	mod_4	328	2258	Moderate return	solid
2020-06-16	mod_5	2974	16367	Normal (pre-intervention)	solid
2020-06-16	mod_6	88	704	Cautious return	solid
2020-06-17	mod_2	2418	15224	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	34118	460897	No Intervention	solid
2020-06-17	mod_4	370	2308	Moderate return	solid
2020-06-17	mod_5	3463	18999	Normal (pre-intervention)	solid
2020-06-17	mod_6	91	603	Cautious return	solid
2020-06-18	mod_2	2641	17068	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	36224	503155	No Intervention	solid
2020-06-18	mod_4	408	2487	Moderate return	solid
2020-06-18	mod_5	4009	21750	Normal (pre-intervention)	solid
2020-06-18	mod_6	96	663	Cautious return	solid
2020-06-19	mod_2	2884	18675	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	38322	552410	No Intervention	solid
2020-06-19	mod_4	458	2600	Moderate return	solid
2020-06-19	mod_5	4593	25457	Normal (pre-intervention)	solid
2020-06-19	mod_6	102	892	Cautious return	solid
2020-06-20	mod_2	3144	20613	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	40379	585405	No Intervention	solid
2020-06-20	mod_4	512	3278	Moderate return	solid
2020-06-20	mod_5	5237	29825	Normal (pre-intervention)	solid
2020-06-20	mod_6	110	782	Cautious return	solid
2020-06-21	mod_2	3410	22106	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	42359	592744	No Intervention	solid
2020-06-21	mod_4	564	3124	Moderate return	solid
2020-06-21	mod_5	5940	32758	Normal (pre-intervention)	solid
2020-06-21	mod_6	116	908	Cautious return	solid
2020-06-22	mod_2	3689	24082	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	44351	645041	No Intervention	solid
2020-06-22	mod_4	631	3479	Moderate return	solid
2020-06-22	mod_5	6678	38467	Normal (pre-intervention)	solid
2020-06-22	mod_6	122	739	Cautious return	solid
2020-06-23	mod_2	3976	25810	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	46249	657218	No Intervention	solid
2020-06-23	mod_4	704	3399	Moderate return	solid
2020-06-23	mod_5	7469	42702	Normal (pre-intervention)	solid
2020-06-23	mod_6	129	925	Cautious return	solid
2020-06-24	mod_2	4277	30032	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	48076	685554	No Intervention	solid
2020-06-24	mod_4	777	4293	Moderate return	solid
2020-06-24	mod_5	8296	52087	Normal (pre-intervention)	solid
2020-06-24	mod_6	141	1029	Cautious return	solid
2020-06-25	mod_2	4605	32085	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	49826	672657	No Intervention	solid
2020-06-25	mod_4	863	4006	Moderate return	solid
2020-06-25	mod_5	9146	58419	Normal (pre-intervention)	solid
2020-06-25	mod_6	150	948	Cautious return	solid
2020-06-26	mod_2	4917	33713	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	51512	719546	No Intervention	solid
2020-06-26	mod_4	949	4529	Moderate return	solid
2020-06-26	mod_5	10036	67858	Normal (pre-intervention)	solid
2020-06-26	mod_6	159	884	Cautious return	solid
2020-06-27	mod_2	5261	37650	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	53159	715997	No Intervention	solid
2020-06-27	mod_4	1050	5229	Moderate return	solid
2020-06-27	mod_5	10935	77604	Normal (pre-intervention)	solid
2020-06-27	mod_6	164	799	Cautious return	solid
2020-06-28	mod_2	5611	43022	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	54637	731243	No Intervention	solid
2020-06-28	mod_4	1157	5266	Moderate return	solid
2020-06-28	mod_5	11865	91683	Normal (pre-intervention)	solid
2020-06-28	mod_6	180	1178	Cautious return	solid
2020-06-29	mod_2	5956	43183	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	56112	734248	No Intervention	solid
2020-06-29	mod_4	1273	5813	Moderate return	solid
2020-06-29	mod_5	12805	101842	Normal (pre-intervention)	solid
2020-06-29	mod_6	192	917	Cautious return	solid
2020-06-30	mod_2	6330	48554	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	57481	745445	No Intervention	solid
2020-06-30	mod_4	1388	6311	Moderate return	solid
2020-06-30	mod_5	13712	114793	Normal (pre-intervention)	solid
2020-06-30	mod_6	204	1001	Cautious return	solid
2020-07-01	mod_2	6702	55098	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	58735	743139	No Intervention	solid
2020-07-01	mod_4	1518	5613	Moderate return	solid
2020-07-01	mod_5	14659	133120	Normal (pre-intervention)	solid
2020-07-01	mod_6	220	1302	Cautious return	solid
2020-07-02	mod_2	7066	58159	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	59880	721163	No Intervention	solid
2020-07-02	mod_4	1649	7783	Moderate return	solid
2020-07-02	mod_5	15591	152286	Normal (pre-intervention)	solid
2020-07-02	mod_6	230	999	Cautious return	solid
2020-07-03	mod_2	7446	61662	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	61003	723965	No Intervention	solid
2020-07-03	mod_4	1788	7154	Moderate return	solid
2020-07-03	mod_5	16509	170610	Normal (pre-intervention)	solid
2020-07-03	mod_6	244	1010	Cautious return	solid
2020-07-04	mod_2	7817	68421	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	61974	677785	No Intervention	solid
2020-07-04	mod_4	1938	8360	Moderate return	solid
2020-07-04	mod_5	17385	197543	Normal (pre-intervention)	solid
2020-07-04	mod_6	263	1321	Cautious return	solid
2020-07-05	mod_2	8212	72755	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	62874	660017	No Intervention	solid
2020-07-05	mod_4	2087	9320	Moderate return	solid
2020-07-05	mod_5	18267	216582	Normal (pre-intervention)	solid
2020-07-05	mod_6	278	1158	Cautious return	solid
2020-07-06	mod_2	8606	82235	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	63722	633745	No Intervention	solid
2020-07-06	mod_4	2243	9617	Moderate return	solid
2020-07-06	mod_5	19101	239527	Normal (pre-intervention)	solid
2020-07-06	mod_6	297	1699	Cautious return	solid
2020-07-07	mod_2	8977	87129	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	64473	616052	No Intervention	solid
2020-07-07	mod_4	2408	9978	Moderate return	solid
2020-07-07	mod_5	19918	285573	Normal (pre-intervention)	solid
2020-07-07	mod_6	315	1117	Cautious return	solid
2020-07-08	mod_2	9369	88082	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	65085	599938	No Intervention	solid
2020-07-08	mod_4	2569	11422	Moderate return	solid
2020-07-08	mod_5	20713	297499	Normal (pre-intervention)	solid
2020-07-08	mod_6	340	1393	Cautious return	solid
2020-07-09	mod_2	9757	104652	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	65669	568006	No Intervention	solid
2020-07-09	mod_4	2746	12347	Moderate return	solid
2020-07-09	mod_5	21465	343125	Normal (pre-intervention)	solid
2020-07-09	mod_6	362	1638	Cautious return	solid
2020-07-10	mod_2	10134	113314	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	66159	532915	No Intervention	solid
2020-07-10	mod_4	2923	11721	Moderate return	solid
2020-07-10	mod_5	22202	351101	Normal (pre-intervention)	solid
2020-07-10	mod_6	383	1519	Cautious return	solid
2020-07-11	mod_2	10523	119041	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	66553	505739	No Intervention	solid
2020-07-11	mod_4	3096	13863	Moderate return	solid
2020-07-11	mod_5	22885	386991	Normal (pre-intervention)	solid
2020-07-11	mod_6	406	1361	Cautious return	solid
2020-07-12	mod_2	10895	125659	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	66864	475905	No Intervention	solid
2020-07-12	mod_4	3278	16010	Moderate return	solid
2020-07-12	mod_5	23545	421775	Normal (pre-intervention)	solid
2020-07-12	mod_6	435	1883	Cautious return	solid
2020-07-13	mod_2	11277	132999	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	67156	418181	No Intervention	solid
2020-07-13	mod_4	3468	14334	Moderate return	solid
2020-07-13	mod_5	24144	433074	Normal (pre-intervention)	solid
2020-07-13	mod_6	459	1545	Cautious return	solid
2020-07-14	mod_2	11646	145972	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	67321	400167	No Intervention	solid
2020-07-14	mod_4	3651	17132	Moderate return	solid
2020-07-14	mod_5	24686	451254	Normal (pre-intervention)	solid
2020-07-14	mod_6	487	1663	Cautious return	solid
2020-07-15	mod_2	12002	147251	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	67461	373605	No Intervention	solid
2020-07-15	mod_4	3848	18498	Moderate return	solid
2020-07-15	mod_5	25225	461188	Normal (pre-intervention)	solid
2020-07-15	mod_6	515	1866	Cautious return	solid
2020-07-16	mod_2	12353	162395	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	67512	357142	No Intervention	solid
2020-07-16	mod_4	4048	21189	Moderate return	solid
2020-07-16	mod_5	25707	493742	Normal (pre-intervention)	solid
2020-07-16	mod_6	549	1801	Cautious return	solid
2020-07-17	mod_2	12690	179666	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	67509	322460	No Intervention	solid
2020-07-17	mod_4	4225	22285	Moderate return	solid
2020-07-17	mod_5	26139	500509	Normal (pre-intervention)	solid
2020-07-17	mod_6	577	1697	Cautious return	solid
2020-07-18	mod_2	13038	175546	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	67463	293203	No Intervention	solid
2020-07-18	mod_4	4427	21196	Moderate return	solid
2020-07-18	mod_5	26558	527959	Normal (pre-intervention)	solid
2020-07-18	mod_6	609	2095	Cautious return	solid
2020-07-19	mod_2	13352	192720	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	67310	269268	No Intervention	solid
2020-07-19	mod_4	4619	26235	Moderate return	solid
2020-07-19	mod_5	26915	535684	Normal (pre-intervention)	solid
2020-07-19	mod_6	640	1784	Cautious return	solid
2020-07-20	mod_2	13692	201291	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	67160	232935	No Intervention	solid
2020-07-20	mod_4	4807	24744	Moderate return	solid
2020-07-20	mod_5	27219	576511	Normal (pre-intervention)	solid
2020-07-20	mod_6	680	1955	Cautious return	solid
2020-07-21	mod_2	13989	210443	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	66980	242083	No Intervention	solid
2020-07-21	mod_4	5007	29418	Moderate return	solid
2020-07-21	mod_5	27477	572145	Normal (pre-intervention)	solid
2020-07-21	mod_6	712	2046	Cautious return	solid
2020-07-22	mod_2	14293	216783	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	66664	209566	No Intervention	solid
2020-07-22	mod_4	5205	29083	Moderate return	solid
2020-07-22	mod_5	27751	560349	Normal (pre-intervention)	solid
2020-07-22	mod_6	751	2206	Cautious return	solid
2020-07-23	mod_2	14579	233464	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	66342	191452	No Intervention	solid
2020-07-23	mod_4	5400	31303	Moderate return	solid
2020-07-23	mod_5	27895	585331	Normal (pre-intervention)	solid
2020-07-23	mod_6	790	2656	Cautious return	solid
2020-07-24	mod_2	14861	239245	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	65964	174499	No Intervention	solid
2020-07-24	mod_4	5582	35572	Moderate return	solid
2020-07-24	mod_5	28036	626972	Normal (pre-intervention)	solid
2020-07-24	mod_6	823	2130	Cautious return	solid
2020-07-25	mod_2	15071	246768	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	65600	166854	No Intervention	solid
2020-07-25	mod_4	5772	35800	Moderate return	solid
2020-07-25	mod_5	28169	609136	Normal (pre-intervention)	solid
2020-07-25	mod_6	865	2359	Cautious return	solid
2020-07-26	mod_2	15362	253038	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	65127	162186	No Intervention	solid
2020-07-26	mod_4	5973	39869	Moderate return	solid
2020-07-26	mod_5	28251	594696	Normal (pre-intervention)	solid
2020-07-26	mod_6	903	2624	Cautious return	solid
2020-07-27	mod_2	15629	265529	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	64637	157288	No Intervention	solid
2020-07-27	mod_4	6143	43882	Moderate return	solid
2020-07-27	mod_5	28297	603433	Normal (pre-intervention)	solid
2020-07-27	mod_6	946	2391	Cautious return	solid
