Dates	variable	value	upper_ci	color	type
2020-06-04	mod_2	3445	22963	Social distancing	solid
2020-06-04	mod_3	59787	722763	No intervention	solid
2020-06-04	mod_4	253	1956	Lockdown with moderate release	solid
2020-06-05	mod_2	4021	26602	Social distancing	solid
2020-06-05	mod_3	68419	848663	No intervention	solid
2020-06-05	mod_4	282	2115	Lockdown with moderate release	solid
2020-06-06	mod_2	4678	30893	Social distancing	solid
2020-06-06	mod_3	77628	981049	No intervention	solid
2020-06-06	mod_4	317	2288	Lockdown with moderate release	solid
2020-06-07	mod_2	5424	35839	Social distancing	solid
2020-06-07	mod_3	87376	1119279	No intervention	solid
2020-06-07	mod_4	358	2492	Lockdown with moderate release	solid
2020-06-08	mod_2	6263	41307	Social distancing	solid
2020-06-08	mod_3	97623	1261062	No intervention	solid
2020-06-08	mod_4	408	2715	Lockdown with moderate release	solid
2020-06-09	mod_2	7204	48026	Social distancing	solid
2020-06-09	mod_3	108328	1402950	No intervention	solid
2020-06-09	mod_4	468	2977	Lockdown with moderate release	solid
2020-06-10	mod_2	8248	55616	Social distancing	solid
2020-06-10	mod_3	119446	1536106	No intervention	solid
2020-06-10	mod_4	540	3252	Lockdown with moderate release	solid
2020-06-11	mod_2	9402	64701	Social distancing	solid
2020-06-11	mod_3	130931	1668775	No intervention	solid
2020-06-11	mod_4	626	3568	Lockdown with moderate release	solid
2020-06-12	mod_2	10668	74800	Social distancing	solid
2020-06-12	mod_3	142736	1794951	No intervention	solid
2020-06-12	mod_4	728	3925	Lockdown with moderate release	solid
2020-06-13	mod_2	12049	86639	Social distancing	solid
2020-06-13	mod_3	154817	1913808	No intervention	solid
2020-06-13	mod_4	849	4340	Lockdown with moderate release	solid
2020-06-14	mod_2	13547	100181	Social distancing	solid
2020-06-14	mod_3	167129	2022551	No intervention	solid
2020-06-14	mod_4	992	4768	Lockdown with moderate release	solid
2020-06-15	mod_2	15162	115725	Social distancing	solid
2020-06-15	mod_3	179629	2117446	No intervention	solid
2020-06-15	mod_4	1159	5322	Lockdown with moderate release	solid
2020-06-16	mod_2	16897	133131	Social distancing	solid
2020-06-16	mod_3	192263	2204998	No intervention	solid
2020-06-16	mod_4	1352	5799	Lockdown with moderate release	solid
2020-06-17	mod_2	18751	153157	Social distancing	solid
2020-06-17	mod_3	204999	2283572	No intervention	solid
2020-06-17	mod_4	1574	6468	Lockdown with moderate release	solid
2020-06-18	mod_2	20723	176514	Social distancing	solid
2020-06-18	mod_3	217799	2350399	No intervention	solid
2020-06-18	mod_4	1828	7193	Lockdown with moderate release	solid
2020-06-19	mod_2	22810	201686	Social distancing	solid
2020-06-19	mod_3	230615	2411031	No intervention	solid
2020-06-19	mod_4	2115	8014	Lockdown with moderate release	solid
2020-06-20	mod_2	25013	230131	Social distancing	solid
2020-06-20	mod_3	243420	2460130	No intervention	solid
2020-06-20	mod_4	2439	8889	Lockdown with moderate release	solid
2020-06-21	mod_2	27327	261869	Social distancing	solid
2020-06-21	mod_3	256178	2505579	No intervention	solid
2020-06-21	mod_4	2801	9871	Lockdown with moderate release	solid
2020-06-22	mod_2	29747	296434	Social distancing	solid
2020-06-22	mod_3	268861	2546733	No intervention	solid
2020-06-22	mod_4	3201	10998	Lockdown with moderate release	solid
2020-06-23	mod_2	32273	333945	Social distancing	solid
2020-06-23	mod_3	281441	2581605	No intervention	solid
2020-06-23	mod_4	3642	12261	Lockdown with moderate release	solid
2020-06-24	mod_2	34901	374689	Social distancing	solid
2020-06-24	mod_3	293896	2613602	No intervention	solid
2020-06-24	mod_4	4125	13541	Lockdown with moderate release	solid
2020-06-25	mod_2	37623	416784	Social distancing	solid
2020-06-25	mod_3	306203	2640023	No intervention	solid
2020-06-25	mod_4	4652	15179	Lockdown with moderate release	solid
2020-06-26	mod_2	40436	463209	Social distancing	solid
2020-06-26	mod_3	318349	2663493	No intervention	solid
2020-06-26	mod_4	5223	16865	Lockdown with moderate release	solid
2020-06-27	mod_2	43336	511536	Social distancing	solid
2020-06-27	mod_3	330307	2687067	No intervention	solid
2020-06-27	mod_4	5840	18807	Lockdown with moderate release	solid
2020-06-28	mod_2	46317	564041	Social distancing	solid
2020-06-28	mod_3	342069	2706017	No intervention	solid
2020-06-28	mod_4	6502	21118	Lockdown with moderate release	solid
2020-06-29	mod_2	49372	617290	Social distancing	solid
2020-06-29	mod_3	353619	2722739	No intervention	solid
2020-06-29	mod_4	7209	23282	Lockdown with moderate release	solid
2020-06-30	mod_2	52494	674678	Social distancing	solid
2020-06-30	mod_3	364953	2736128	No intervention	solid
2020-06-30	mod_4	7963	26019	Lockdown with moderate release	solid
2020-07-01	mod_2	55680	732968	Social distancing	solid
2020-07-01	mod_3	376070	2748049	No intervention	solid
2020-07-01	mod_4	8761	29001	Lockdown with moderate release	solid
2020-07-02	mod_2	58921	794426	Social distancing	solid
2020-07-02	mod_3	386943	2759744	No intervention	solid
2020-07-02	mod_4	9603	32422	Lockdown with moderate release	solid
2020-07-03	mod_2	62215	858080	Social distancing	solid
2020-07-03	mod_3	397581	2770456	No intervention	solid
2020-07-03	mod_4	10486	36161	Lockdown with moderate release	solid
2020-07-04	mod_2	65551	920268	Social distancing	solid
2020-07-04	mod_3	407981	2778979	No intervention	solid
2020-07-04	mod_4	11411	40471	Lockdown with moderate release	solid
2020-07-05	mod_2	68932	983323	Social distancing	solid
2020-07-05	mod_3	418139	2785408	No intervention	solid
2020-07-05	mod_4	12374	44779	Lockdown with moderate release	solid
2020-07-06	mod_2	72348	1049215	Social distancing	solid
2020-07-06	mod_3	428049	2792649	No intervention	solid
2020-07-06	mod_4	13374	49855	Lockdown with moderate release	solid
2020-07-07	mod_2	75792	1116390	Social distancing	solid
2020-07-07	mod_3	437718	2800258	No intervention	solid
2020-07-07	mod_4	14407	55684	Lockdown with moderate release	solid
2020-07-08	mod_2	79264	1179612	Social distancing	solid
2020-07-08	mod_3	447142	2805840	No intervention	solid
2020-07-08	mod_4	15474	62100	Lockdown with moderate release	solid
2020-07-09	mod_2	82755	1239734	Social distancing	solid
2020-07-09	mod_3	456322	2809966	No intervention	solid
2020-07-09	mod_4	16570	68975	Lockdown with moderate release	solid
2020-07-10	mod_2	86259	1301587	Social distancing	solid
2020-07-10	mod_3	465256	2813708	No intervention	solid
2020-07-10	mod_4	17695	77123	Lockdown with moderate release	solid
2020-07-11	mod_2	89777	1359896	Social distancing	solid
2020-07-11	mod_3	473949	2817014	No intervention	solid
2020-07-11	mod_4	18845	85693	Lockdown with moderate release	solid
2020-07-12	mod_2	93298	1413977	Social distancing	solid
2020-07-12	mod_3	482396	2818814	No intervention	solid
2020-07-12	mod_4	20016	95616	Lockdown with moderate release	solid
2020-07-13	mod_2	96823	1467722	Social distancing	solid
2020-07-13	mod_3	490609	2822293	No intervention	solid
2020-07-13	mod_4	21209	106369	Lockdown with moderate release	solid
2020-07-14	mod_2	100350	1517804	Social distancing	solid
2020-07-14	mod_3	498590	2823191	No intervention	solid
2020-07-14	mod_4	22420	118033	Lockdown with moderate release	solid
2020-07-15	mod_2	103869	1564678	Social distancing	solid
2020-07-15	mod_3	506342	2824276	No intervention	solid
2020-07-15	mod_4	23646	130683	Lockdown with moderate release	solid
2020-07-16	mod_2	107376	1609771	Social distancing	solid
2020-07-16	mod_3	513867	2824595	No intervention	solid
2020-07-16	mod_4	24884	145254	Lockdown with moderate release	solid
2020-07-17	mod_2	110876	1651633	Social distancing	solid
2020-07-17	mod_3	521166	2824071	No intervention	solid
2020-07-17	mod_4	26137	159421	Lockdown with moderate release	solid
2020-07-18	mod_2	114358	1691120	Social distancing	solid
2020-07-18	mod_3	528249	2824910	No intervention	solid
2020-07-18	mod_4	27398	176172	Lockdown with moderate release	solid
2020-07-19	mod_2	117825	1729396	Social distancing	solid
2020-07-19	mod_3	535119	2825229	No intervention	solid
2020-07-19	mod_4	28667	192692	Lockdown with moderate release	solid
2020-07-20	mod_2	121269	1765385	Social distancing	solid
2020-07-20	mod_3	541782	2825160	No intervention	solid
2020-07-20	mod_4	29943	209921	Lockdown with moderate release	solid
2020-07-21	mod_2	124687	1796696	Social distancing	solid
2020-07-21	mod_3	548240	2823816	No intervention	solid
2020-07-21	mod_4	31223	229485	Lockdown with moderate release	solid
2020-07-22	mod_2	128078	1827489	Social distancing	solid
2020-07-22	mod_3	554500	2822415	No intervention	solid
2020-07-22	mod_4	32505	250574	Lockdown with moderate release	solid
2020-07-23	mod_2	131445	1854431	Social distancing	solid
2020-07-23	mod_3	560562	2821607	No intervention	solid
2020-07-23	mod_4	33789	271674	Lockdown with moderate release	solid
2020-07-24	mod_2	134781	1882351	Social distancing	solid
2020-07-24	mod_3	566436	2820071	No intervention	solid
2020-07-24	mod_4	35073	295138	Lockdown with moderate release	solid
2020-07-25	mod_2	138082	1907649	Social distancing	solid
2020-07-25	mod_3	572123	2816945	No intervention	solid
2020-07-25	mod_4	36354	319784	Lockdown with moderate release	solid
2020-07-26	mod_2	141352	1928585	Social distancing	solid
2020-07-26	mod_3	577640	2815262	No intervention	solid
2020-07-26	mod_4	37633	344834	Lockdown with moderate release	solid
2020-07-27	mod_2	144583	1950944	Social distancing	solid
2020-07-27	mod_3	582979	2812146	No intervention	solid
2020-07-27	mod_4	38908	373283	Lockdown with moderate release	solid
2020-07-28	mod_2	147779	1971596	Social distancing	solid
2020-07-28	mod_3	588154	2810195	No intervention	solid
2020-07-28	mod_4	40177	398624	Lockdown with moderate release	solid
2020-07-29	mod_2	150934	1990248	Social distancing	solid
2020-07-29	mod_3	593164	2806191	No intervention	solid
2020-07-29	mod_4	41439	429950	Lockdown with moderate release	solid
2020-07-30	mod_2	154045	2007570	Social distancing	solid
2020-07-30	mod_3	598015	2804456	No intervention	solid
2020-07-30	mod_4	42694	461091	Lockdown with moderate release	solid
2020-07-31	mod_2	157117	2022987	Social distancing	solid
2020-07-31	mod_3	602710	2802286	No intervention	solid
2020-07-31	mod_4	43941	496108	Lockdown with moderate release	solid
2020-08-01	mod_2	160147	2038989	Social distancing	solid
2020-08-01	mod_3	607258	2798934	No intervention	solid
2020-08-01	mod_4	45178	530091	Lockdown with moderate release	solid
2020-08-02	mod_2	163132	2051934	Social distancing	solid
2020-08-02	mod_3	611659	2795771	No intervention	solid
2020-08-02	mod_4	46406	567336	Lockdown with moderate release	solid
2020-08-03	mod_2	166075	2066088	Social distancing	solid
2020-08-03	mod_3	615921	2792342	No intervention	solid
2020-08-03	mod_4	47622	602981	Lockdown with moderate release	solid
2020-08-04	mod_2	168976	2075664	Social distancing	solid
2020-08-04	mod_3	620050	2789363	No intervention	solid
2020-08-04	mod_4	48827	644058	Lockdown with moderate release	solid
2020-08-05	mod_2	171831	2087184	Social distancing	solid
2020-08-05	mod_3	624048	2785237	No intervention	solid
2020-08-05	mod_4	50020	683554	Lockdown with moderate release	solid
2020-08-06	mod_2	174639	2096766	Social distancing	solid
2020-08-06	mod_3	627923	2782528	No intervention	solid
2020-08-06	mod_4	51200	721125	Lockdown with moderate release	solid
2020-08-07	mod_2	177403	2103738	Social distancing	solid
2020-08-07	mod_3	631670	2778340	No intervention	solid
2020-08-07	mod_4	52368	764875	Lockdown with moderate release	solid
2020-08-08	mod_2	180119	2113657	Social distancing	solid
2020-08-08	mod_3	635308	2775400	No intervention	solid
2020-08-08	mod_4	53522	808667	Lockdown with moderate release	solid
2020-08-09	mod_2	182795	2122819	Social distancing	solid
2020-08-09	mod_3	638821	2772935	No intervention	solid
2020-08-09	mod_4	54664	850813	Lockdown with moderate release	solid
2020-08-10	mod_2	185425	2129486	Social distancing	solid
2020-08-10	mod_3	642231	2769835	No intervention	solid
2020-08-10	mod_4	55793	896806	Lockdown with moderate release	solid
2020-08-11	mod_2	188012	2138565	Social distancing	solid
2020-08-11	mod_3	645530	2766390	No intervention	solid
2020-08-11	mod_4	56906	939173	Lockdown with moderate release	solid
2020-08-12	mod_2	190548	2144652	Social distancing	solid
2020-08-12	mod_3	648730	2763139	No intervention	solid
2020-08-12	mod_4	58003	985170	Lockdown with moderate release	solid
2020-08-13	mod_2	193043	2151193	Social distancing	solid
2020-08-13	mod_3	651825	2758918	No intervention	solid
2020-08-13	mod_4	59087	1023998	Lockdown with moderate release	solid
2020-08-14	mod_2	195493	2157292	Social distancing	solid
2020-08-14	mod_3	654828	2755244	No intervention	solid
2020-08-14	mod_4	60153	1068285	Lockdown with moderate release	solid
2020-08-15	mod_2	197897	2162740	Social distancing	solid
2020-08-15	mod_3	657741	2751867	No intervention	solid
2020-08-15	mod_4	61206	1107062	Lockdown with moderate release	solid
2020-08-16	mod_2	200256	2166983	Social distancing	solid
2020-08-16	mod_3	660561	2748017	No intervention	solid
2020-08-16	mod_4	62242	1147344	Lockdown with moderate release	solid
2020-08-17	mod_2	202572	2173055	Social distancing	solid
2020-08-17	mod_3	663285	2745098	No intervention	solid
2020-08-17	mod_4	63265	1184139	Lockdown with moderate release	solid
2020-08-18	mod_2	204844	2177671	Social distancing	solid
2020-08-18	mod_3	665934	2741083	No intervention	solid
2020-08-18	mod_4	64271	1219450	Lockdown with moderate release	solid
2020-08-19	mod_2	207071	2181305	Social distancing	solid
2020-08-19	mod_3	668498	2738253	No intervention	solid
2020-08-19	mod_4	65262	1257436	Lockdown with moderate release	solid
2020-08-20	mod_2	209260	2185055	Social distancing	solid
2020-08-20	mod_3	670985	2734727	No intervention	solid
2020-08-20	mod_4	66235	1293832	Lockdown with moderate release	solid
2020-08-21	mod_2	211410	2189180	Social distancing	solid
2020-08-21	mod_3	673394	2731025	No intervention	solid
2020-08-21	mod_4	67192	1326726	Lockdown with moderate release	solid
2020-08-22	mod_2	213515	2192744	Social distancing	solid
2020-08-22	mod_3	675734	2728885	No intervention	solid
2020-08-22	mod_4	68132	1356052	Lockdown with moderate release	solid
2020-08-23	mod_2	215581	2195255	Social distancing	solid
2020-08-23	mod_3	678000	2724580	No intervention	solid
2020-08-23	mod_4	69057	1386092	Lockdown with moderate release	solid
2020-08-24	mod_2	217604	2200573	Social distancing	solid
2020-08-24	mod_3	680202	2721616	No intervention	solid
2020-08-24	mod_4	69966	1416163	Lockdown with moderate release	solid
2020-08-25	mod_2	219585	2202859	Social distancing	solid
2020-08-25	mod_3	682336	2719607	No intervention	solid
2020-08-25	mod_4	70860	1443568	Lockdown with moderate release	solid
2020-08-26	mod_2	221531	2205502	Social distancing	solid
2020-08-26	mod_3	684407	2716275	No intervention	solid
2020-08-26	mod_4	71738	1470844	Lockdown with moderate release	solid
2020-08-27	mod_2	223435	2208070	Social distancing	solid
2020-08-27	mod_3	686412	2713167	No intervention	solid
2020-08-27	mod_4	72599	1490991	Lockdown with moderate release	solid
2020-08-28	mod_2	225297	2210702	Social distancing	solid
2020-08-28	mod_3	688363	2709660	No intervention	solid
2020-08-28	mod_4	73444	1518609	Lockdown with moderate release	solid
2020-08-29	mod_2	227127	2213297	Social distancing	solid
2020-08-29	mod_3	690249	2707007	No intervention	solid
2020-08-29	mod_4	74272	1537777	Lockdown with moderate release	solid
2020-08-30	mod_2	228921	2213891	Social distancing	solid
2020-08-30	mod_3	692081	2703559	No intervention	solid
2020-08-30	mod_4	75087	1559131	Lockdown with moderate release	solid
2020-08-31	mod_2	230676	2215563	Social distancing	solid
2020-08-31	mod_3	693860	2700255	No intervention	solid
2020-08-31	mod_4	75887	1581885	Lockdown with moderate release	solid
2020-09-01	mod_2	232394	2215779	Social distancing	solid
2020-09-01	mod_3	695583	2696560	No intervention	solid
2020-09-01	mod_4	76670	1601949	Lockdown with moderate release	solid
2020-09-02	mod_2	234073	2216980	Social distancing	solid
2020-09-02	mod_3	697256	2694302	No intervention	solid
2020-09-02	mod_4	77439	1617919	Lockdown with moderate release	solid
2020-09-03	mod_2	235727	2218152	Social distancing	solid
2020-09-03	mod_3	698880	2691165	No intervention	solid
2020-09-03	mod_4	78193	1634170	Lockdown with moderate release	solid
2020-09-04	mod_2	237345	2220420	Social distancing	solid
2020-09-04	mod_3	700457	2687757	No intervention	solid
2020-09-04	mod_4	78934	1650361	Lockdown with moderate release	solid
2020-09-05	mod_2	238930	2222174	Social distancing	solid
2020-09-05	mod_3	701992	2684403	No intervention	solid
2020-09-05	mod_4	79660	1663730	Lockdown with moderate release	solid
2020-09-06	mod_2	240485	2222756	Social distancing	solid
2020-09-06	mod_3	703478	2681048	No intervention	solid
2020-09-06	mod_4	80373	1675348	Lockdown with moderate release	solid
2020-09-07	mod_2	242006	2224961	Social distancing	solid
2020-09-07	mod_3	704926	2678650	No intervention	solid
2020-09-07	mod_4	81070	1689297	Lockdown with moderate release	solid
2020-09-08	mod_2	243497	2226269	Social distancing	solid
2020-09-08	mod_3	706329	2675688	No intervention	solid
2020-09-08	mod_4	81751	1700627	Lockdown with moderate release	solid
2020-09-09	mod_2	244960	2226505	Social distancing	solid
2020-09-09	mod_3	707692	2673091	No intervention	solid
2020-09-09	mod_4	82419	1710706	Lockdown with moderate release	solid
2020-09-10	mod_2	246387	2227682	Social distancing	solid
2020-09-10	mod_3	709016	2670156	No intervention	solid
2020-09-10	mod_4	83075	1722442	Lockdown with moderate release	solid
2020-09-11	mod_2	247783	2229572	Social distancing	solid
2020-09-11	mod_3	710305	2667049	No intervention	solid
2020-09-11	mod_4	83716	1734017	Lockdown with moderate release	solid
2020-09-12	mod_2	249154	2229851	Social distancing	solid
2020-09-12	mod_3	711553	2664275	No intervention	solid
2020-09-12	mod_4	84346	1741557	Lockdown with moderate release	solid
2020-09-13	mod_2	250499	2229990	Social distancing	solid
2020-09-13	mod_3	712764	2661288	No intervention	solid
2020-09-13	mod_4	84964	1746871	Lockdown with moderate release	solid
2020-09-14	mod_2	251811	2230775	Social distancing	solid
2020-09-14	mod_3	713948	2658160	No intervention	solid
2020-09-14	mod_4	85569	1756367	Lockdown with moderate release	solid
2020-09-15	mod_2	253103	2229911	Social distancing	solid
2020-09-15	mod_3	715090	2655831	No intervention	solid
2020-09-15	mod_4	86162	1765909	Lockdown with moderate release	solid
2020-09-16	mod_2	254362	2230489	Social distancing	solid
2020-09-16	mod_3	716196	2652990	No intervention	solid
2020-09-16	mod_4	86742	1773507	Lockdown with moderate release	solid
2020-09-17	mod_2	255593	2231112	Social distancing	solid
2020-09-17	mod_3	717281	2650705	No intervention	solid
2020-09-17	mod_4	87309	1779608	Lockdown with moderate release	solid
2020-09-18	mod_2	256805	2230278	Social distancing	solid
2020-09-18	mod_3	718332	2647869	No intervention	solid
2020-09-18	mod_4	87864	1786117	Lockdown with moderate release	solid
2020-09-19	mod_2	257988	2231583	Social distancing	solid
2020-09-19	mod_3	719356	2645116	No intervention	solid
2020-09-19	mod_4	88408	1791983	Lockdown with moderate release	solid
2020-09-20	mod_2	259147	2232329	Social distancing	solid
2020-09-20	mod_3	720355	2642479	No intervention	solid
2020-09-20	mod_4	88942	1799379	Lockdown with moderate release	solid
2020-09-21	mod_2	260287	2231926	Social distancing	solid
2020-09-21	mod_3	721323	2640618	No intervention	solid
2020-09-21	mod_4	89464	1805435	Lockdown with moderate release	solid
2020-09-22	mod_2	261400	2232325	Social distancing	solid
2020-09-22	mod_3	722262	2637904	No intervention	solid
2020-09-22	mod_4	89974	1811872	Lockdown with moderate release	solid
2020-09-23	mod_2	262490	2232688	Social distancing	solid
2020-09-23	mod_3	723181	2636030	No intervention	solid
2020-09-23	mod_4	90475	1817179	Lockdown with moderate release	solid
2020-09-24	mod_2	263560	2232288	Social distancing	solid
2020-09-24	mod_3	724074	2633600	No intervention	solid
2020-09-24	mod_4	90968	1821784	Lockdown with moderate release	solid
2020-09-25	mod_2	264608	2231602	Social distancing	solid
2020-09-25	mod_3	724937	2630170	No intervention	solid
2020-09-25	mod_4	91449	1825374	Lockdown with moderate release	solid
2020-09-26	mod_2	265633	2231460	Social distancing	solid
2020-09-26	mod_3	725780	2628503	No intervention	solid
2020-09-26	mod_4	91921	1828954	Lockdown with moderate release	solid
2020-09-27	mod_2	266637	2230689	Social distancing	solid
2020-09-27	mod_3	726607	2626724	No intervention	solid
2020-09-27	mod_4	92382	1833329	Lockdown with moderate release	solid
2020-09-28	mod_2	267621	2230110	Social distancing	solid
2020-09-28	mod_3	727408	2624330	No intervention	solid
2020-09-28	mod_4	92834	1837216	Lockdown with moderate release	solid
2020-09-29	mod_2	268584	2230323	Social distancing	solid
2020-09-29	mod_3	728194	2622311	No intervention	solid
2020-09-29	mod_4	93276	1841850	Lockdown with moderate release	solid
2020-09-30	mod_2	269529	2229319	Social distancing	solid
2020-09-30	mod_3	728957	2619934	No intervention	solid
