Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	4	NA	Observed	solid
2020-03-21	True	4	NA	Observed	solid
2020-03-22	True	6	NA	Observed	solid
2020-03-23	True	6	NA	Observed	solid
2020-03-24	True	7	NA	Observed	solid
2020-03-25	True	15	NA	Observed	solid
2020-03-26	True	20	NA	Observed	solid
2020-03-27	True	29	NA	Observed	solid
2020-03-28	True	39	NA	Observed	solid
2020-03-29	True	39	NA	Observed	solid
2020-03-30	True	47	NA	Observed	solid
2020-03-31	True	66	NA	Observed	solid
2020-04-01	True	98	NA	Observed	solid
2020-04-02	True	107	NA	Observed	solid
2020-04-03	True	154	NA	Observed	solid
2020-04-04	True	179	NA	Observed	solid
2020-04-05	True	193	NA	Observed	solid
2020-04-06	True	256	NA	Observed	solid
2020-04-07	True	290	NA	Observed	solid
2020-04-08	True	341	NA	Observed	solid
2020-04-09	True	411	NA	Observed	solid
2020-04-10	True	451	NA	Observed	solid
2020-04-11	True	529	NA	Observed	solid
2020-04-12	True	562	NA	Observed	solid
2020-04-13	True	614	NA	Observed	solid
2020-04-14	True	741	NA	Observed	solid
2020-04-15	True	938	NA	Observed	solid
2020-04-16	True	1164	NA	Observed	solid
2020-04-17	True	1310	NA	Observed	solid
2020-04-18	True	1402	NA	Observed	solid
2020-04-19	True	1407	NA	Observed	solid
2020-04-20	True	1485	NA	Observed	solid
2020-04-21	True	1552	NA	Observed	solid
2020-04-22	True	1587	NA	Observed	solid
2020-04-23	True	1687	NA	Observed	solid
2020-04-24	True	1846	NA	Observed	solid
2020-04-25	True	1945	NA	Observed	solid
2020-04-26	True	2090	NA	Observed	solid
2020-04-27	True	2165	NA	Observed	solid
2020-04-28	True	2387	NA	Observed	solid
2020-04-29	True	2560	NA	Observed	solid
2020-04-30	True	2625	NA	Observed	solid
2020-05-01	True	2715	NA	Observed	solid
2020-05-02	True	2788	NA	Observed	solid
2020-05-03	mod_2	3373	10878	Social distancing	solid
2020-05-03	mod_3	3375	10884	No intervention	solid
2020-05-03	mod_4	3375	10869	Lockdown with moderate release	solid
2020-05-04	mod_2	3745	12409	Social distancing	solid
2020-05-04	mod_3	3891	12700	No intervention	solid
2020-05-04	mod_4	3561	11845	Lockdown with moderate release	solid
2020-05-05	mod_2	4139	13965	Social distancing	solid
2020-05-05	mod_3	4482	14927	No intervention	solid
2020-05-05	mod_4	3742	12901	Lockdown with moderate release	solid
2020-05-06	mod_2	4565	15683	Social distancing	solid
2020-05-06	mod_3	5162	17617	No intervention	solid
2020-05-06	mod_4	3918	13873	Lockdown with moderate release	solid
2020-05-07	mod_2	5017	17540	Social distancing	solid
2020-05-07	mod_3	5946	20721	No intervention	solid
2020-05-07	mod_4	4089	14832	Lockdown with moderate release	solid
2020-05-08	mod_2	5504	19770	Social distancing	solid
2020-05-08	mod_3	6863	24669	No intervention	solid
2020-05-08	mod_4	4258	15731	Lockdown with moderate release	solid
2020-05-09	mod_2	6029	22064	Social distancing	solid
2020-05-09	mod_3	7931	29404	No intervention	solid
2020-05-09	mod_4	4418	16779	Lockdown with moderate release	solid
2020-05-10	mod_2	6594	24726	Social distancing	solid
2020-05-10	mod_3	9183	35584	No intervention	solid
2020-05-10	mod_4	4577	17645	Lockdown with moderate release	solid
2020-05-11	mod_2	7209	27734	Social distancing	solid
2020-05-11	mod_3	10655	43120	No intervention	solid
2020-05-11	mod_4	4732	18610	Lockdown with moderate release	solid
2020-05-12	mod_2	7877	31032	Social distancing	solid
2020-05-12	mod_3	12400	52115	No intervention	solid
2020-05-12	mod_4	4890	19560	Lockdown with moderate release	solid
2020-05-13	mod_2	8604	35059	Social distancing	solid
2020-05-13	mod_3	14473	63950	No intervention	solid
2020-05-13	mod_4	5057	20601	Lockdown with moderate release	solid
2020-05-14	mod_2	9390	39350	Social distancing	solid
2020-05-14	mod_3	16959	78492	No intervention	solid
2020-05-14	mod_4	5219	21655	Lockdown with moderate release	solid
2020-05-15	mod_2	10260	43948	Social distancing	solid
2020-05-15	mod_3	19945	96518	No intervention	solid
2020-05-15	mod_4	5391	22677	Lockdown with moderate release	solid
2020-05-16	mod_2	11207	49350	Social distancing	solid
2020-05-16	mod_3	23551	119491	No intervention	solid
2020-05-16	mod_4	5572	23823	Lockdown with moderate release	solid
2020-05-17	mod_2	12251	55647	Social distancing	solid
2020-05-17	mod_3	27936	147426	No intervention	solid
2020-05-17	mod_4	5762	25087	Lockdown with moderate release	solid
2020-05-18	mod_2	13400	62739	Social distancing	solid
2020-05-18	mod_3	33283	182917	No intervention	solid
2020-05-18	mod_4	5961	26286	Lockdown with moderate release	solid
2020-05-19	mod_2	14669	70550	Social distancing	solid
2020-05-19	mod_3	39835	227895	No intervention	solid
2020-05-19	mod_4	6165	27559	Lockdown with moderate release	solid
2020-05-20	mod_2	16084	79857	Social distancing	solid
2020-05-20	mod_3	47876	283796	No intervention	solid
2020-05-20	mod_4	6384	29052	Lockdown with moderate release	solid
2020-05-21	mod_2	17656	89968	Social distancing	solid
2020-05-21	mod_3	57769	353466	No intervention	solid
2020-05-21	mod_4	6616	30554	Lockdown with moderate release	solid
2020-05-22	mod_2	19401	101600	Social distancing	solid
2020-05-22	mod_3	69957	440313	No intervention	solid
2020-05-22	mod_4	6865	32384	Lockdown with moderate release	solid
2020-05-23	mod_2	21344	114514	Social distancing	solid
2020-05-23	mod_3	84937	550530	No intervention	solid
2020-05-23	mod_4	7138	34340	Lockdown with moderate release	solid
2020-05-24	mod_2	23522	130125	Social distancing	solid
2020-05-24	mod_3	103342	685197	No intervention	solid
2020-05-24	mod_4	7429	36312	Lockdown with moderate release	solid
2020-05-25	mod_2	25973	147305	Social distancing	solid
2020-05-25	mod_3	125850	857313	No intervention	solid
2020-05-25	mod_4	7742	38323	Lockdown with moderate release	solid
2020-05-26	mod_2	28736	166464	Social distancing	solid
2020-05-26	mod_3	153259	1068357	No intervention	solid
2020-05-26	mod_4	8088	40888	Lockdown with moderate release	solid
2020-05-27	mod_2	31840	189023	Social distancing	solid
2020-05-27	mod_3	186381	1333273	No intervention	solid
2020-05-27	mod_4	8470	43752	Lockdown with moderate release	solid
2020-05-28	mod_2	35342	214745	Social distancing	solid
2020-05-28	mod_3	226111	1655573	No intervention	solid
2020-05-28	mod_4	8887	46830	Lockdown with moderate release	solid
2020-05-29	mod_2	39316	242932	Social distancing	solid
2020-05-29	mod_3	273369	2056332	No intervention	solid
2020-05-29	mod_4	9362	50352	Lockdown with moderate release	solid
2020-05-30	mod_2	43812	276353	Social distancing	solid
2020-05-30	mod_3	329152	2552602	No intervention	solid
2020-05-30	mod_4	9894	54155	Lockdown with moderate release	solid
2020-05-31	mod_2	48922	313092	Social distancing	solid
2020-05-31	mod_3	394355	3154486	No intervention	solid
2020-05-31	mod_4	10492	58938	Lockdown with moderate release	solid
2020-06-01	mod_2	54713	356439	Social distancing	solid
2020-06-01	mod_3	469859	3880904	No intervention	solid
2020-06-01	mod_4	11175	64014	Lockdown with moderate release	solid
2020-06-02	mod_2	61270	405124	Social distancing	solid
2020-06-02	mod_3	556524	4748399	No intervention	solid
2020-06-02	mod_4	11947	69762	Lockdown with moderate release	solid
2020-06-03	mod_2	68719	460037	Social distancing	solid
2020-06-03	mod_3	654987	5784363	No intervention	solid
2020-06-03	mod_4	12813	76426	Lockdown with moderate release	solid
2020-06-04	mod_2	77149	521932	Social distancing	solid
2020-06-04	mod_3	765883	7005074	No intervention	solid
2020-06-04	mod_4	13779	84315	Lockdown with moderate release	solid
2020-06-05	mod_2	86690	594314	Social distancing	solid
2020-06-05	mod_3	889711	8395670	No intervention	solid
2020-06-05	mod_4	14877	92903	Lockdown with moderate release	solid
2020-06-06	mod_2	97451	676438	Social distancing	solid
2020-06-06	mod_3	1026806	9956120	No intervention	solid
2020-06-06	mod_4	16113	102442	Lockdown with moderate release	solid
2020-06-07	mod_2	109578	768555	Social distancing	solid
2020-06-07	mod_3	1177362	11670872	No intervention	solid
2020-06-07	mod_4	17532	113088	Lockdown with moderate release	solid
2020-06-08	mod_2	123181	871831	Social distancing	solid
2020-06-08	mod_3	1341465	13488589	No intervention	solid
2020-06-08	mod_4	19138	126193	Lockdown with moderate release	solid
2020-06-09	mod_2	138411	990940	Social distancing	solid
2020-06-09	mod_3	1519083	15469523	No intervention	solid
2020-06-09	mod_4	20959	139592	Lockdown with moderate release	solid
2020-06-10	mod_2	155409	1124904	Social distancing	solid
2020-06-10	mod_3	1710031	17462926	No intervention	solid
2020-06-10	mod_4	23046	155845	Lockdown with moderate release	solid
2020-06-11	mod_2	174301	1282196	Social distancing	solid
2020-06-11	mod_3	1914075	19449940	No intervention	solid
2020-06-11	mod_4	25426	174139	Lockdown with moderate release	solid
2020-06-12	mod_2	195246	1452795	Social distancing	solid
2020-06-12	mod_3	2130865	21514289	No intervention	solid
2020-06-12	mod_4	28142	194545	Lockdown with moderate release	solid
2020-06-13	mod_2	218372	1650401	Social distancing	solid
2020-06-13	mod_3	2359882	23588485	No intervention	solid
2020-06-13	mod_4	31240	217544	Lockdown with moderate release	solid
2020-06-14	mod_2	243796	1870037	Social distancing	solid
2020-06-14	mod_3	2600731	25628691	No intervention	solid
2020-06-14	mod_4	34785	244080	Lockdown with moderate release	solid
2020-06-15	mod_2	271640	2119866	Social distancing	solid
2020-06-15	mod_3	2852739	27689358	No intervention	solid
2020-06-15	mod_4	38814	272722	Lockdown with moderate release	solid
2020-06-16	mod_2	302013	2401872	Social distancing	solid
2020-06-16	mod_3	3115286	29685929	No intervention	solid
2020-06-16	mod_4	43417	307003	Lockdown with moderate release	solid
2020-06-17	mod_2	335028	2716820	Social distancing	solid
2020-06-17	mod_3	3387809	31620341	No intervention	solid
2020-06-17	mod_4	48661	344225	Lockdown with moderate release	solid
2020-06-18	mod_2	370758	3061936	Social distancing	solid
2020-06-18	mod_3	3669395	33495767	No intervention	solid
2020-06-18	mod_4	54597	386070	Lockdown with moderate release	solid
2020-06-19	mod_2	409285	3456056	Social distancing	solid
2020-06-19	mod_3	3959486	35316379	No intervention	solid
