Dates	variable	value	upper_ci	color	type
2020-05-03	mod_4	2956	13055	Lockdown with moderate release	solid
2020-05-04	mod_2	3290	14804	Social distancing	solid
2020-05-04	mod_3	3483	15410	No intervention	solid
2020-05-04	mod_4	3144	14311	Lockdown with moderate release	solid
2020-05-05	mod_2	3682	16919	Social distancing	solid
2020-05-05	mod_3	4116	18274	No intervention	solid
2020-05-05	mod_4	3326	15592	Lockdown with moderate release	solid
2020-05-06	mod_2	4110	19076	Social distancing	solid
2020-05-06	mod_3	4879	21939	No intervention	solid
2020-05-06	mod_4	3500	16804	Lockdown with moderate release	solid
2020-05-07	mod_2	4572	21525	Social distancing	solid
2020-05-07	mod_3	5807	26686	No intervention	solid
2020-05-07	mod_4	3666	18036	Lockdown with moderate release	solid
2020-05-08	mod_2	5079	24293	Social distancing	solid
2020-05-08	mod_3	6944	32810	No intervention	solid
2020-05-08	mod_4	3823	19141	Lockdown with moderate release	solid
2020-05-09	mod_2	5638	27759	Social distancing	solid
2020-05-09	mod_3	8355	40706	No intervention	solid
2020-05-09	mod_4	3977	20154	Lockdown with moderate release	solid
2020-05-10	mod_2	6259	31198	Social distancing	solid
2020-05-10	mod_3	10123	51054	No intervention	solid
2020-05-10	mod_4	4132	21469	Lockdown with moderate release	solid
2020-05-11	mod_2	6947	35348	Social distancing	solid
2020-05-11	mod_3	12363	65496	No intervention	solid
2020-05-11	mod_4	4275	22617	Lockdown with moderate release	solid
2020-05-12	mod_2	7713	40413	Social distancing	solid
2020-05-12	mod_3	15207	83735	No intervention	solid
2020-05-12	mod_4	4420	23749	Lockdown with moderate release	solid
2020-05-13	mod_2	8576	45945	Social distancing	solid
2020-05-13	mod_3	18855	108814	No intervention	solid
2020-05-13	mod_4	4565	24877	Lockdown with moderate release	solid
2020-05-14	mod_2	9543	52578	Social distancing	solid
2020-05-14	mod_3	23614	142154	No intervention	solid
2020-05-14	mod_4	4718	26325	Lockdown with moderate release	solid
2020-05-15	mod_2	10638	60168	Social distancing	solid
2020-05-15	mod_3	29836	186075	No intervention	solid
2020-05-15	mod_4	4872	27418	Lockdown with moderate release	solid
2020-05-16	mod_2	11881	68719	Social distancing	solid
2020-05-16	mod_3	38073	244390	No intervention	solid
2020-05-16	mod_4	5031	28789	Lockdown with moderate release	solid
2020-05-17	mod_2	13296	79416	Social distancing	solid
2020-05-17	mod_3	49027	323819	No intervention	solid
2020-05-17	mod_4	5201	30458	Lockdown with moderate release	solid
2020-05-18	mod_2	14915	91276	Social distancing	solid
2020-05-18	mod_3	63625	427652	No intervention	solid
2020-05-18	mod_4	5377	31669	Lockdown with moderate release	solid
2020-05-19	mod_2	16795	104967	Social distancing	solid
2020-05-19	mod_3	83065	568341	No intervention	solid
2020-05-19	mod_4	5571	33567	Lockdown with moderate release	solid
2020-05-20	mod_2	18980	121257	Social distancing	solid
2020-05-20	mod_3	108846	753967	No intervention	solid
2020-05-20	mod_4	5776	35378	Lockdown with moderate release	solid
2020-05-21	mod_2	21514	139758	Social distancing	solid
2020-05-21	mod_3	142759	1004948	No intervention	solid
2020-05-21	mod_4	6000	37189	Lockdown with moderate release	solid
2020-05-22	mod_2	24472	161743	Social distancing	solid
2020-05-22	mod_3	186813	1334115	No intervention	solid
2020-05-22	mod_4	6241	39184	Lockdown with moderate release	solid
2020-05-23	mod_2	27955	188018	Social distancing	solid
2020-05-23	mod_3	243234	1775423	No intervention	solid
2020-05-23	mod_4	6503	41610	Lockdown with moderate release	solid
2020-05-24	mod_2	32059	219026	Social distancing	solid
2020-05-24	mod_3	314426	2353160	No intervention	solid
2020-05-24	mod_4	6796	44414	Lockdown with moderate release	solid
2020-05-25	mod_2	36897	253702	Social distancing	solid
2020-05-25	mod_3	402816	3117942	No intervention	solid
2020-05-25	mod_4	7125	47160	Lockdown with moderate release	solid
2020-05-26	mod_2	42619	295459	Social distancing	solid
2020-05-26	mod_3	510767	4114440	No intervention	solid
2020-05-26	mod_4	7501	50592	Lockdown with moderate release	solid
2020-05-27	mod_2	49369	343936	Social distancing	solid
2020-05-27	mod_3	640479	5401865	No intervention	solid
2020-05-27	mod_4	7919	54225	Lockdown with moderate release	solid
2020-05-28	mod_2	57338	400376	Social distancing	solid
2020-05-28	mod_3	793913	7061209	No intervention	solid
2020-05-28	mod_4	8400	58037	Lockdown with moderate release	solid
2020-05-29	mod_2	66727	466099	Social distancing	solid
2020-05-29	mod_3	972827	9143838	No intervention	solid
2020-05-29	mod_4	8958	63098	Lockdown with moderate release	solid
2020-05-30	mod_2	77767	542968	Social distancing	solid
2020-05-30	mod_3	1178613	11679595	No intervention	solid
2020-05-30	mod_4	9622	68460	Lockdown with moderate release	solid
2020-05-31	mod_2	90699	634630	Social distancing	solid
2020-05-31	mod_3	1412254	14669738	No intervention	solid
2020-05-31	mod_4	10402	75192	Lockdown with moderate release	solid
2020-06-01	mod_2	105768	737780	Social distancing	solid
2020-06-01	mod_3	1674300	18064842	No intervention	solid
2020-06-01	mod_4	11355	82382	Lockdown with moderate release	solid
2020-06-02	mod_2	123294	859518	Social distancing	solid
2020-06-02	mod_3	1964888	21780923	No intervention	solid
2020-06-02	mod_4	12473	91740	Lockdown with moderate release	solid
2020-06-03	mod_2	143524	1005847	Social distancing	solid
2020-06-03	mod_3	2283845	25715460	No intervention	solid
2020-06-03	mod_4	13806	101722	Lockdown with moderate release	solid
2020-06-04	mod_2	166696	1170931	Social distancing	solid
2020-06-04	mod_3	2630437	29895652	No intervention	solid
2020-06-04	mod_4	15404	113508	Lockdown with moderate release	solid
2020-06-05	mod_2	193134	1371065	Social distancing	solid
2020-06-05	mod_3	3003728	34224943	No intervention	solid
2020-06-05	mod_4	17305	127264	Lockdown with moderate release	solid
2020-06-06	mod_2	223093	1599504	Social distancing	solid
2020-06-06	mod_3	3402418	38693980	No intervention	solid
2020-06-06	mod_4	19584	141948	Lockdown with moderate release	solid
2020-06-07	mod_2	256833	1860152	Social distancing	solid
2020-06-07	mod_3	3825071	42997220	No intervention	solid
2020-06-07	mod_4	22333	159783	Lockdown with moderate release	solid
2020-06-08	mod_2	294644	2173589	Social distancing	solid
2020-06-08	mod_3	4270072	47285952	No intervention	solid
2020-06-08	mod_4	25623	179020	Lockdown with moderate release	solid
2020-06-09	mod_2	336743	2534227	Social distancing	solid
2020-06-09	mod_3	4735685	51555736	No intervention	solid
2020-06-09	mod_4	29580	203670	Lockdown with moderate release	solid
2020-06-10	mod_2	383290	2940075	Social distancing	solid
2020-06-10	mod_3	5220054	55632210	No intervention	solid
2020-06-10	mod_4	34279	231862	Lockdown with moderate release	solid
2020-06-11	mod_2	434573	3428008	Social distancing	solid
2020-06-11	mod_3	5720943	59487978	No intervention	solid
2020-06-11	mod_4	39878	262779	Lockdown with moderate release	solid
2020-06-12	mod_2	490711	3966952	Social distancing	solid
2020-06-12	mod_3	6236717	63018442	No intervention	solid
2020-06-12	mod_4	46510	302264	Lockdown with moderate release	solid
2020-06-13	mod_2	551855	4594044	Social distancing	solid
2020-06-13	mod_3	6765372	66260556	No intervention	solid
2020-06-13	mod_4	54309	342651	Lockdown with moderate release	solid
2020-06-14	mod_2	618165	5327885	Social distancing	solid
2020-06-14	mod_3	7304793	69126925	No intervention	solid
2020-06-14	mod_4	63422	391047	Lockdown with moderate release	solid
2020-06-15	mod_2	689719	6161795	Social distancing	solid
2020-06-15	mod_3	7853049	71757460	No intervention	solid
2020-06-15	mod_4	73970	447494	Lockdown with moderate release	solid
2020-06-16	mod_2	766449	7100533	Social distancing	solid
2020-06-16	mod_3	8408379	74023429	No intervention	solid
2020-06-16	mod_4	86179	516257	Lockdown with moderate release	solid
2020-06-17	mod_2	848501	8150358	Social distancing	solid
2020-06-17	mod_3	8968689	76103285	No intervention	solid
2020-06-17	mod_4	100181	587241	Lockdown with moderate release	solid
2020-06-18	mod_2	935761	9309040	Social distancing	solid
2020-06-18	mod_3	9532535	77942332	No intervention	solid
2020-06-18	mod_4	116139	671116	Lockdown with moderate release	solid
2020-06-19	mod_2	1028320	10600041	Social distancing	solid
2020-06-19	mod_3	10098038	79493095	No intervention	solid
2020-06-19	mod_4	134181	771157	Lockdown with moderate release	solid
2020-06-20	mod_2	1125993	11948569	Social distancing	solid
2020-06-20	mod_3	10664127	80893023	No intervention	solid
2020-06-20	mod_4	154450	887922	Lockdown with moderate release	solid
2020-06-21	mod_2	1228658	13437680	Social distancing	solid
2020-06-21	mod_3	11229101	82132921	No intervention	solid
2020-06-21	mod_4	177104	1016695	Lockdown with moderate release	solid
2020-06-22	mod_2	1336248	15007521	Social distancing	solid
2020-06-22	mod_3	11791633	83220248	No intervention	solid
2020-06-22	mod_4	202269	1169222	Lockdown with moderate release	solid
2020-06-23	mod_2	1448554	16651582	Social distancing	solid
2020-06-23	mod_3	12350581	84139144	No intervention	solid
2020-06-23	mod_4	230079	1344175	Lockdown with moderate release	solid
2020-06-24	mod_2	1565435	18446282	Social distancing	solid
2020-06-24	mod_3	12904766	84998688	No intervention	solid
2020-06-24	mod_4	260573	1547034	Lockdown with moderate release	solid
2020-06-25	mod_2	1686621	20212678	Social distancing	solid
2020-06-25	mod_3	13453497	85723769	No intervention	solid
2020-06-25	mod_4	293825	1776212	Lockdown with moderate release	solid
2020-06-26	mod_2	1812119	22114474	Social distancing	solid
2020-06-26	mod_3	13995791	86427122	No intervention	solid
2020-06-26	mod_4	329919	2034440	Lockdown with moderate release	solid
2020-06-27	mod_2	1941472	24166897	Social distancing	solid
2020-06-27	mod_3	14530866	86984076	No intervention	solid
2020-06-27	mod_4	368936	2339223	Lockdown with moderate release	solid
2020-06-28	mod_2	2074522	26211856	Social distancing	solid
2020-06-28	mod_3	15058011	87503052	No intervention	solid
2020-06-28	mod_4	410809	2688571	Lockdown with moderate release	solid
2020-06-29	mod_2	2211123	28258700	Social distancing	solid
2020-06-29	mod_3	15576826	87998652	No intervention	solid
2020-06-29	mod_4	455569	3079001	Lockdown with moderate release	solid
2020-06-30	mod_2	2350899	30338677	Social distancing	solid
2020-06-30	mod_3	16086554	88424370	No intervention	solid
2020-06-30	mod_4	503161	3538091	Lockdown with moderate release	solid
2020-07-01	mod_2	2493796	32518673	Social distancing	solid
2020-07-01	mod_3	16586996	88730870	No intervention	solid
2020-07-01	mod_4	553598	4053822	Lockdown with moderate release	solid
2020-07-02	mod_2	2639466	34666359	Social distancing	solid
2020-07-02	mod_3	17077981	88993271	No intervention	solid
2020-07-02	mod_4	606783	4629297	Lockdown with moderate release	solid
2020-07-03	mod_2	2787596	36802548	Social distancing	solid
2020-07-03	mod_3	17559039	89257660	No intervention	solid
2020-07-03	mod_4	662604	5264775	Lockdown with moderate release	solid
2020-07-04	mod_2	2938198	38884321	Social distancing	solid
2020-07-04	mod_3	18029909	89504317	No intervention	solid
2020-07-04	mod_4	721091	5981744	Lockdown with moderate release	solid
2020-07-05	mod_2	3090887	40960491	Social distancing	solid
2020-07-05	mod_3	18490801	89677515	No intervention	solid
2020-07-05	mod_4	781998	6818054	Lockdown with moderate release	solid
2020-07-06	mod_2	3245464	42938244	Social distancing	solid
2020-07-06	mod_3	18941461	89842270	No intervention	solid
2020-07-06	mod_4	845283	7711380	Lockdown with moderate release	solid
2020-07-07	mod_2	3401693	44860241	Social distancing	solid
2020-07-07	mod_3	19381612	90037661	No intervention	solid
2020-07-07	mod_4	910811	8695292	Lockdown with moderate release	solid
2020-07-08	mod_2	3559426	46763317	Social distancing	solid
2020-07-08	mod_3	19811333	90198201	No intervention	solid
2020-07-08	mod_4	978506	9750343	Lockdown with moderate release	solid
2020-07-09	mod_2	3718659	48602316	Social distancing	solid
2020-07-09	mod_3	20230700	90322233	No intervention	solid
2020-07-09	mod_4	1048163	10945359	Lockdown with moderate release	solid
2020-07-10	mod_2	3878857	50305540	Social distancing	solid
2020-07-10	mod_3	20639698	90426111	No intervention	solid
2020-07-10	mod_4	1119810	12133549	Lockdown with moderate release	solid
2020-07-11	mod_2	4039972	51889061	Social distancing	solid
2020-07-11	mod_3	21038537	90455419	No intervention	solid
2020-07-11	mod_4	1193116	13426726	Lockdown with moderate release	solid
2020-07-12	mod_2	4201787	53442167	Social distancing	solid
2020-07-12	mod_3	21427193	90494014	No intervention	solid
2020-07-12	mod_4	1268078	14795625	Lockdown with moderate release	solid
2020-07-13	mod_2	4364336	54889260	Social distancing	solid
2020-07-13	mod_3	21806000	90525278	No intervention	solid
2020-07-13	mod_4	1344541	16289657	Lockdown with moderate release	solid
2020-07-14	mod_2	4527362	56204464	Social distancing	solid
2020-07-14	mod_3	22174898	90483063	No intervention	solid
2020-07-14	mod_4	1422367	17774061	Lockdown with moderate release	solid
2020-07-15	mod_2	4690424	57467046	Social distancing	solid
2020-07-15	mod_3	22534024	90515392	No intervention	solid
2020-07-15	mod_4	1501431	19324676	Lockdown with moderate release	solid
2020-07-16	mod_2	4853544	58582650	Social distancing	solid
2020-07-16	mod_3	22883510	90537751	No intervention	solid
2020-07-16	mod_4	1581601	20972183	Lockdown with moderate release	solid
2020-07-17	mod_2	5016578	59702411	Social distancing	solid
2020-07-17	mod_3	23223718	90513157	No intervention	solid
2020-07-17	mod_4	1662754	22609721	Lockdown with moderate release	solid
2020-07-18	mod_2	5179585	60652168	Social distancing	solid
2020-07-18	mod_3	23554785	90501320	No intervention	solid
2020-07-18	mod_4	1744737	24289731	Lockdown with moderate release	solid
2020-07-19	mod_2	5342123	61572696	Social distancing	solid
2020-07-19	mod_3	23876903	90504657	No intervention	solid
2020-07-19	mod_4	1827447	26010188	Lockdown with moderate release	solid
2020-07-20	mod_2	5504342	62435667	Social distancing	solid
2020-07-20	mod_3	24190214	90469456	No intervention	solid
2020-07-20	mod_4	1910821	27827367	Lockdown with moderate release	solid
2020-07-21	mod_2	5665781	63295374	Social distancing	solid
2020-07-21	mod_3	24494654	90422889	No intervention	solid
2020-07-21	mod_4	1994580	29664994	Lockdown with moderate release	solid
2020-07-22	mod_2	5826608	64060978	Social distancing	solid
2020-07-22	mod_3	24790873	90405610	No intervention	solid
2020-07-22	mod_4	2078704	31502562	Lockdown with moderate release	solid
2020-07-23	mod_2	5986502	64788989	Social distancing	solid
2020-07-23	mod_3	25078765	90333860	No intervention	solid
2020-07-23	mod_4	2163150	33406456	Lockdown with moderate release	solid
2020-07-24	mod_2	6145490	65441571	Social distancing	solid
2020-07-24	mod_3	25358375	90290778	No intervention	solid
2020-07-24	mod_4	2247753	35379382	Lockdown with moderate release	solid
2020-07-25	mod_2	6303448	66046102	Social distancing	solid
2020-07-25	mod_3	25630355	90246145	No intervention	solid
2020-07-25	mod_4	2332346	37217544	Lockdown with moderate release	solid
2020-07-26	mod_2	6460237	66509780	Social distancing	solid
2020-07-26	mod_3	25894421	90193149	No intervention	solid
2020-07-26	mod_4	2416965	39038734	Lockdown with moderate release	solid
2020-07-27	mod_2	6615778	67045486	Social distancing	solid
2020-07-27	mod_3	26150910	90122724	No intervention	solid
2020-07-27	mod_4	2501416	40819476	Lockdown with moderate release	solid
2020-07-28	mod_2	6770035	67578540	Social distancing	solid
2020-07-28	mod_3	26400006	90040089	No intervention	solid
2020-07-28	mod_4	2585668	42504426	Lockdown with moderate release	solid
2020-07-29	mod_2	6922972	68064430	Social distancing	solid
2020-07-29	mod_3	26641900	89975802	No intervention	solid
2020-07-29	mod_4	2669637	44302089	Lockdown with moderate release	solid
2020-07-30	mod_2	7074441	68464990	Social distancing	solid
2020-07-30	mod_3	26876724	89905180	No intervention	solid
2020-07-30	mod_4	2753248	45823346	Lockdown with moderate release	solid
2020-07-31	mod_2	7224422	68841644	Social distancing	solid
2020-07-31	mod_3	27104657	89810024	No intervention	solid
2020-07-31	mod_4	2836464	47483693	Lockdown with moderate release	solid
2020-08-01	mod_2	7372842	69221531	Social distancing	solid
2020-08-01	mod_3	27326074	89768112	No intervention	solid
2020-08-01	mod_4	2919099	48974327	Lockdown with moderate release	solid
2020-08-02	mod_2	7519673	69568339	Social distancing	solid
2020-08-02	mod_3	27541037	89675393	No intervention	solid
2020-08-02	mod_4	3001194	50470791	Lockdown with moderate release	solid
2020-08-03	mod_2	7664786	69905556	Social distancing	solid
2020-08-03	mod_3	27749509	89587898	No intervention	solid
2020-08-03	mod_4	3082689	51850322	Lockdown with moderate release	solid
2020-08-04	mod_2	7808201	70174823	Social distancing	solid
2020-08-04	mod_3	27952049	89502210	No intervention	solid
2020-08-04	mod_4	3163461	53069897	Lockdown with moderate release	solid
2020-08-05	mod_2	7949847	70479068	Social distancing	solid
2020-08-05	mod_3	28148346	89420986	No intervention	solid
2020-08-05	mod_4	3243462	54266731	Lockdown with moderate release	solid
2020-08-06	mod_2	8089836	70744218	Social distancing	solid
2020-08-06	mod_3	28339251	89334481	No intervention	solid
2020-08-06	mod_4	3322775	55420021	Lockdown with moderate release	solid
2020-08-07	mod_2	8227895	70990842	Social distancing	solid
2020-08-07	mod_3	28524345	89214847	No intervention	solid
2020-08-07	mod_4	3401263	56572059	Lockdown with moderate release	solid
2020-08-08	mod_2	8364282	71181064	Social distancing	solid
2020-08-08	mod_3	28704021	89087763	No intervention	solid
2020-08-08	mod_4	3479106	57576804	Lockdown with moderate release	solid
2020-08-09	mod_2	8499007	71361147	Social distancing	solid
2020-08-09	mod_3	28878255	88983369	No intervention	solid
2020-08-09	mod_4	3555912	58508645	Lockdown with moderate release	solid
2020-08-10	mod_2	8631837	71554390	Social distancing	solid
2020-08-10	mod_3	29047468	88869982	No intervention	solid
2020-08-10	mod_4	3631905	59310956	Lockdown with moderate release	solid
2020-08-11	mod_2	8762637	71715737	Social distancing	solid
2020-08-11	mod_3	29211736	88753891	No intervention	solid
2020-08-11	mod_4	3706872	60116313	Lockdown with moderate release	solid
2020-08-12	mod_2	8891765	71929066	Social distancing	solid
2020-08-12	mod_3	29371220	88611876	No intervention	solid
2020-08-12	mod_4	3781021	60734695	Lockdown with moderate release	solid
2020-08-13	mod_2	9018944	72057483	Social distancing	solid
2020-08-13	mod_3	29525972	88507647	No intervention	solid
2020-08-13	mod_4	3854139	61389264	Lockdown with moderate release	solid
2020-08-14	mod_2	9144479	72207184	Social distancing	solid
2020-08-14	mod_3	29676111	88400560	No intervention	solid
2020-08-14	mod_4	3926285	61956928	Lockdown with moderate release	solid
2020-08-15	mod_2	9268148	72322865	Social distancing	solid
2020-08-15	mod_3	29822137	88313397	No intervention	solid
2020-08-15	mod_4	3997526	62477678	Lockdown with moderate release	solid
2020-08-16	mod_2	9389925	72475953	Social distancing	solid
2020-08-16	mod_3	29963768	88198700	No intervention	solid
2020-08-16	mod_4	4067744	62956897	Lockdown with moderate release	solid
2020-08-17	mod_2	9509899	72607923	Social distancing	solid
2020-08-17	mod_3	30101680	88110328	No intervention	solid
2020-08-17	mod_4	4136960	63462448	Lockdown with moderate release	solid
2020-08-18	mod_2	9627975	72717293	Social distancing	solid
2020-08-18	mod_3	30235376	87991509	No intervention	solid
2020-08-18	mod_4	4205240	63932332	Lockdown with moderate release	solid
2020-08-19	mod_2	9744118	72836354	Social distancing	solid
2020-08-19	mod_3	30365389	87843020	No intervention	solid
2020-08-19	mod_4	4272467	64376532	Lockdown with moderate release	solid
2020-08-20	mod_2	9858539	72963231	Social distancing	solid
2020-08-20	mod_3	30491230	87713212	No intervention	solid
2020-08-20	mod_4	4338598	64767081	Lockdown with moderate release	solid
2020-08-21	mod_2	9971237	73042603	Social distancing	solid
2020-08-21	mod_3	30613789	87603349	No intervention	solid
2020-08-21	mod_4	4403758	65129733	Lockdown with moderate release	solid
2020-08-22	mod_2	10082045	73121619	Social distancing	solid
2020-08-22	mod_3	30732784	87515781	No intervention	solid
2020-08-22	mod_4	4467906	65473562	Lockdown with moderate release	solid
2020-08-23	mod_2	10190937	73192226	Social distancing	solid
2020-08-23	mod_3	30848424	87397702	No intervention	solid
2020-08-23	mod_4	4530989	65933607	Lockdown with moderate release	solid
2020-08-24	mod_2	10298174	73256692	Social distancing	solid
2020-08-24	mod_3	30961106	87303937	No intervention	solid
2020-08-24	mod_4	4593149	66204533	Lockdown with moderate release	solid
2020-08-25	mod_2	10403773	73342097	Social distancing	solid
2020-08-25	mod_3	31070164	87179428	No intervention	solid
2020-08-25	mod_4	4654151	66467334	Lockdown with moderate release	solid
2020-08-26	mod_2	10507482	73402849	Social distancing	solid
2020-08-26	mod_3	31176517	87048553	No intervention	solid
2020-08-26	mod_4	4714183	66724649	Lockdown with moderate release	solid
2020-08-27	mod_2	10609417	73450025	Social distancing	solid
2020-08-27	mod_3	31279759	86935106	No intervention	solid
2020-08-27	mod_4	4773197	66981927	Lockdown with moderate release	solid
2020-08-28	mod_2	10709640	73555221	Social distancing	solid
2020-08-28	mod_3	31379873	86827095	No intervention	solid
2020-08-28	mod_4	4831273	67207306	Lockdown with moderate release	solid
2020-08-29	mod_2	10808234	73608462	Social distancing	solid
2020-08-29	mod_3	31477382	86732546	No intervention	solid
2020-08-29	mod_4	4888297	67433433	Lockdown with moderate release	solid
2020-08-30	mod_2	10904849	73670502	Social distancing	solid
2020-08-30	mod_3	31572232	86599569	No intervention	solid
2020-08-30	mod_4	4944240	67644365	Lockdown with moderate release	solid
2020-08-31	mod_2	11000092	73712053	Social distancing	solid
2020-08-31	mod_3	31664338	86498487	No intervention	solid
2020-08-31	mod_4	4999237	67864411	Lockdown with moderate release	solid
2020-09-01	mod_2	11093722	73727235	Social distancing	solid
2020-09-01	mod_3	31754010	86402306	No intervention	solid
2020-09-01	mod_4	5053271	68020905	Lockdown with moderate release	solid
2020-09-02	mod_2	11185601	73780280	Social distancing	solid
2020-09-02	mod_3	31841503	86299566	No intervention	solid
2020-09-02	mod_4	5106228	68202218	Lockdown with moderate release	solid
2020-09-03	mod_2	11275940	73825053	Social distancing	solid
2020-09-03	mod_3	31926333	86166644	No intervention	solid
2020-09-03	mod_4	5158298	68315387	Lockdown with moderate release	solid
2020-09-04	mod_2	11364807	73859801	Social distancing	solid
2020-09-04	mod_3	32009110	86078362	No intervention	solid
2020-09-04	mod_4	5209345	68444507	Lockdown with moderate release	solid
2020-09-05	mod_2	11451998	73889299	Social distancing	solid
2020-09-05	mod_3	32089479	85962523	No intervention	solid
2020-09-05	mod_4	5259383	68555574	Lockdown with moderate release	solid
2020-09-06	mod_2	11537512	73862967	Social distancing	solid
2020-09-06	mod_3	32167722	85837909	No intervention	solid
2020-09-06	mod_4	5308457	68682671	Lockdown with moderate release	solid
2020-09-07	mod_2	11621530	73878700	Social distancing	solid
2020-09-07	mod_3	32243720	85721539	No intervention	solid
2020-09-07	mod_4	5356725	68741501	Lockdown with moderate release	solid
2020-09-08	mod_2	11703972	73890991	Social distancing	solid
2020-09-08	mod_3	32317611	85629741	No intervention	solid
2020-09-08	mod_4	5404115	68831216	Lockdown with moderate release	solid
2020-09-09	mod_2	11784978	73901707	Social distancing	solid
2020-09-09	mod_3	32389579	85527294	No intervention	solid
2020-09-09	mod_4	5450370	68953586	Lockdown with moderate release	solid
2020-09-10	mod_2	11864640	73903992	Social distancing	solid
2020-09-10	mod_3	32459536	85431027	No intervention	solid
2020-09-10	mod_4	5495740	69067475	Lockdown with moderate release	solid
2020-09-11	mod_2	11942920	73940658	Social distancing	solid
2020-09-11	mod_3	32527692	85325585	No intervention	solid
2020-09-11	mod_4	5540300	69121455	Lockdown with moderate release	solid
2020-09-12	mod_2	12019602	73907802	Social distancing	solid
2020-09-12	mod_3	32594140	85223172	No intervention	solid
2020-09-12	mod_4	5583951	69207153	Lockdown with moderate release	solid
2020-09-13	mod_2	12094988	73937056	Social distancing	solid
2020-09-13	mod_3	32658751	85120520	No intervention	solid
2020-09-13	mod_4	5626819	69275548	Lockdown with moderate release	solid
2020-09-14	mod_2	12168862	73913801	Social distancing	solid
2020-09-14	mod_3	32721956	85020321	No intervention	solid
2020-09-14	mod_4	5668820	69325543	Lockdown with moderate release	solid
2020-09-15	mod_2	12241465	73914123	Social distancing	solid
2020-09-15	mod_3	32783304	84894482	No intervention	solid
2020-09-15	mod_4	5709862	69381571	Lockdown with moderate release	solid
2020-09-16	mod_2	12312719	73890003	Social distancing	solid
2020-09-16	mod_3	32842962	84799273	No intervention	solid
2020-09-16	mod_4	5750180	69449800	Lockdown with moderate release	solid
2020-09-17	mod_2	12382810	73859854	Social distancing	solid
2020-09-17	mod_3	32900915	84711552	No intervention	solid
2020-09-17	mod_4	5789689	69478247	Lockdown with moderate release	solid
2020-09-18	mod_2	12451318	73893232	Social distancing	solid
2020-09-18	mod_3	32957605	84600729	No intervention	solid
2020-09-18	mod_4	5828429	69526738	Lockdown with moderate release	solid
2020-09-19	mod_2	12518721	73865917	Social distancing	solid
2020-09-19	mod_3	33012987	84506474	No intervention	solid
2020-09-19	mod_4	5866428	69602586	Lockdown with moderate release	solid
2020-09-20	mod_2	12584794	73867240	Social distancing	solid
2020-09-20	mod_3	33066613	84425004	No intervention	solid
2020-09-20	mod_4	5903574	69585940	Lockdown with moderate release	solid
2020-09-21	mod_2	12649633	73838486	Social distancing	solid
2020-09-21	mod_3	33118946	84320548	No intervention	solid
2020-09-21	mod_4	5939956	69594523	Lockdown with moderate release	solid
2020-09-22	mod_2	12713454	73805194	Social distancing	solid
2020-09-22	mod_3	33169630	84224245	No intervention	solid
2020-09-22	mod_4	5975624	69618594	Lockdown with moderate release	solid
2020-09-23	mod_2	12775980	73761026	Social distancing	solid
2020-09-23	mod_3	33219486	84144373	No intervention	solid
2020-09-23	mod_4	6010586	69671197	Lockdown with moderate release	solid
2020-09-24	mod_2	12837314	73753545	Social distancing	solid
