Dates	variable	value	upper_ci	color	type
2020-03-15	True	7	NA	Observed	solid
2020-03-16	True	7	NA	Observed	solid
2020-03-17	True	8	NA	Observed	solid
2020-03-18	True	10	NA	Observed	solid
2020-03-19	True	14	NA	Observed	solid
2020-03-20	True	20	NA	Observed	solid
2020-03-21	True	27	NA	Observed	solid
2020-03-22	True	27	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	35	NA	Observed	solid
2020-03-26	True	36	NA	Observed	solid
2020-03-27	True	40	NA	Observed	solid
2020-03-28	True	49	NA	Observed	solid
2020-03-29	True	72	NA	Observed	solid
2020-03-30	True	97	NA	Observed	solid
2020-03-31	True	120	NA	Observed	solid
2020-04-01	True	152	NA	Observed	solid
2020-04-02	True	293	NA	Observed	solid
2020-04-03	True	386	NA	Observed	solid
2020-04-04	True	445	NA	Observed	solid
2020-04-05	True	503	NA	Observed	solid
2020-04-06	True	525	NA	Observed	solid
2020-04-07	True	576	NA	Observed	solid
2020-04-08	True	669	NA	Observed	solid
2020-04-09	True	720	NA	Observed	solid
2020-04-10	True	903	NA	Observed	solid
2020-04-11	True	1069	NA	Observed	solid
2020-04-12	True	1154	NA	Observed	solid
2020-04-13	True	1510	NA	Observed	solid
2020-04-14	True	1561	NA	Observed	solid
2020-04-15	True	1578	NA	Observed	solid
2020-04-16	True	1640	NA	Observed	solid
2020-04-17	True	1707	NA	Observed	solid
2020-04-18	True	1893	NA	Observed	solid
2020-04-19	True	2003	NA	Observed	solid
2020-04-20	True	2081	NA	Observed	solid
2020-04-21	True	2156	NA	Observed	solid
2020-04-22	True	2248	NA	Observed	solid
2020-04-23	True	2376	NA	Observed	solid
2020-04-24	True	2514	NA	Observed	solid
2020-04-25	True	2625	NA	Observed	solid
2020-04-26	True	2918	NA	Observed	solid
2020-04-27	True	3108	NA	Observed	solid
2020-04-28	True	3314	NA	Observed	solid
2020-04-29	True	3439	NA	Observed	solid
2020-04-30	True	3515	NA	Observed	solid
2020-05-01	True	3738	NA	Observed	solid
2020-05-02	True	4122	NA	Observed	solid
2020-05-03	mod_2	4379	7864	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	4382	7840	No Intervention	solid
2020-05-03	mod_4	4381	7865	Moderate return	solid
2020-05-03	mod_5	4382	7856	Normal (pre-intervention)	solid
2020-05-03	mod_6	4379	7847	Cautious return	solid
2020-05-04	mod_2	4643	8727	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	4737	8879	No Intervention	solid
2020-05-04	mod_4	4518	8530	Moderate return	solid
2020-05-04	mod_5	4520	8487	Normal (pre-intervention)	solid
2020-05-04	mod_6	4514	8483	Cautious return	solid
2020-05-05	mod_2	4915	9591	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	5119	10006	No Intervention	solid
2020-05-05	mod_4	4654	9127	Moderate return	solid
2020-05-05	mod_5	4657	9133	Normal (pre-intervention)	solid
2020-05-05	mod_6	4650	9102	Cautious return	solid
2020-05-06	mod_2	5196	10549	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	5533	11194	No Intervention	solid
2020-05-06	mod_4	4787	9739	Moderate return	solid
2020-05-06	mod_5	4792	9731	Normal (pre-intervention)	solid
2020-05-06	mod_6	4782	9714	Cautious return	solid
2020-05-07	mod_2	5494	11468	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	5977	12519	No Intervention	solid
2020-05-07	mod_4	4918	10342	Moderate return	solid
2020-05-07	mod_5	4924	10303	Normal (pre-intervention)	solid
2020-05-07	mod_6	4914	10295	Cautious return	solid
2020-05-08	mod_2	5801	12457	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	6458	13999	No Intervention	solid
2020-05-08	mod_4	5050	10900	Moderate return	solid
2020-05-08	mod_5	5055	10896	Normal (pre-intervention)	solid
2020-05-08	mod_6	5046	10879	Cautious return	solid
2020-05-09	mod_2	6118	13489	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	6978	15626	No Intervention	solid
2020-05-09	mod_4	5180	11479	Moderate return	solid
2020-05-09	mod_5	5186	11473	Normal (pre-intervention)	solid
2020-05-09	mod_6	5177	11460	Cautious return	solid
2020-05-10	mod_2	6452	14618	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	7540	17450	No Intervention	solid
2020-05-10	mod_4	5309	12020	Moderate return	solid
2020-05-10	mod_5	5316	12058	Normal (pre-intervention)	solid
2020-05-10	mod_6	5308	12001	Cautious return	solid
2020-05-11	mod_2	6800	15755	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	8148	19456	No Intervention	solid
2020-05-11	mod_4	5436	12580	Moderate return	solid
2020-05-11	mod_5	5445	12596	Normal (pre-intervention)	solid
2020-05-11	mod_6	5437	12562	Cautious return	solid
2020-05-12	mod_2	7160	17032	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	8807	21779	No Intervention	solid
2020-05-12	mod_4	5569	13207	Moderate return	solid
2020-05-12	mod_5	5582	13168	Normal (pre-intervention)	solid
2020-05-12	mod_6	5570	13132	Cautious return	solid
2020-05-13	mod_2	7542	18400	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	9527	24324	No Intervention	solid
2020-05-13	mod_4	5707	13773	Moderate return	solid
2020-05-13	mod_5	5728	13781	Normal (pre-intervention)	solid
2020-05-13	mod_6	5704	13712	Cautious return	solid
2020-05-14	mod_2	7939	19800	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	10306	27224	No Intervention	solid
2020-05-14	mod_4	5850	14352	Moderate return	solid
2020-05-14	mod_5	5885	14427	Normal (pre-intervention)	solid
2020-05-14	mod_6	5841	14281	Cautious return	solid
2020-05-15	mod_2	8358	21312	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	11159	30479	No Intervention	solid
