Dates	variable	value	upper_ci	color	type
2020-03-15	True	4	NA	Observed	solid
2020-03-16	True	4	NA	Observed	solid
2020-03-17	True	4	NA	Observed	solid
2020-03-18	True	7	NA	Observed	solid
2020-03-19	True	9	NA	Observed	solid
2020-03-20	True	17	NA	Observed	solid
2020-03-21	True	24	NA	Observed	solid
2020-03-22	True	28	NA	Observed	solid
2020-03-23	True	32	NA	Observed	solid
2020-03-24	True	32	NA	Observed	solid
2020-03-25	True	38	NA	Observed	solid
2020-03-26	True	40	NA	Observed	solid
2020-03-27	True	50	NA	Observed	solid
2020-03-28	True	54	NA	Observed	solid
2020-03-29	True	59	NA	Observed	solid
2020-03-30	True	79	NA	Observed	solid
2020-03-31	True	93	NA	Observed	solid
2020-04-01	True	120	NA	Observed	solid
2020-04-02	True	133	NA	Observed	solid
2020-04-03	True	179	NA	Observed	solid
2020-04-04	True	206	NA	Observed	solid
2020-04-05	True	266	NA	Observed	solid
2020-04-06	True	301	NA	Observed	solid
2020-04-07	True	343	NA	Observed	solid
2020-04-08	True	383	NA	Observed	solid
2020-04-09	True	463	NA	Observed	solid
2020-04-10	True	561	NA	Observed	solid
2020-04-11	True	700	NA	Observed	solid
2020-04-12	True	804	NA	Observed	solid
2020-04-13	True	897	NA	Observed	solid
2020-04-14	True	1005	NA	Observed	solid
2020-04-15	True	1076	NA	Observed	solid
2020-04-16	True	1131	NA	Observed	solid
2020-04-17	True	1229	NA	Observed	solid
2020-04-18	True	1351	NA	Observed	solid
2020-04-19	True	1478	NA	Observed	solid
2020-04-20	True	1576	NA	Observed	solid
2020-04-21	True	1735	NA	Observed	solid
2020-04-22	True	1888	NA	Observed	solid
2020-04-23	True	1964	NA	Observed	solid
2020-04-24	True	2034	NA	Observed	solid
2020-04-25	True	2083	NA	Observed	solid
2020-04-26	True	2185	NA	Observed	solid
2020-04-27	True	2262	NA	Observed	solid
2020-04-28	True	2364	NA	Observed	solid
2020-04-29	True	2440	NA	Observed	solid
2020-04-30	True	2584	NA	Observed	solid
2020-05-01	True	2666	NA	Observed	solid
2020-05-02	True	2772	NA	Observed	solid
2020-05-03	mod_2	3212	9765	Social distancing	solid
2020-05-03	mod_3	3209	9742	No intervention	solid
2020-05-03	mod_4	3217	9747	Lockdown with moderate release	solid
2020-05-04	mod_2	3514	11120	Social distancing	solid
2020-05-04	mod_3	3628	11394	No intervention	solid
2020-05-04	mod_4	3372	10673	Lockdown with moderate release	solid
2020-05-05	mod_2	3838	12495	Social distancing	solid
2020-05-05	mod_3	4108	13300	No intervention	solid
2020-05-05	mod_4	3524	11620	Lockdown with moderate release	solid
2020-05-06	mod_2	4179	14070	Social distancing	solid
2020-05-06	mod_3	4655	15507	No intervention	solid
2020-05-06	mod_4	3669	12536	Lockdown with moderate release	solid
2020-05-07	mod_2	4545	15741	Social distancing	solid
2020-05-07	mod_3	5280	18240	No intervention	solid
2020-05-07	mod_4	3808	13486	Lockdown with moderate release	solid
2020-05-08	mod_2	4935	17572	Social distancing	solid
2020-05-08	mod_3	6004	21375	No intervention	solid
2020-05-08	mod_4	3942	14264	Lockdown with moderate release	solid
2020-05-09	mod_2	5356	19602	Social distancing	solid
2020-05-09	mod_3	6845	25384	No intervention	solid
2020-05-09	mod_4	4074	15138	Lockdown with moderate release	solid
2020-05-10	mod_2	5806	21859	Social distancing	solid
2020-05-10	mod_3	7823	30213	No intervention	solid
2020-05-10	mod_4	4198	15909	Lockdown with moderate release	solid
2020-05-11	mod_2	6292	24305	Social distancing	solid
2020-05-11	mod_3	8967	36121	No intervention	solid
2020-05-11	mod_4	4319	16815	Lockdown with moderate release	solid
2020-05-12	mod_2	6812	27133	Social distancing	solid
2020-05-12	mod_3	10314	43625	No intervention	solid
2020-05-12	mod_4	4441	17639	Lockdown with moderate release	solid
2020-05-13	mod_2	7375	30158	Social distancing	solid
2020-05-13	mod_3	11906	52769	No intervention	solid
2020-05-13	mod_4	4566	18535	Lockdown with moderate release	solid
2020-05-14	mod_2	7989	33683	Social distancing	solid
2020-05-14	mod_3	13794	64146	No intervention	solid
2020-05-14	mod_4	4697	19420	Lockdown with moderate release	solid
2020-05-15	mod_2	8655	37620	Social distancing	solid
2020-05-15	mod_3	16043	77885	No intervention	solid
2020-05-15	mod_4	4832	20348	Lockdown with moderate release	solid
2020-05-16	mod_2	9378	41898	Social distancing	solid
2020-05-16	mod_3	18737	95507	No intervention	solid
2020-05-16	mod_4	4975	21331	Lockdown with moderate release	solid
2020-05-17	mod_2	10172	46876	Social distancing	solid
2020-05-17	mod_3	21977	117209	No intervention	solid
2020-05-17	mod_4	5119	22336	Lockdown with moderate release	solid
2020-05-18	mod_2	11038	52162	Social distancing	solid
2020-05-18	mod_3	25889	143863	No intervention	solid
2020-05-18	mod_4	5267	23399	Lockdown with moderate release	solid
2020-05-19	mod_2	11987	58569	Social distancing	solid
2020-05-19	mod_3	30641	177287	No intervention	solid
2020-05-19	mod_4	5420	24428	Lockdown with moderate release	solid
2020-05-20	mod_2	13033	65472	Social distancing	solid
2020-05-20	mod_3	36436	218512	No intervention	solid
2020-05-20	mod_4	5582	25715	Lockdown with moderate release	solid
2020-05-21	mod_2	14182	73500	Social distancing	solid
2020-05-21	mod_3	43535	268950	No intervention	solid
2020-05-21	mod_4	5757	26940	Lockdown with moderate release	solid
2020-05-22	mod_2	15466	82246	Social distancing	solid
2020-05-22	mod_3	52229	332460	No intervention	solid
2020-05-22	mod_4	5947	28401	Lockdown with moderate release	solid
2020-05-23	mod_2	16889	91988	Social distancing	solid
2020-05-23	mod_3	62892	409491	No intervention	solid
2020-05-23	mod_4	6147	30018	Lockdown with moderate release	solid
2020-05-24	mod_2	18478	103457	Social distancing	solid
2020-05-24	mod_3	75985	508886	No intervention	solid
2020-05-24	mod_4	6363	31485	Lockdown with moderate release	solid
2020-05-25	mod_2	20240	116545	Social distancing	solid
2020-05-25	mod_3	92018	630315	No intervention	solid
2020-05-25	mod_4	6587	33387	Lockdown with moderate release	solid
2020-05-26	mod_2	22209	130457	Social distancing	solid
2020-05-26	mod_3	111561	778347	No intervention	solid
2020-05-26	mod_4	6839	35368	Lockdown with moderate release	solid
2020-05-27	mod_2	24418	146412	Social distancing	solid
2020-05-27	mod_3	135283	961399	No intervention	solid
2020-05-27	mod_4	7117	37618	Lockdown with moderate release	solid
2020-05-28	mod_2	26903	165345	Social distancing	solid
2020-05-28	mod_3	163884	1190476	No intervention	solid
2020-05-28	mod_4	7421	40138	Lockdown with moderate release	solid
2020-05-29	mod_2	29698	185780	Social distancing	solid
