Dates	variable	value	upper_ci	color	type
2020-06-20	mod_3	923740	10140390	No intervention	solid
2020-06-20	mod_4	12703	71931	Lockdown with moderate release	solid
2020-06-21	mod_2	110715	952982	Social distancing	solid
2020-06-21	mod_3	980626	10499432	No intervention	solid
2020-06-21	mod_4	14390	79473	Lockdown with moderate release	solid
2020-06-22	mod_2	120485	1067991	Social distancing	solid
2020-06-22	mod_3	1038133	10834659	No intervention	solid
2020-06-22	mod_4	16270	88767	Lockdown with moderate release	solid
2020-06-23	mod_2	130751	1201583	Social distancing	solid
2020-06-23	mod_3	1096105	11124699	No intervention	solid
2020-06-23	mod_4	18352	99172	Lockdown with moderate release	solid
2020-06-24	mod_2	141534	1344096	Social distancing	solid
2020-06-24	mod_3	1154476	11383483	No intervention	solid
2020-06-24	mod_4	20638	109746	Lockdown with moderate release	solid
2020-06-25	mod_2	152792	1495723	Social distancing	solid
2020-06-25	mod_3	1213089	11598554	No intervention	solid
2020-06-25	mod_4	23148	122903	Lockdown with moderate release	solid
2020-06-26	mod_2	164530	1655386	Social distancing	solid
2020-06-26	mod_3	1271857	11828518	No intervention	solid
2020-06-26	mod_4	25882	136805	Lockdown with moderate release	solid
2020-06-27	mod_2	176743	1839528	Social distancing	solid
2020-06-27	mod_3	1330700	12021686	No intervention	solid
2020-06-27	mod_4	28847	153170	Lockdown with moderate release	solid
2020-06-28	mod_2	189416	2025013	Social distancing	solid
2020-06-28	mod_3	1389501	12185336	No intervention	solid
2020-06-28	mod_4	32052	170493	Lockdown with moderate release	solid
2020-06-29	mod_2	202528	2220156	Social distancing	solid
2020-06-29	mod_3	1448199	12342721	No intervention	solid
2020-06-29	mod_4	35505	190392	Lockdown with moderate release	solid
2020-06-30	mod_2	216083	2431519	Social distancing	solid
2020-06-30	mod_3	1506719	12469924	No intervention	solid
2020-06-30	mod_4	39210	211138	Lockdown with moderate release	solid
2020-07-01	mod_2	230038	2646398	Social distancing	solid
2020-07-01	mod_3	1564977	12601421	No intervention	solid
2020-07-01	mod_4	43171	235944	Lockdown with moderate release	solid
2020-07-02	mod_2	244399	2875499	Social distancing	solid
2020-07-02	mod_3	1622924	12711725	No intervention	solid
2020-07-02	mod_4	47387	263673	Lockdown with moderate release	solid
2020-07-03	mod_2	259144	3116201	Social distancing	solid
2020-07-03	mod_3	1680470	12806890	No intervention	solid
2020-07-03	mod_4	51857	292910	Lockdown with moderate release	solid
2020-07-04	mod_2	274251	3358457	Social distancing	solid
2020-07-04	mod_3	1737595	12901164	No intervention	solid
2020-07-04	mod_4	56595	327238	Lockdown with moderate release	solid
2020-07-05	mod_2	289702	3617693	Social distancing	solid
2020-07-05	mod_3	1794243	12989109	No intervention	solid
2020-07-05	mod_4	61595	366553	Lockdown with moderate release	solid
2020-07-06	mod_2	305479	3876026	Social distancing	solid
2020-07-06	mod_3	1850360	13068223	No intervention	solid
2020-07-06	mod_4	66849	407546	Lockdown with moderate release	solid
2020-07-07	mod_2	321559	4164089	Social distancing	solid
2020-07-07	mod_3	1905893	13140799	No intervention	solid
2020-07-07	mod_4	72359	454654	Lockdown with moderate release	solid
2020-07-08	mod_2	337926	4422256	Social distancing	solid
2020-07-08	mod_3	1960828	13207872	No intervention	solid
2020-07-08	mod_4	78112	506313	Lockdown with moderate release	solid
2020-07-09	mod_2	354557	4702241	Social distancing	solid
2020-07-09	mod_3	2015124	13267683	No intervention	solid
2020-07-09	mod_4	84107	559874	Lockdown with moderate release	solid
2020-07-10	mod_2	371455	4977326	Social distancing	solid
2020-07-10	mod_3	2068728	13309754	No intervention	solid
2020-07-10	mod_4	90341	624092	Lockdown with moderate release	solid
2020-07-11	mod_2	388587	5261169	Social distancing	solid
2020-07-11	mod_3	2121680	13358812	No intervention	solid
2020-07-11	mod_4	96807	693487	Lockdown with moderate release	solid
2020-07-12	mod_2	405907	5540299	Social distancing	solid
2020-07-12	mod_3	2173930	13404795	No intervention	solid
2020-07-12	mod_4	103499	772428	Lockdown with moderate release	solid
2020-07-13	mod_2	423436	5818606	Social distancing	solid
2020-07-13	mod_3	2225417	13444587	No intervention	solid
2020-07-13	mod_4	110408	856304	Lockdown with moderate release	solid
2020-07-14	mod_2	441162	6089773	Social distancing	solid
2020-07-14	mod_3	2276148	13478409	No intervention	solid
2020-07-14	mod_4	117526	943361	Lockdown with moderate release	solid
2020-07-15	mod_2	459036	6351448	Social distancing	solid
2020-07-15	mod_3	2326129	13517335	No intervention	solid
2020-07-15	mod_4	124844	1041426	Lockdown with moderate release	solid
2020-07-16	mod_2	477046	6611481	Social distancing	solid
2020-07-16	mod_3	2375274	13553706	No intervention	solid
2020-07-16	mod_4	132347	1152414	Lockdown with moderate release	solid
2020-07-17	mod_2	495188	6858888	Social distancing	solid
2020-07-17	mod_3	2423648	13583743	No intervention	solid
2020-07-17	mod_4	140039	1263479	Lockdown with moderate release	solid
2020-07-18	mod_2	513450	7100420	Social distancing	solid
2020-07-18	mod_3	2471232	13624061	No intervention	solid
2020-07-18	mod_4	147896	1388249	Lockdown with moderate release	solid
2020-07-19	mod_2	531804	7328053	Social distancing	solid
2020-07-19	mod_3	2518016	13642810	No intervention	solid
2020-07-19	mod_4	155916	1518009	Lockdown with moderate release	solid
2020-07-20	mod_2	550213	7544655	Social distancing	solid
2020-07-20	mod_3	2563989	13662491	No intervention	solid
2020-07-20	mod_4	164084	1654677	Lockdown with moderate release	solid
2020-07-21	mod_2	568696	7751205	Social distancing	solid
2020-07-21	mod_3	2609146	13680543	No intervention	solid
2020-07-21	mod_4	172400	1800187	Lockdown with moderate release	solid
2020-07-22	mod_2	587220	7950360	Social distancing	solid
2020-07-22	mod_3	2653485	13695985	No intervention	solid
2020-07-22	mod_4	180854	1954732	Lockdown with moderate release	solid
2020-07-23	mod_2	605772	8137061	Social distancing	solid
2020-07-23	mod_3	2697035	13709616	No intervention	solid
2020-07-23	mod_4	189426	2103207	Lockdown with moderate release	solid
2020-07-24	mod_2	624346	8317037	Social distancing	solid
2020-07-24	mod_3	2739799	13716769	No intervention	solid
2020-07-24	mod_4	198124	2262260	Lockdown with moderate release	solid
2020-07-25	mod_2	642936	8499873	Social distancing	solid
2020-07-25	mod_3	2781718	13730275	No intervention	solid
2020-07-25	mod_4	206926	2434117	Lockdown with moderate release	solid
2020-07-26	mod_2	661501	8652884	Social distancing	solid
2020-07-26	mod_3	2822834	13744286	No intervention	solid
2020-07-26	mod_4	215816	2607431	Lockdown with moderate release	solid
2020-07-27	mod_2	680048	8796058	Social distancing	solid
2020-07-27	mod_3	2863170	13747897	No intervention	solid
2020-07-27	mod_4	224793	2794136	Lockdown with moderate release	solid
2020-07-28	mod_2	698560	8947625	Social distancing	solid
2020-07-28	mod_3	2902729	13758862	No intervention	solid
2020-07-28	mod_4	233852	2982190	Lockdown with moderate release	solid
2020-07-29	mod_2	717026	9065531	Social distancing	solid
2020-07-29	mod_3	2941520	13768362	No intervention	solid
2020-07-29	mod_4	242971	3177901	Lockdown with moderate release	solid
2020-07-30	mod_2	735439	9190673	Social distancing	solid
2020-07-30	mod_3	2979517	13774995	No intervention	solid
2020-07-30	mod_4	252153	3388933	Lockdown with moderate release	solid
2020-07-31	mod_2	753780	9309934	Social distancing	solid
2020-07-31	mod_3	3016742	13777692	No intervention	solid
2020-07-31	mod_4	261376	3590764	Lockdown with moderate release	solid
2020-08-01	mod_2	772052	9418655	Social distancing	solid
2020-08-01	mod_3	3053185	13780464	No intervention	solid
2020-08-01	mod_4	270632	3804475	Lockdown with moderate release	solid
2020-08-02	mod_2	790253	9534175	Social distancing	solid
2020-08-02	mod_3	3088905	13781551	No intervention	solid
2020-08-02	mod_4	279908	4032666	Lockdown with moderate release	solid
2020-08-03	mod_2	808357	9626673	Social distancing	solid
2020-08-03	mod_3	3123895	13781036	No intervention	solid
2020-08-03	mod_4	289203	4263582	Lockdown with moderate release	solid
2020-08-04	mod_2	826382	9723035	Social distancing	solid
2020-08-04	mod_3	3158153	13785027	No intervention	solid
2020-08-04	mod_4	298513	4497994	Lockdown with moderate release	solid
2020-08-05	mod_2	844280	9803177	Social distancing	solid
2020-08-05	mod_3	3191691	13783000	No intervention	solid
2020-08-05	mod_4	307841	4719362	Lockdown with moderate release	solid
2020-08-06	mod_2	862094	9895515	Social distancing	solid
2020-08-06	mod_3	3224522	13781930	No intervention	solid
2020-08-06	mod_4	317170	4942220	Lockdown with moderate release	solid
2020-08-07	mod_2	879781	9980481	Social distancing	solid
2020-08-07	mod_3	3256654	13774173	No intervention	solid
2020-08-07	mod_4	326484	5163198	Lockdown with moderate release	solid
2020-08-08	mod_2	897343	10059900	Social distancing	solid
2020-08-08	mod_3	3288144	13779659	No intervention	solid
2020-08-08	mod_4	335778	5388024	Lockdown with moderate release	solid
2020-08-09	mod_2	914788	10134727	Social distancing	solid
2020-08-09	mod_3	3318924	13778968	No intervention	solid
2020-08-09	mod_4	345040	5599614	Lockdown with moderate release	solid
2020-08-10	mod_2	932102	10197760	Social distancing	solid
2020-08-10	mod_3	3349023	13769996	No intervention	solid
2020-08-10	mod_4	354289	5830043	Lockdown with moderate release	solid
2020-08-11	mod_2	949252	10257477	Social distancing	solid
2020-08-11	mod_3	3378488	13765232	No intervention	solid
2020-08-11	mod_4	363505	6042199	Lockdown with moderate release	solid
2020-08-12	mod_2	966263	10321893	Social distancing	solid
2020-08-12	mod_3	3407313	13757846	No intervention	solid
2020-08-12	mod_4	372675	6248970	Lockdown with moderate release	solid
2020-08-13	mod_2	983113	10368726	Social distancing	solid
2020-08-13	mod_3	3435513	13748811	No intervention	solid
2020-08-13	mod_4	381810	6457752	Lockdown with moderate release	solid
2020-08-14	mod_2	999832	10417869	Social distancing	solid
2020-08-14	mod_3	3463096	13740906	No intervention	solid
2020-08-14	mod_4	390881	6656316	Lockdown with moderate release	solid
2020-08-15	mod_2	1016389	10467772	Social distancing	solid
2020-08-15	mod_3	3490071	13737603	No intervention	solid
2020-08-15	mod_4	399918	6848629	Lockdown with moderate release	solid
2020-08-16	mod_2	1032808	10518956	Social distancing	solid
2020-08-16	mod_3	3516413	13725670	No intervention	solid
2020-08-16	mod_4	408881	7026691	Lockdown with moderate release	solid
2020-08-17	mod_2	1049083	10565101	Social distancing	solid
2020-08-17	mod_3	3542192	13717401	No intervention	solid
2020-08-17	mod_4	417808	7205938	Lockdown with moderate release	solid
2020-08-18	mod_2	1065161	10596838	Social distancing	solid
2020-08-18	mod_3	3567437	13707553	No intervention	solid
2020-08-18	mod_4	426667	7373482	Lockdown with moderate release	solid
2020-08-19	mod_2	1081070	10640318	Social distancing	solid
2020-08-19	mod_3	3592153	13703961	No intervention	solid
2020-08-19	mod_4	435457	7542231	Lockdown with moderate release	solid
2020-08-20	mod_2	1096827	10679706	Social distancing	solid
2020-08-20	mod_3	3616313	13691909	No intervention	solid
2020-08-20	mod_4	444202	7705832	Lockdown with moderate release	solid
2020-08-21	mod_2	1112427	10720269	Social distancing	solid
2020-08-21	mod_3	3639896	13681683	No intervention	solid
2020-08-21	mod_4	452869	7848627	Lockdown with moderate release	solid
2020-08-22	mod_2	1127865	10753877	Social distancing	solid
2020-08-22	mod_3	3662961	13666531	No intervention	solid
2020-08-22	mod_4	461458	7991774	Lockdown with moderate release	solid
2020-08-23	mod_2	1143126	10785764	Social distancing	solid
2020-08-23	mod_3	3685521	13662445	No intervention	solid
2020-08-23	mod_4	469975	8129901	Lockdown with moderate release	solid
2020-08-24	mod_2	1158207	10824584	Social distancing	solid
2020-08-24	mod_3	3707588	13651551	No intervention	solid
2020-08-24	mod_4	478418	8265748	Lockdown with moderate release	solid
2020-08-25	mod_2	1173127	10859123	Social distancing	solid
2020-08-25	mod_3	3729191	13639291	No intervention	solid
2020-08-25	mod_4	486767	8382910	Lockdown with moderate release	solid
2020-08-26	mod_2	1187878	10885814	Social distancing	solid
2020-08-26	mod_3	3750292	13631622	No intervention	solid
2020-08-26	mod_4	495055	8502082	Lockdown with moderate release	solid
2020-08-27	mod_2	1202451	10914156	Social distancing	solid
2020-08-27	mod_3	3770975	13618772	No intervention	solid
2020-08-27	mod_4	503242	8631292	Lockdown with moderate release	solid
2020-08-28	mod_2	1216856	10938105	Social distancing	solid
2020-08-28	mod_3	3791170	13608698	No intervention	solid
2020-08-28	mod_4	511362	8729294	Lockdown with moderate release	solid
2020-08-29	mod_2	1231091	10959246	Social distancing	solid
2020-08-29	mod_3	3810925	13595563	No intervention	solid
2020-08-29	mod_4	519396	8835971	Lockdown with moderate release	solid
2020-08-30	mod_2	1245145	10983767	Social distancing	solid
2020-08-30	mod_3	3830255	13582378	No intervention	solid
2020-08-30	mod_4	527325	8921354	Lockdown with moderate release	solid
2020-08-31	mod_2	1259050	11006412	Social distancing	solid
2020-08-31	mod_3	3849169	13569338	No intervention	solid
2020-08-31	mod_4	535173	9017480	Lockdown with moderate release	solid
2020-09-01	mod_2	1272792	11023565	Social distancing	solid
2020-09-01	mod_3	3867643	13555367	No intervention	solid
2020-09-01	mod_4	542953	9094305	Lockdown with moderate release	solid
2020-09-02	mod_2	1286337	11039528	Social distancing	solid
2020-09-02	mod_3	3885708	13541986	No intervention	solid
2020-09-02	mod_4	550634	9171668	Lockdown with moderate release	solid
2020-09-03	mod_2	1299734	11054528	Social distancing	solid
2020-09-03	mod_3	3903386	13531190	No intervention	solid
2020-09-03	mod_4	558227	9234747	Lockdown with moderate release	solid
2020-09-04	mod_2	1312944	11074846	Social distancing	solid
2020-09-04	mod_3	3920682	13518202	No intervention	solid
2020-09-04	mod_4	565750	9295897	Lockdown with moderate release	solid
2020-09-05	mod_2	1325957	11092452	Social distancing	solid
2020-09-05	mod_3	3937575	13506828	No intervention	solid
2020-09-05	mod_4	573174	9361303	Lockdown with moderate release	solid
2020-09-06	mod_2	1338848	11105935	Social distancing	solid
2020-09-06	mod_3	3954129	13497157	No intervention	solid
2020-09-06	mod_4	580515	9420216	Lockdown with moderate release	solid
2020-09-07	mod_2	1351540	11119354	Social distancing	solid
2020-09-07	mod_3	3970297	13484764	No intervention	solid
2020-09-07	mod_4	587758	9473217	Lockdown with moderate release	solid
2020-09-08	mod_2	1364081	11133732	Social distancing	solid
2020-09-08	mod_3	3986121	13470599	No intervention	solid
2020-09-08	mod_4	594912	9519194	Lockdown with moderate release	solid
2020-09-09	mod_2	1376477	11149347	Social distancing	solid
2020-09-09	mod_3	4001598	13461698	No intervention	solid
2020-09-09	mod_4	601982	9572517	Lockdown with moderate release	solid
2020-09-10	mod_2	1388687	11157954	Social distancing	solid
2020-09-10	mod_3	4016733	13449858	No intervention	solid
2020-09-10	mod_4	608969	9614808	Lockdown with moderate release	solid
2020-09-11	mod_2	1400718	11178203	Social distancing	solid
2020-09-11	mod_3	4031544	13434500	No intervention	solid
2020-09-11	mod_4	615873	9669421	Lockdown with moderate release	solid
2020-09-12	mod_2	1412580	11186936	Social distancing	solid
2020-09-12	mod_3	4046066	13420435	No intervention	solid
2020-09-12	mod_4	622711	9716801	Lockdown with moderate release	solid
2020-09-13	mod_2	1424265	11198256	Social distancing	solid
2020-09-13	mod_3	4060275	13410871	No intervention	solid
2020-09-13	mod_4	629434	9770885	Lockdown with moderate release	solid
2020-09-14	mod_2	1435821	11207924	Social distancing	solid
2020-09-14	mod_3	4074159	13394673	No intervention	solid
2020-09-14	mod_4	636062	9805860	Lockdown with moderate release	solid
2020-09-15	mod_2	1447180	11216832	Social distancing	solid
2020-09-15	mod_3	4087781	13385856	No intervention	solid
2020-09-15	mod_4	642616	9848357	Lockdown with moderate release	solid
2020-09-16	mod_2	1458389	11226202	Social distancing	solid
2020-09-16	mod_3	4101099	13369673	No intervention	solid
2020-09-16	mod_4	649087	9881444	Lockdown with moderate release	solid
2020-09-17	mod_2	1469457	11235165	Social distancing	solid
2020-09-17	mod_3	4114141	13358398	No intervention	solid
2020-09-17	mod_4	655474	9913789	Lockdown with moderate release	solid
2020-09-18	mod_2	1480392	11237895	Social distancing	solid
2020-09-18	mod_3	4126882	13346866	No intervention	solid
2020-09-18	mod_4	661779	9940998	Lockdown with moderate release	solid
2020-09-19	mod_2	1491172	11249291	Social distancing	solid
2020-09-19	mod_3	4139348	13334492	No intervention	solid
2020-09-19	mod_4	668003	9966372	Lockdown with moderate release	solid
2020-09-20	mod_2	1501772	11252367	Social distancing	solid
2020-09-20	mod_3	4151551	13319670	No intervention	solid
2020-09-20	mod_4	674147	9990912	Lockdown with moderate release	solid
2020-09-21	mod_2	1512221	11256530	Social distancing	solid
2020-09-21	mod_3	4163538	13313381	No intervention	solid
2020-09-21	mod_4	680214	10015591	Lockdown with moderate release	solid
2020-09-22	mod_2	1522526	11265067	Social distancing	solid
2020-09-22	mod_3	4175241	13299650	No intervention	solid
2020-09-22	mod_4	686193	10037070	Lockdown with moderate release	solid
2020-09-23	mod_2	1532684	11267915	Social distancing	solid
2020-09-23	mod_3	4186712	13285149	No intervention	solid
2020-09-23	mod_4	692091	10062016	Lockdown with moderate release	solid
2020-09-24	mod_2	1542683	11273713	Social distancing	solid
2020-09-24	mod_3	4197950	13273033	No intervention	solid
2020-09-24	mod_4	697906	10081268	Lockdown with moderate release	solid
2020-09-25	mod_2	1552553	11280968	Social distancing	solid
2020-09-25	mod_3	4208942	13258833	No intervention	solid
2020-09-25	mod_4	703646	10108032	Lockdown with moderate release	solid
2020-09-26	mod_2	1562270	11285572	Social distancing	solid
2020-09-26	mod_3	4219704	13247427	No intervention	solid
2020-09-26	mod_4	709318	10124765	Lockdown with moderate release	solid
2020-09-27	mod_2	1571860	11290415	Social distancing	solid
