Dates	variable	value	upper_ci	color	type
2020-05-08	mod_4	3655	13905	Moderate return	solid
2020-05-08	mod_5	3668	14007	Normal (pre-intervention)	solid
2020-05-08	mod_6	3669	14067	Cautious return	solid
2020-05-09	mod_2	4901	18795	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	6238	24400	No Intervention	solid
2020-05-09	mod_4	3767	14784	Moderate return	solid
2020-05-09	mod_5	3781	14815	Normal (pre-intervention)	solid
2020-05-09	mod_6	3780	14778	Cautious return	solid
2020-05-10	mod_2	5296	21007	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	7120	28807	No Intervention	solid
2020-05-10	mod_4	3877	15569	Moderate return	solid
2020-05-10	mod_5	3892	15645	Normal (pre-intervention)	solid
2020-05-10	mod_6	3890	15532	Cautious return	solid
2020-05-11	mod_2	5720	23370	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	8151	34578	No Intervention	solid
2020-05-11	mod_4	3981	16363	Moderate return	solid
2020-05-11	mod_5	4000	16379	Normal (pre-intervention)	solid
2020-05-11	mod_6	3995	16284	Cautious return	solid
2020-05-12	mod_2	6179	25979	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	9374	41738	No Intervention	solid
2020-05-12	mod_4	4084	17120	Moderate return	solid
2020-05-12	mod_5	4106	17218	Normal (pre-intervention)	solid
2020-05-12	mod_6	4099	17177	Cautious return	solid
2020-05-13	mod_2	6676	28969	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	10830	50336	No Intervention	solid
2020-05-13	mod_4	4190	17929	Moderate return	solid
2020-05-13	mod_5	4222	17965	Normal (pre-intervention)	solid
2020-05-13	mod_6	4206	17963	Cautious return	solid
2020-05-14	mod_2	7217	32097	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	12572	61049	No Intervention	solid
2020-05-14	mod_4	4303	18832	Moderate return	solid
2020-05-14	mod_5	4343	18876	Normal (pre-intervention)	solid
2020-05-14	mod_6	4307	18710	Cautious return	solid
2020-05-15	mod_2	7807	35812	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	14665	74661	No Intervention	solid
2020-05-15	mod_4	4416	19668	Moderate return	solid
2020-05-15	mod_5	4471	19935	Normal (pre-intervention)	solid
2020-05-15	mod_6	4411	19515	Cautious return	solid
2020-05-16	mod_2	8455	39972	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	17195	91602	No Intervention	solid
2020-05-16	mod_4	4539	20603	Moderate return	solid
2020-05-16	mod_5	4611	20945	Normal (pre-intervention)	solid
2020-05-16	mod_6	4518	20337	Cautious return	solid
2020-05-17	mod_2	9165	44664	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	20270	112215	No Intervention	solid
2020-05-17	mod_4	4665	21539	Moderate return	solid
2020-05-17	mod_5	4757	21982	Normal (pre-intervention)	solid
2020-05-17	mod_6	4627	21198	Cautious return	solid
2020-05-18	mod_2	9946	49875	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	24021	138572	No Intervention	solid
2020-05-18	mod_4	4792	22532	Moderate return	solid
2020-05-18	mod_5	4922	23221	Normal (pre-intervention)	solid
2020-05-18	mod_6	4737	22047	Cautious return	solid
2020-05-19	mod_2	10810	55848	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	28611	170366	No Intervention	solid
2020-05-19	mod_4	4924	23590	Moderate return	solid
2020-05-19	mod_5	5099	24522	Normal (pre-intervention)	solid
2020-05-19	mod_6	4850	23065	Cautious return	solid
2020-05-20	mod_2	11763	62329	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	34256	211488	No Intervention	solid
2020-05-20	mod_4	5063	24700	Moderate return	solid
2020-05-20	mod_5	5294	25871	Normal (pre-intervention)	solid
2020-05-20	mod_6	4967	23936	Cautious return	solid
2020-05-21	mod_2	12813	69683	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	41209	260610	No Intervention	solid
2020-05-21	mod_4	5212	25928	Moderate return	solid
2020-05-21	mod_5	5511	27690	Normal (pre-intervention)	solid
2020-05-21	mod_6	5084	24876	Cautious return	solid
2020-05-22	mod_2	13985	78418	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	49802	324161	No Intervention	solid
2020-05-22	mod_4	5368	27134	Moderate return	solid
2020-05-22	mod_5	5753	29533	Normal (pre-intervention)	solid
2020-05-22	mod_6	5203	25980	Cautious return	solid
2020-05-23	mod_2	15295	88143	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	60428	401734	No Intervention	solid
2020-05-23	mod_4	5535	28817	Moderate return	solid
2020-05-23	mod_5	6028	31723	Normal (pre-intervention)	solid
2020-05-23	mod_6	5329	27003	Cautious return	solid
2020-05-24	mod_2	16761	98871	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	73538	500274	No Intervention	solid
2020-05-24	mod_4	5717	30117	Moderate return	solid
2020-05-24	mod_5	6343	34087	Normal (pre-intervention)	solid
2020-05-24	mod_6	5459	28129	Cautious return	solid
2020-05-25	mod_2	18395	110966	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	89732	622749	No Intervention	solid
2020-05-25	mod_4	5918	31825	Moderate return	solid
2020-05-25	mod_5	6704	37058	Normal (pre-intervention)	solid
2020-05-25	mod_6	5595	29335	Cautious return	solid
2020-05-26	mod_2	20234	125044	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	109592	770676	No Intervention	solid
2020-05-26	mod_4	6135	33566	Moderate return	solid
2020-05-26	mod_5	7130	40442	Normal (pre-intervention)	solid
2020-05-26	mod_6	5740	30533	Cautious return	solid
2020-05-27	mod_2	22308	140794	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	133833	957919	No Intervention	solid
2020-05-27	mod_4	6378	35557	Moderate return	solid
2020-05-27	mod_5	7639	44450	Normal (pre-intervention)	solid
2020-05-27	mod_6	5889	31893	Cautious return	solid
2020-05-28	mod_2	24655	158177	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	163190	1191465	No Intervention	solid
2020-05-28	mod_4	6640	37795	Moderate return	solid
2020-05-28	mod_5	8245	49309	Normal (pre-intervention)	solid
2020-05-28	mod_6	6047	33224	Cautious return	solid
2020-05-29	mod_2	27299	178183	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	198460	1479152	No Intervention	solid
2020-05-29	mod_4	6933	40393	Moderate return	solid
2020-05-29	mod_5	8973	55256	Normal (pre-intervention)	solid
2020-05-29	mod_6	6212	34796	Cautious return	solid
2020-05-30	mod_2	30292	200705	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	240473	1833930	No Intervention	solid
2020-05-30	mod_4	7265	43325	Moderate return	solid
2020-05-30	mod_5	9884	62477	Normal (pre-intervention)	solid
2020-05-30	mod_6	6390	36347	Cautious return	solid
2020-05-31	mod_2	33672	226374	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	290052	2274905	No Intervention	solid
2020-05-31	mod_4	7640	46333	Moderate return	solid
2020-05-31	mod_5	11009	71933	Normal (pre-intervention)	solid
2020-05-31	mod_6	6579	38001	Cautious return	solid
2020-06-01	mod_2	37515	254436	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	347974	2804815	No Intervention	solid
2020-06-01	mod_4	8069	50022	Moderate return	solid
2020-06-01	mod_5	12431	82847	Normal (pre-intervention)	solid
2020-06-01	mod_6	6787	39743	Cautious return	solid
2020-06-02	mod_2	41867	287688	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	414989	3454452	No Intervention	solid
2020-06-02	mod_4	8543	53999	Moderate return	solid
2020-06-02	mod_5	14195	96566	Normal (pre-intervention)	solid
2020-06-02	mod_6	7009	41729	Cautious return	solid
2020-06-03	mod_2	46806	326025	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	491796	4225478	No Intervention	solid
2020-06-03	mod_4	9079	58783	Moderate return	solid
2020-06-03	mod_5	16408	114089	Normal (pre-intervention)	solid
2020-06-03	mod_6	7238	43770	Cautious return	solid
2020-06-04	mod_2	52407	367718	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	579032	5168561	No Intervention	solid
2020-06-04	mod_4	9679	63708	Moderate return	solid
2020-06-04	mod_5	19161	134574	Normal (pre-intervention)	solid
2020-06-04	mod_6	7485	45686	Cautious return	solid
2020-06-05	mod_2	58730	414776	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	677172	6282600	No Intervention	solid
2020-06-05	mod_4	10360	69404	Moderate return	solid
2020-06-05	mod_5	22601	160126	Normal (pre-intervention)	solid
2020-06-05	mod_6	7746	48154	Cautious return	solid
2020-06-06	mod_2	65884	469512	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	786700	7564685	No Intervention	solid
2020-06-06	mod_4	11137	75841	Moderate return	solid
2020-06-06	mod_5	26906	191739	Normal (pre-intervention)	solid
2020-06-06	mod_6	8030	50483	Cautious return	solid
2020-06-07	mod_2	73966	530836	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	907845	9036731	No Intervention	solid
2020-06-07	mod_4	12020	83156	Moderate return	solid
2020-06-07	mod_5	32290	230164	Normal (pre-intervention)	solid
2020-06-07	mod_6	8335	53100	Cautious return	solid
2020-06-08	mod_2	83057	599112	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1040900	10689282	No Intervention	solid
2020-06-08	mod_4	13022	91592	Moderate return	solid
2020-06-08	mod_5	38983	277874	Normal (pre-intervention)	solid
2020-06-08	mod_6	8659	55647	Cautious return	solid
2020-06-09	mod_2	93283	674743	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1186009	12492862	No Intervention	solid
2020-06-09	mod_4	14154	100113	Moderate return	solid
2020-06-09	mod_5	47273	335010	Normal (pre-intervention)	solid
2020-06-09	mod_6	9010	58744	Cautious return	solid
2020-06-10	mod_2	104723	763343	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1343154	14386911	No Intervention	solid
2020-06-10	mod_4	15456	110645	Moderate return	solid
2020-06-10	mod_5	57464	404034	Normal (pre-intervention)	solid
2020-06-10	mod_6	9387	61682	Cautious return	solid
2020-06-11	mod_2	117494	863590	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1512213	16391360	No Intervention	solid
2020-06-11	mod_4	16938	122131	Moderate return	solid
2020-06-11	mod_5	69903	491753	Normal (pre-intervention)	solid
2020-06-11	mod_6	9799	65265	Cautious return	solid
2020-06-12	mod_2	131702	973884	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1692953	18376625	No Intervention	solid
2020-06-12	mod_4	18646	134577	Moderate return	solid
2020-06-12	mod_5	84942	596214	Normal (pre-intervention)	solid
2020-06-12	mod_6	10240	68734	Cautious return	solid
2020-06-13	mod_2	147482	1101575	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1885140	20417599	No Intervention	solid
2020-06-13	mod_4	20589	148944	Moderate return	solid
2020-06-13	mod_5	102982	726580	Normal (pre-intervention)	solid
2020-06-13	mod_6	10720	72610	Cautious return	solid
2020-06-14	mod_2	164944	1244248	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2088332	22516893	No Intervention	solid
2020-06-14	mod_4	22816	165482	Moderate return	solid
2020-06-14	mod_5	124457	885588	Normal (pre-intervention)	solid
2020-06-14	mod_6	11245	76891	Cautious return	solid
2020-06-15	mod_2	184175	1401407	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2302089	24681447	No Intervention	solid
2020-06-15	mod_4	25365	183775	Moderate return	solid
2020-06-15	mod_5	149752	1075760	Normal (pre-intervention)	solid
2020-06-15	mod_6	11813	81125	Cautious return	solid
2020-06-16	mod_2	205258	1579782	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2525889	26782580	No Intervention	solid
2020-06-16	mod_4	28266	202023	Moderate return	solid
2020-06-16	mod_5	179265	1313134	Normal (pre-intervention)	solid
2020-06-16	mod_6	12430	85670	Cautious return	solid
2020-06-17	mod_2	228281	1790722	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2759172	28908916	No Intervention	solid
2020-06-17	mod_4	31577	226385	Moderate return	solid
2020-06-17	mod_5	213342	1593669	Normal (pre-intervention)	solid
2020-06-17	mod_6	13100	90399	Cautious return	solid
2020-06-18	mod_2	253409	2016641	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3001421	31047500	No Intervention	solid
2020-06-18	mod_4	35343	252009	Moderate return	solid
2020-06-18	mod_5	252349	1936993	Normal (pre-intervention)	solid
2020-06-18	mod_6	13834	96228	Cautious return	solid
2020-06-19	mod_2	280670	2269787	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3251972	33061371	No Intervention	solid
2020-06-19	mod_4	39632	281919	Moderate return	solid
2020-06-19	mod_5	296573	2360414	Normal (pre-intervention)	solid
2020-06-19	mod_6	14629	100919	Cautious return	solid
2020-06-20	mod_2	310153	2556311	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3510077	35045672	No Intervention	solid
2020-06-20	mod_4	44480	313423	Moderate return	solid
2020-06-20	mod_5	346296	2856512	Normal (pre-intervention)	solid
2020-06-20	mod_6	15502	107073	Cautious return	solid
2020-06-21	mod_2	341927	2884283	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3775256	36937676	No Intervention	solid
2020-06-21	mod_4	49956	347575	Moderate return	solid
2020-06-21	mod_5	401659	3464650	Normal (pre-intervention)	solid
2020-06-21	mod_6	16449	113701	Cautious return	solid
2020-06-22	mod_2	376017	3242842	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4046759	38727236	No Intervention	solid
2020-06-22	mod_4	56128	389466	Moderate return	solid
2020-06-22	mod_5	462839	4180901	Normal (pre-intervention)	solid
2020-06-22	mod_6	17479	120242	Cautious return	solid
2020-06-23	mod_2	412526	3637129	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4323844	40410915	No Intervention	solid
2020-06-23	mod_4	63042	433834	Moderate return	solid
2020-06-23	mod_5	529870	5032662	Normal (pre-intervention)	solid
2020-06-23	mod_6	18597	128106	Cautious return	solid
2020-06-24	mod_2	451457	4085447	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4605935	41963583	No Intervention	solid
2020-06-24	mod_4	70768	486917	Moderate return	solid
2020-06-24	mod_5	602697	6012553	Normal (pre-intervention)	solid
2020-06-24	mod_6	19826	135676	Cautious return	solid
2020-06-25	mod_2	492868	4575205	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4892496	43456129	No Intervention	solid
2020-06-25	mod_4	79372	543405	Moderate return	solid
2020-06-25	mod_5	681293	7144260	Normal (pre-intervention)	solid
2020-06-25	mod_6	21153	143789	Cautious return	solid
2020-06-26	mod_2	536744	5100964	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5182608	44792105	No Intervention	solid
2020-06-26	mod_4	88930	608838	Moderate return	solid
2020-06-26	mod_5	765610	8427728	Normal (pre-intervention)	solid
2020-06-26	mod_6	22596	152150	Cautious return	solid
2020-06-27	mod_2	583120	5693617	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5475880	45996107	No Intervention	solid
2020-06-27	mod_4	99463	681047	Moderate return	solid
2020-06-27	mod_5	855419	9868964	Normal (pre-intervention)	solid
2020-06-27	mod_6	24155	161512	Cautious return	solid
2020-06-28	mod_2	631977	6325014	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5771677	47100423	No Intervention	solid
2020-06-28	mod_4	111071	762590	Moderate return	solid
2020-06-28	mod_5	950510	11393033	Normal (pre-intervention)	solid
2020-06-28	mod_6	25843	171362	Cautious return	solid
2020-06-29	mod_2	683317	7006093	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6069314	48113418	No Intervention	solid
2020-06-29	mod_4	123796	853021	Moderate return	solid
2020-06-29	mod_5	1050762	13057510	Normal (pre-intervention)	solid
2020-06-29	mod_6	27668	181685	Cautious return	solid
2020-06-30	mod_2	737093	7723304	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6368357	49030822	No Intervention	solid
2020-06-30	mod_4	137674	952648	Moderate return	solid
2020-06-30	mod_5	1155940	14774831	Normal (pre-intervention)	solid
2020-06-30	mod_6	29650	192774	Cautious return	solid
2020-07-01	mod_2	793285	8494759	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6668164	49890799	No Intervention	solid
2020-07-01	mod_4	152751	1066254	Moderate return	solid
2020-07-01	mod_5	1265732	16546351	Normal (pre-intervention)	solid
2020-07-01	mod_6	31789	204080	Cautious return	solid
2020-07-02	mod_2	851850	9320191	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6968197	50650225	No Intervention	solid
2020-07-02	mod_4	169105	1194281	Moderate return	solid
2020-07-02	mod_5	1379920	18315780	Normal (pre-intervention)	solid
2020-07-02	mod_6	34093	217303	Cautious return	solid
2020-07-03	mod_2	912721	10152980	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	7268049	51324552	No Intervention	solid
2020-07-03	mod_4	186740	1334358	Moderate return	solid
2020-07-03	mod_5	1498159	20137612	Normal (pre-intervention)	solid
2020-07-03	mod_6	36579	230225	Cautious return	solid
2020-07-04	mod_2	975841	11030564	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7567222	51904980	No Intervention	solid
2020-07-04	mod_4	205701	1491714	Moderate return	solid
2020-07-04	mod_5	1620155	21992260	Normal (pre-intervention)	solid
2020-07-04	mod_6	39257	244045	Cautious return	solid
2020-07-05	mod_2	1041180	11953866	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7865390	52490617	No Intervention	solid
2020-07-05	mod_4	226002	1670409	Moderate return	solid
2020-07-05	mod_5	1745563	23831807	Normal (pre-intervention)	solid
2020-07-05	mod_6	42116	259246	Cautious return	solid
2020-07-06	mod_2	1108680	12899073	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	8162026	53016450	No Intervention	solid
2020-07-06	mod_4	247718	1861602	Moderate return	solid
2020-07-06	mod_5	1874138	25711962	Normal (pre-intervention)	solid
2020-07-06	mod_6	45192	277506	Cautious return	solid
2020-07-07	mod_2	1178270	13895420	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8456777	53503465	No Intervention	solid
2020-07-07	mod_4	270830	2076150	Moderate return	solid
2020-07-07	mod_5	2005438	27624844	Normal (pre-intervention)	solid
2020-07-07	mod_6	48470	292433	Cautious return	solid
2020-07-08	mod_2	1249879	14880860	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8749341	53851043	No Intervention	solid
2020-07-08	mod_4	295305	2311638	Moderate return	solid
2020-07-08	mod_5	2139148	29490270	Normal (pre-intervention)	solid
2020-07-08	mod_6	51977	311207	Cautious return	solid
2020-07-09	mod_2	1323438	15915595	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	9039312	54218401	No Intervention	solid
2020-07-09	mod_4	321190	2578587	Moderate return	solid
2020-07-09	mod_5	2274997	31303311	Normal (pre-intervention)	solid
2020-07-09	mod_6	55735	332678	Cautious return	solid
2020-07-10	mod_2	1398884	16971493	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	9326486	54551740	No Intervention	solid
2020-07-10	mod_4	348485	2874869	Moderate return	solid
2020-07-10	mod_5	2412545	33018012	Normal (pre-intervention)	solid
2020-07-10	mod_6	59744	351369	Cautious return	solid
2020-07-11	mod_2	1476149	18035004	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9610661	54838672	No Intervention	solid
2020-07-11	mod_4	377187	3184377	Moderate return	solid
2020-07-11	mod_5	2551604	34770887	Normal (pre-intervention)	solid
2020-07-11	mod_6	64013	375304	Cautious return	solid
2020-07-12	mod_2	1555020	19084148	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	9891494	55110836	No Intervention	solid
2020-07-12	mod_4	407291	3539527	Moderate return	solid
2020-07-12	mod_5	2691885	36440049	Normal (pre-intervention)	solid
2020-07-12	mod_6	68554	399086	Cautious return	solid
2020-07-13	mod_2	1635618	20209879	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	10168889	55361317	No Intervention	solid
2020-07-13	mod_4	438770	3947086	Moderate return	solid
2020-07-13	mod_5	2832975	38023377	Normal (pre-intervention)	solid
2020-07-13	mod_6	73361	422959	Cautious return	solid
2020-07-14	mod_2	1717736	21294377	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	10442677	55584523	No Intervention	solid
2020-07-14	mod_4	471593	4367750	Moderate return	solid
2020-07-14	mod_5	2974618	39503406	Normal (pre-intervention)	solid
2020-07-14	mod_6	78450	452913	Cautious return	solid
2020-07-15	mod_2	1801242	22387437	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	10712631	55783397	No Intervention	solid
2020-07-15	mod_4	505743	4822464	Moderate return	solid
2020-07-15	mod_5	3116612	40896405	Normal (pre-intervention)	solid
2020-07-15	mod_6	83846	479535	Cautious return	solid
2020-07-16	mod_2	1886136	23489876	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	10978598	55956461	No Intervention	solid
2020-07-16	mod_4	541174	5338611	Moderate return	solid
2020-07-16	mod_5	3258621	42223911	Normal (pre-intervention)	solid
2020-07-16	mod_6	89551	509528	Cautious return	solid
2020-07-17	mod_2	1972343	24586012	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	11240558	56108188	No Intervention	solid
2020-07-17	mod_4	577862	5880509	Moderate return	solid
2020-07-17	mod_5	3400424	43456926	Normal (pre-intervention)	solid
2020-07-17	mod_6	95564	542217	Cautious return	solid
2020-07-18	mod_2	2059769	25632188	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	11498370	56226817	No Intervention	solid
2020-07-18	mod_4	615721	6469183	Moderate return	solid
2020-07-18	mod_5	3541863	44555910	Normal (pre-intervention)	solid
2020-07-18	mod_6	101899	576947	Cautious return	solid
2020-07-19	mod_2	2148342	26693598	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	11751892	56347248	No Intervention	solid
2020-07-19	mod_4	654721	7094509	Moderate return	solid
2020-07-19	mod_5	3682621	45587631	Normal (pre-intervention)	solid
2020-07-19	mod_6	108572	616658	Cautious return	solid
2020-07-20	mod_2	2237929	27709983	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	12001142	56453997	No Intervention	solid
2020-07-20	mod_4	694834	7723661	Moderate return	solid
2020-07-20	mod_5	3822615	46548522	Normal (pre-intervention)	solid
2020-07-20	mod_6	115557	654492	Cautious return	solid
2020-07-21	mod_2	2328390	28734618	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	12245969	56570829	No Intervention	solid
2020-07-21	mod_4	736037	8410125	Moderate return	solid
2020-07-21	mod_5	3961603	47434172	Normal (pre-intervention)	solid
2020-07-21	mod_6	122882	694500	Cautious return	solid
2020-07-22	mod_2	2419710	29663802	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	12486507	56657233	No Intervention	solid
2020-07-22	mod_4	778247	9111751	Moderate return	solid
2020-07-22	mod_5	4099454	48241789	Normal (pre-intervention)	solid
2020-07-22	mod_6	130547	737452	Cautious return	solid
2020-07-23	mod_2	2511796	30646004	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	12722646	56739055	No Intervention	solid
2020-07-23	mod_4	821394	9866408	Moderate return	solid
2020-07-23	mod_5	4235932	48940495	Normal (pre-intervention)	solid
2020-07-23	mod_6	138542	784263	Cautious return	solid
2020-07-24	mod_2	2604492	31584358	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	12954401	56821093	No Intervention	solid
2020-07-24	mod_4	865398	10607959	Moderate return	solid
2020-07-24	mod_5	4370939	49580272	Normal (pre-intervention)	solid
