Dates	variable	value	upper_ci	color	type
2020-05-08	mod_2	1262	6356	Social distancing	solid
2020-05-08	mod_3	1702	8467	No intervention	solid
2020-05-08	mod_4	919	4807	Lockdown with moderate release	solid
2020-05-09	mod_2	1406	7293	Social distancing	solid
2020-05-09	mod_3	2058	10639	No intervention	solid
2020-05-09	mod_4	955	5120	Lockdown with moderate release	solid
2020-05-10	mod_2	1569	8343	Social distancing	solid
2020-05-10	mod_3	2509	13559	No intervention	solid
2020-05-10	mod_4	989	5449	Lockdown with moderate release	solid
2020-05-11	mod_2	1750	9639	Social distancing	solid
2020-05-11	mod_3	3085	17462	No intervention	solid
2020-05-11	mod_4	1020	5672	Lockdown with moderate release	solid
2020-05-12	mod_2	1955	11029	Social distancing	solid
2020-05-12	mod_3	3830	22671	No intervention	solid
2020-05-12	mod_4	1051	6019	Lockdown with moderate release	solid
2020-05-13	mod_2	2183	12698	Social distancing	solid
2020-05-13	mod_3	4802	29752	No intervention	solid
2020-05-13	mod_4	1084	6333	Lockdown with moderate release	solid
2020-05-14	mod_2	2443	14621	Social distancing	solid
2020-05-14	mod_3	6077	39036	No intervention	solid
2020-05-14	mod_4	1119	6690	Lockdown with moderate release	solid
2020-05-15	mod_2	2743	16890	Social distancing	solid
2020-05-15	mod_3	7776	51691	No intervention	solid
2020-05-15	mod_4	1153	7025	Lockdown with moderate release	solid
2020-05-16	mod_2	3085	19474	Social distancing	solid
2020-05-16	mod_3	10051	68617	No intervention	solid
2020-05-16	mod_4	1187	7330	Lockdown with moderate release	solid
2020-05-17	mod_2	3481	22706	Social distancing	solid
2020-05-17	mod_3	13121	91625	No intervention	solid
2020-05-17	mod_4	1223	7751	Lockdown with moderate release	solid
2020-05-18	mod_2	3939	26195	Social distancing	solid
2020-05-18	mod_3	17267	122669	No intervention	solid
2020-05-18	mod_4	1260	8138	Lockdown with moderate release	solid
2020-05-19	mod_2	4470	30522	Social distancing	solid
2020-05-19	mod_3	22865	164679	No intervention	solid
2020-05-19	mod_4	1301	8523	Lockdown with moderate release	solid
2020-05-20	mod_2	5092	35380	Social distancing	solid
2020-05-20	mod_3	30392	219480	No intervention	solid
2020-05-20	mod_4	1344	8991	Lockdown with moderate release	solid
2020-05-21	mod_2	5826	41424	Social distancing	solid
2020-05-21	mod_3	40425	295239	No intervention	solid
2020-05-21	mod_4	1393	9477	Lockdown with moderate release	solid
2020-05-22	mod_2	6694	48123	Social distancing	solid
2020-05-22	mod_3	53642	395631	No intervention	solid
2020-05-22	mod_4	1445	9961	Lockdown with moderate release	solid
2020-05-23	mod_2	7725	56360	Social distancing	solid
2020-05-23	mod_3	70782	530763	No intervention	solid
2020-05-23	mod_4	1501	10589	Lockdown with moderate release	solid
2020-05-24	mod_2	8948	65581	Social distancing	solid
2020-05-24	mod_3	92663	712443	No intervention	solid
2020-05-24	mod_4	1564	11208	Lockdown with moderate release	solid
2020-05-25	mod_2	10406	77122	Social distancing	solid
2020-05-25	mod_3	120079	952682	No intervention	solid
2020-05-25	mod_4	1634	11926	Lockdown with moderate release	solid
2020-05-26	mod_2	12151	89722	Social distancing	solid
2020-05-26	mod_3	153865	1266180	No intervention	solid
2020-05-26	mod_4	1713	12676	Lockdown with moderate release	solid
2020-05-27	mod_2	14236	105136	Social distancing	solid
2020-05-27	mod_3	194755	1681327	No intervention	solid
2020-05-27	mod_4	1804	13572	Lockdown with moderate release	solid
2020-05-28	mod_2	16731	123522	Social distancing	solid
2020-05-28	mod_3	243458	2212188	No intervention	solid
2020-05-28	mod_4	1908	14535	Lockdown with moderate release	solid
2020-05-29	mod_2	19700	144533	Social distancing	solid
2020-05-29	mod_3	300515	2890422	No intervention	solid
2020-05-29	mod_4	2029	15715	Lockdown with moderate release	solid
2020-05-30	mod_2	23226	169133	Social distancing	solid
2020-05-30	mod_3	366371	3724474	No intervention	solid
2020-05-30	mod_4	2172	17015	Lockdown with moderate release	solid
2020-05-31	mod_2	27394	198246	Social distancing	solid
2020-05-31	mod_3	441384	4719200	No intervention	solid
2020-05-31	mod_4	2344	18574	Lockdown with moderate release	solid
2020-06-01	mod_2	32282	232964	Social distancing	solid
2020-06-01	mod_3	525666	5861259	No intervention	solid
2020-06-01	mod_4	2553	20261	Lockdown with moderate release	solid
2020-06-02	mod_2	37987	273700	Social distancing	solid
2020-06-02	mod_3	619222	7110755	No intervention	solid
2020-06-02	mod_4	2798	22158	Lockdown with moderate release	solid
2020-06-03	mod_2	44612	321944	Social distancing	solid
2020-06-03	mod_3	721895	8456162	No intervention	solid
2020-06-03	mod_4	3093	24441	Lockdown with moderate release	solid
2020-06-04	mod_2	52249	376615	Social distancing	solid
2020-06-04	mod_3	833400	9845426	No intervention	solid
2020-06-04	mod_4	3449	27042	Lockdown with moderate release	solid
2020-06-05	mod_2	60993	442330	Social distancing	solid
2020-06-05	mod_3	953307	11306362	No intervention	solid
2020-06-05	mod_4	3876	30143	Lockdown with moderate release	solid
2020-06-06	mod_2	70931	519601	Social distancing	solid
2020-06-06	mod_3	1081064	12803315	No intervention	solid
2020-06-06	mod_4	4386	33523	Lockdown with moderate release	solid
2020-06-07	mod_2	82168	610150	Social distancing	solid
2020-06-07	mod_3	1216080	14275500	No intervention	solid
2020-06-07	mod_4	5003	37538	Lockdown with moderate release	solid
2020-06-08	mod_2	94769	716116	Social distancing	solid
2020-06-08	mod_3	1357748	15760535	No intervention	solid
2020-06-08	mod_4	5737	42135	Lockdown with moderate release	solid
2020-06-09	mod_2	108856	835042	Social distancing	solid
2020-06-09	mod_3	1505344	17141202	No intervention	solid
2020-06-09	mod_4	6624	47193	Lockdown with moderate release	solid
2020-06-10	mod_2	124473	978929	Social distancing	solid
2020-06-10	mod_3	1658222	18432869	No intervention	solid
2020-06-10	mod_4	7678	53190	Lockdown with moderate release	solid
2020-06-11	mod_2	141686	1145501	Social distancing	solid
2020-06-11	mod_3	1815650	19679988	No intervention	solid
2020-06-11	mod_4	8931	60117	Lockdown with moderate release	solid
2020-06-12	mod_2	160560	1335903	Social distancing	solid
2020-06-12	mod_3	1977022	20813706	No intervention	solid
2020-06-12	mod_4	10418	67932	Lockdown with moderate release	solid
2020-06-13	mod_2	181162	1558197	Social distancing	solid
2020-06-13	mod_3	2141670	21861910	No intervention	solid
2020-06-13	mod_4	12180	77011	Lockdown with moderate release	solid
2020-06-14	mod_2	203482	1808709	Social distancing	solid
2020-06-14	mod_3	2308882	22761208	No intervention	solid
2020-06-14	mod_4	14254	86788	Lockdown with moderate release	solid
2020-06-15	mod_2	227563	2096671	Social distancing	solid
2020-06-15	mod_3	2478159	23596085	No intervention	solid
2020-06-15	mod_4	16678	98762	Lockdown with moderate release	solid
2020-06-16	mod_2	253405	2423594	Social distancing	solid
2020-06-16	mod_3	2648872	24314583	No intervention	solid
2020-06-16	mod_4	19505	111582	Lockdown with moderate release	solid
2020-06-17	mod_2	280984	2789531	Social distancing	solid
2020-06-17	mod_3	2820395	24932844	No intervention	solid
2020-06-17	mod_4	22773	126644	Lockdown with moderate release	solid
2020-06-18	mod_2	310298	3195314	Social distancing	solid
2020-06-18	mod_3	2992356	25488567	No intervention	solid
2020-06-18	mod_4	26520	144495	Lockdown with moderate release	solid
2020-06-19	mod_2	341295	3645304	Social distancing	solid
2020-06-19	mod_3	3164153	25979620	No intervention	solid
2020-06-19	mod_4	30786	164927	Lockdown with moderate release	solid
2020-06-20	mod_2	373940	4120679	Social distancing	solid
2020-06-20	mod_3	3335390	26390587	No intervention	solid
2020-06-20	mod_4	35612	188273	Lockdown with moderate release	solid
2020-06-21	mod_2	408213	4632101	Social distancing	solid
2020-06-21	mod_3	3505642	26748961	No intervention	solid
2020-06-21	mod_4	41024	213327	Lockdown with moderate release	solid
2020-06-22	mod_2	444027	5169306	Social distancing	solid
2020-06-22	mod_3	3674448	27046360	No intervention	solid
2020-06-22	mod_4	47069	243923	Lockdown with moderate release	solid
2020-06-23	mod_2	481321	5768951	Social distancing	solid
2020-06-23	mod_3	3841615	27332059	No intervention	solid
2020-06-23	mod_4	53779	277269	Lockdown with moderate release	solid
2020-06-24	mod_2	520030	6385540	Social distancing	solid
2020-06-24	mod_3	4006844	27589609	No intervention	solid
2020-06-24	mod_4	61167	316346	Lockdown with moderate release	solid
2020-06-25	mod_2	560069	7024690	Social distancing	solid
2020-06-25	mod_3	4169767	27807755	No intervention	solid
2020-06-25	mod_4	69257	361053	Lockdown with moderate release	solid
2020-06-26	mod_2	601351	7692718	Social distancing	solid
2020-06-26	mod_3	4330190	28007904	No intervention	solid
2020-06-26	mod_4	78074	411710	Lockdown with moderate release	solid
2020-06-27	mod_2	643810	8388194	Social distancing	solid
2020-06-27	mod_3	4487862	28177424	No intervention	solid
2020-06-27	mod_4	87612	469822	Lockdown with moderate release	solid
2020-06-28	mod_2	687348	9082422	Social distancing	solid
2020-06-28	mod_3	4642690	28325700	No intervention	solid
2020-06-28	mod_4	97890	535660	Lockdown with moderate release	solid
2020-06-29	mod_2	731881	9800484	Social distancing	solid
2020-06-29	mod_3	4794519	28446286	No intervention	solid
2020-06-29	mod_4	108919	611296	Lockdown with moderate release	solid
2020-06-30	mod_2	777351	10506336	Social distancing	solid
2020-06-30	mod_3	4943124	28545886	No intervention	solid
2020-06-30	mod_4	120676	697000	Lockdown with moderate release	solid
2020-07-01	mod_2	823614	11221780	Social distancing	solid
2020-07-01	mod_3	5088470	28650277	No intervention	solid
2020-07-01	mod_4	133147	794771	Lockdown with moderate release	solid
2020-07-02	mod_2	870643	11945745	Social distancing	solid
2020-07-02	mod_3	5230382	28743504	No intervention	solid
2020-07-02	mod_4	146324	904509	Lockdown with moderate release	solid
2020-07-03	mod_2	918357	12640551	Social distancing	solid
2020-07-03	mod_3	5368907	28814537	No intervention	solid
2020-07-03	mod_4	160192	1029274	Lockdown with moderate release	solid
2020-07-04	mod_2	966649	13319196	Social distancing	solid
2020-07-04	mod_3	5503992	28875565	No intervention	solid
2020-07-04	mod_4	174739	1167096	Lockdown with moderate release	solid
2020-07-05	mod_2	1015466	13986470	Social distancing	solid
2020-07-05	mod_3	5635551	28921747	No intervention	solid
2020-07-05	mod_4	189924	1325691	Lockdown with moderate release	solid
2020-07-06	mod_2	1064697	14623263	Social distancing	solid
2020-07-06	mod_3	5763615	28952025	No intervention	solid
2020-07-06	mod_4	205738	1501823	Lockdown with moderate release	solid
2020-07-07	mod_2	1114273	15258095	Social distancing	solid
2020-07-07	mod_3	5888143	28998587	No intervention	solid
2020-07-07	mod_4	222124	1698835	Lockdown with moderate release	solid
2020-07-08	mod_2	1164145	15832292	Social distancing	solid
2020-07-08	mod_3	6009223	29010124	No intervention	solid
2020-07-08	mod_4	239051	1911661	Lockdown with moderate release	solid
2020-07-09	mod_2	1214231	16428344	Social distancing	solid
2020-07-09	mod_3	6126801	29034615	No intervention	solid
2020-07-09	mod_4	256486	2158180	Lockdown with moderate release	solid
2020-07-10	mod_2	1264481	16933003	Social distancing	solid
2020-07-10	mod_3	6240962	29052203	No intervention	solid
2020-07-10	mod_4	274384	2414967	Lockdown with moderate release	solid
2020-07-11	mod_2	1314825	17419883	Social distancing	solid
2020-07-11	mod_3	6351784	29069612	No intervention	solid
2020-07-11	mod_4	292737	2700442	Lockdown with moderate release	solid
2020-07-12	mod_2	1365177	17907233	Social distancing	solid
2020-07-12	mod_3	6459333	29085901	No intervention	solid
2020-07-12	mod_4	311452	2994259	Lockdown with moderate release	solid
2020-07-13	mod_2	1415521	18341769	Social distancing	solid
2020-07-13	mod_3	6563540	29078908	No intervention	solid
2020-07-13	mod_4	330521	3326700	Lockdown with moderate release	solid
2020-07-14	mod_2	1465764	18740039	Social distancing	solid
2020-07-14	mod_3	6664600	29071661	No intervention	solid
2020-07-14	mod_4	349925	3685703	Lockdown with moderate release	solid
2020-07-15	mod_2	1515910	19097793	Social distancing	solid
2020-07-15	mod_3	6762514	29071410	No intervention	solid
2020-07-15	mod_4	369602	4056104	Lockdown with moderate release	solid
2020-07-16	mod_2	1565858	19433490	Social distancing	solid
2020-07-16	mod_3	6857379	29050054	No intervention	solid
2020-07-16	mod_4	389494	4454566	Lockdown with moderate release	solid
2020-07-17	mod_2	1615575	19752513	Social distancing	solid
2020-07-17	mod_3	6949255	29040781	No intervention	solid
2020-07-17	mod_4	409612	4856716	Lockdown with moderate release	solid
2020-07-18	mod_2	1665009	20034253	Social distancing	solid
2020-07-18	mod_3	7038176	29020254	No intervention	solid
2020-07-18	mod_4	429853	5273316	Lockdown with moderate release	solid
2020-07-19	mod_2	1714154	20304797	Social distancing	solid
2020-07-19	mod_3	7124242	29013230	No intervention	solid
2020-07-19	mod_4	450243	5703387	Lockdown with moderate release	solid
2020-07-20	mod_2	1762945	20544141	Social distancing	solid
2020-07-20	mod_3	7207556	28997513	No intervention	solid
2020-07-20	mod_4	470707	6184722	Lockdown with moderate release	solid
2020-07-21	mod_2	1811325	20753025	Social distancing	solid
2020-07-21	mod_3	7288240	28987903	No intervention	solid
2020-07-21	mod_4	491245	6669572	Lockdown with moderate release	solid
2020-07-22	mod_2	1859270	20986505	Social distancing	solid
2020-07-22	mod_3	7366243	28978893	No intervention	solid
2020-07-22	mod_4	511823	7180428	Lockdown with moderate release	solid
2020-07-23	mod_2	1906764	21197395	Social distancing	solid
2020-07-23	mod_3	7441750	28962107	No intervention	solid
2020-07-23	mod_4	532395	7711672	Lockdown with moderate release	solid
2020-07-24	mod_2	1953808	21376353	Social distancing	solid
2020-07-24	mod_3	7514788	28940925	No intervention	solid
2020-07-24	mod_4	552954	8260802	Lockdown with moderate release	solid
2020-07-25	mod_2	2000351	21534950	Social distancing	solid
2020-07-25	mod_3	7585449	28911188	No intervention	solid
2020-07-25	mod_4	573450	8788936	Lockdown with moderate release	solid
2020-07-26	mod_2	2046394	21685718	Social distancing	solid
2020-07-26	mod_3	7653767	28897548	No intervention	solid
2020-07-26	mod_4	593897	9339722	Lockdown with moderate release	solid
2020-07-27	mod_2	2091879	21829436	Social distancing	solid
2020-07-27	mod_3	7719860	28856261	No intervention	solid
2020-07-27	mod_4	614283	9900120	Lockdown with moderate release	solid
2020-07-28	mod_2	2136806	21977924	Social distancing	solid
2020-07-28	mod_3	7783751	28815878	No intervention	solid
2020-07-28	mod_4	634532	10443556	Lockdown with moderate release	solid
2020-07-29	mod_2	2181188	22121977	Social distancing	solid
2020-07-29	mod_3	7845576	28767565	No intervention	solid
2020-07-29	mod_4	654636	10991805	Lockdown with moderate release	solid
2020-07-30	mod_2	2224889	22245556	Social distancing	solid
2020-07-30	mod_3	7905341	28740456	No intervention	solid
2020-07-30	mod_4	674604	11535229	Lockdown with moderate release	solid
2020-07-31	mod_2	2268048	22355643	Social distancing	solid
2020-07-31	mod_3	7963083	28702918	No intervention	solid
2020-07-31	mod_4	694401	12042342	Lockdown with moderate release	solid
2020-08-01	mod_2	2310578	22455608	Social distancing	solid
2020-08-01	mod_3	8018880	28655536	No intervention	solid
2020-08-01	mod_4	714026	12545217	Lockdown with moderate release	solid
2020-08-02	mod_2	2352463	22551037	Social distancing	solid
2020-08-02	mod_3	8072863	28619753	No intervention	solid
2020-08-02	mod_4	733453	13068558	Lockdown with moderate release	solid
2020-08-03	mod_2	2393703	22642185	Social distancing	solid
2020-08-03	mod_3	8125073	28570141	No intervention	solid
2020-08-03	mod_4	752654	13562180	Lockdown with moderate release	solid
2020-08-04	mod_2	2434306	22729589	Social distancing	solid
2020-08-04	mod_3	8175526	28535464	No intervention	solid
2020-08-04	mod_4	771673	14028371	Lockdown with moderate release	solid
2020-08-05	mod_2	2474263	22813658	Social distancing	solid
2020-08-05	mod_3	8224374	28489546	No intervention	solid
2020-08-05	mod_4	790424	14511515	Lockdown with moderate release	solid
2020-08-06	mod_2	2513553	22877167	Social distancing	solid
2020-08-06	mod_3	8271552	28455989	No intervention	solid
2020-08-06	mod_4	808957	14958854	Lockdown with moderate release	solid
2020-08-07	mod_2	2552213	22927138	Social distancing	solid
2020-08-07	mod_3	8317222	28409298	No intervention	solid
2020-08-07	mod_4	827246	15381248	Lockdown with moderate release	solid
2020-08-08	mod_2	2590229	22990258	Social distancing	solid
2020-08-08	mod_3	8361402	28373565	No intervention	solid
2020-08-08	mod_4	845261	15753998	Lockdown with moderate release	solid
2020-08-09	mod_2	2627575	23040201	Social distancing	solid
2020-08-09	mod_3	8404103	28339342	No intervention	solid
2020-08-09	mod_4	863019	16108176	Lockdown with moderate release	solid
2020-08-10	mod_2	2664265	23092833	Social distancing	solid
2020-08-10	mod_3	8445356	28300088	No intervention	solid
2020-08-10	mod_4	880539	16452486	Lockdown with moderate release	solid
2020-08-11	mod_2	2700299	23138067	Social distancing	solid
2020-08-11	mod_3	8485227	28259372	No intervention	solid
2020-08-11	mod_4	897766	16748418	Lockdown with moderate release	solid
2020-08-12	mod_2	2735688	23170591	Social distancing	solid
2020-08-12	mod_3	8523920	28222522	No intervention	solid
2020-08-12	mod_4	914730	17045304	Lockdown with moderate release	solid
2020-08-13	mod_2	2770362	23218714	Social distancing	solid
2020-08-13	mod_3	8561291	28180429	No intervention	solid
2020-08-13	mod_4	931395	17312595	Lockdown with moderate release	solid
2020-08-14	mod_2	2804429	23260261	Social distancing	solid
2020-08-14	mod_3	8597480	28144407	No intervention	solid
2020-08-14	mod_4	947790	17564480	Lockdown with moderate release	solid
2020-08-15	mod_2	2837866	23287930	Social distancing	solid
2020-08-15	mod_3	8632529	28111369	No intervention	solid
2020-08-15	mod_4	963913	17803944	Lockdown with moderate release	solid
2020-08-16	mod_2	2870703	23308823	Social distancing	solid
2020-08-16	mod_3	8666418	28068907	No intervention	solid
2020-08-16	mod_4	979764	18031874	Lockdown with moderate release	solid
2020-08-17	mod_2	2902921	23333927	Social distancing	solid
2020-08-17	mod_3	8699227	28018855	No intervention	solid
2020-08-17	mod_4	995333	18248008	Lockdown with moderate release	solid
2020-08-18	mod_2	2934482	23354748	Social distancing	solid
2020-08-18	mod_3	8730971	27983468	No intervention	solid
2020-08-18	mod_4	1010611	18467277	Lockdown with moderate release	solid
2020-08-19	mod_2	2965419	23387757	Social distancing	solid
2020-08-19	mod_3	8761754	27935368	No intervention	solid
2020-08-19	mod_4	1025582	18640691	Lockdown with moderate release	solid
2020-08-20	mod_2	2995773	23415944	Social distancing	solid
2020-08-20	mod_3	8791507	27904966	No intervention	solid
2020-08-20	mod_4	1040282	18810488	Lockdown with moderate release	solid
2020-08-21	mod_2	3025489	23439318	Social distancing	solid
2020-08-21	mod_3	8820331	27867363	No intervention	solid
2020-08-21	mod_4	1054705	18949119	Lockdown with moderate release	solid
2020-08-22	mod_2	3054623	23451292	Social distancing	solid
2020-08-22	mod_3	8848248	27835363	No intervention	solid
2020-08-22	mod_4	1068843	19097056	Lockdown with moderate release	solid
2020-08-23	mod_2	3083149	23473775	Social distancing	solid
2020-08-23	mod_3	8875191	27797785	No intervention	solid
2020-08-23	mod_4	1082718	19231280	Lockdown with moderate release	solid
2020-08-24	mod_2	3111093	23487439	Social distancing	solid
2020-08-24	mod_3	8901394	27760020	No intervention	solid
2020-08-24	mod_4	1096333	19341802	Lockdown with moderate release	solid
2020-08-25	mod_2	3138498	23515748	Social distancing	solid
2020-08-25	mod_3	8926725	27722519	No intervention	solid
2020-08-25	mod_4	1109646	19462586	Lockdown with moderate release	solid
2020-08-26	mod_2	3165368	23531270	Social distancing	solid
2020-08-26	mod_3	8951273	27681417	No intervention	solid
2020-08-26	mod_4	1122718	19562231	Lockdown with moderate release	solid
2020-08-27	mod_2	3191669	23537167	Social distancing	solid
2020-08-27	mod_3	8975116	27635801	No intervention	solid
2020-08-27	mod_4	1135537	19678776	Lockdown with moderate release	solid
2020-08-28	mod_2	3217454	23553655	Social distancing	solid
2020-08-28	mod_3	8998144	27603769	No intervention	solid
2020-08-28	mod_4	1148058	19765466	Lockdown with moderate release	solid
2020-08-29	mod_2	3242651	23557800	Social distancing	solid
2020-08-29	mod_3	9020455	27570118	No intervention	solid
2020-08-29	mod_4	1160368	19865933	Lockdown with moderate release	solid
2020-08-30	mod_2	3267332	23559887	Social distancing	solid
2020-08-30	mod_3	9042101	27536748	No intervention	solid
2020-08-30	mod_4	1172391	19962991	Lockdown with moderate release	solid
2020-08-31	mod_2	3291491	23559948	Social distancing	solid
2020-08-31	mod_3	9063046	27499719	No intervention	solid
2020-08-31	mod_4	1184182	20022752	Lockdown with moderate release	solid
2020-09-01	mod_2	3315157	23562820	Social distancing	solid
2020-09-01	mod_3	9083419	27460356	No intervention	solid
2020-09-01	mod_4	1195729	20108644	Lockdown with moderate release	solid
2020-09-02	mod_2	3338307	23578867	Social distancing	solid
2020-09-02	mod_3	9103201	27425157	No intervention	solid
2020-09-02	mod_4	1207025	20166668	Lockdown with moderate release	solid
2020-09-03	mod_2	3361031	23575707	Social distancing	solid
2020-09-03	mod_3	9122328	27387971	No intervention	solid
2020-09-03	mod_4	1218087	20241301	Lockdown with moderate release	solid
2020-09-04	mod_2	3383237	23587984	Social distancing	solid
2020-09-04	mod_3	9140809	27350909	No intervention	solid
2020-09-04	mod_4	1228881	20289924	Lockdown with moderate release	solid
2020-09-05	mod_2	3404999	23581733	Social distancing	solid
2020-09-05	mod_3	9158796	27313907	No intervention	solid
2020-09-05	mod_4	1239458	20355631	Lockdown with moderate release	solid
2020-09-06	mod_2	3426283	23581845	Social distancing	solid
2020-09-06	mod_3	9176230	27283226	No intervention	solid
2020-09-06	mod_4	1249799	20411111	Lockdown with moderate release	solid
2020-09-07	mod_2	3447084	23596540	Social distancing	solid
2020-09-07	mod_3	9193137	27241610	No intervention	solid
2020-09-07	mod_4	1259931	20462242	Lockdown with moderate release	solid
2020-09-08	mod_2	3467488	23583288	Social distancing	solid
2020-09-08	mod_3	9209525	27206710	No intervention	solid
2020-09-08	mod_4	1269824	20520070	Lockdown with moderate release	solid
2020-09-09	mod_2	3487468	23577037	Social distancing	solid
2020-09-09	mod_3	9225446	27173171	No intervention	solid
2020-09-09	mod_4	1279466	20549569	Lockdown with moderate release	solid
2020-09-10	mod_2	3507006	23570477	Social distancing	solid
2020-09-10	mod_3	9240831	27142054	No intervention	solid
2020-09-10	mod_4	1288912	20587885	Lockdown with moderate release	solid
2020-09-11	mod_2	3526137	23567663	Social distancing	solid
2020-09-11	mod_3	9255759	27117710	No intervention	solid
2020-09-11	mod_4	1298155	20625794	Lockdown with moderate release	solid
2020-09-12	mod_2	3544841	23570284	Social distancing	solid
2020-09-12	mod_3	9270311	27088952	No intervention	solid
2020-09-12	mod_4	1307183	20665823	Lockdown with moderate release	solid
2020-09-13	mod_2	3563205	23564418	Social distancing	solid
2020-09-13	mod_3	9284395	27051051	No intervention	solid
2020-09-13	mod_4	1316014	20694764	Lockdown with moderate release	solid
2020-09-14	mod_2	3581092	23570257	Social distancing	solid
2020-09-14	mod_3	9298126	27021445	No intervention	solid
2020-09-14	mod_4	1324638	20715802	Lockdown with moderate release	solid
2020-09-15	mod_2	3598601	23560044	Social distancing	solid
2020-09-15	mod_3	9311433	27000024	No intervention	solid
2020-09-15	mod_4	1333039	20766253	Lockdown with moderate release	solid
2020-09-16	mod_2	3615765	23545826	Social distancing	solid
2020-09-16	mod_3	9324294	26968739	No intervention	solid
2020-09-16	mod_4	1341258	20781879	Lockdown with moderate release	solid
2020-09-17	mod_2	3632564	23538357	Social distancing	solid
2020-09-17	mod_3	9336846	26944644	No intervention	solid
2020-09-17	mod_4	1349300	20807954	Lockdown with moderate release	solid
2020-09-18	mod_2	3649009	23533812	Social distancing	solid
2020-09-18	mod_3	9349069	26911402	No intervention	solid
2020-09-18	mod_4	1357158	20820441	Lockdown with moderate release	solid
2020-09-19	mod_2	3665096	23533942	Social distancing	solid
2020-09-19	mod_3	9360891	26885490	No intervention	solid
2020-09-19	mod_4	1364862	20841065	Lockdown with moderate release	solid
2020-09-20	mod_2	3680868	23532858	Social distancing	solid
2020-09-20	mod_3	9372383	26852885	No intervention	solid
2020-09-20	mod_4	1372378	20869483	Lockdown with moderate release	solid
2020-09-21	mod_2	3696289	23522848	Social distancing	solid
2020-09-21	mod_3	9383524	26824675	No intervention	solid
2020-09-21	mod_4	1379722	20893976	Lockdown with moderate release	solid
2020-09-22	mod_2	3711412	23514113	Social distancing	solid
2020-09-22	mod_3	9394393	26799778	No intervention	solid
2020-09-22	mod_4	1386897	20900199	Lockdown with moderate release	solid
2020-09-23	mod_2	3726153	23508447	Social distancing	solid
2020-09-23	mod_3	9404942	26764120	No intervention	solid
2020-09-23	mod_4	1393880	20912325	Lockdown with moderate release	solid
2020-09-24	mod_2	3740583	23500774	Social distancing	solid
2020-09-24	mod_3	9415154	26736148	No intervention	solid
2020-09-24	mod_4	1400732	20930925	Lockdown with moderate release	solid
2020-09-25	mod_2	3754763	23498037	Social distancing	solid
2020-09-25	mod_3	9425109	26710633	No intervention	solid
