Dates	variable	value	upper_ci	color	type
2020-05-15	mod_2	1885	9945	Social distancing	solid
2020-05-15	mod_3	3369	18913	No intervention	solid
2020-05-15	mod_4	1110	6031	Lockdown with moderate release	solid
2020-05-16	mod_2	2028	11015	Social distancing	solid
2020-05-16	mod_3	3919	22556	No intervention	solid
2020-05-16	mod_4	1139	6299	Lockdown with moderate release	solid
2020-05-17	mod_2	2181	12048	Social distancing	solid
2020-05-17	mod_3	4589	26940	No intervention	solid
2020-05-17	mod_4	1168	6585	Lockdown with moderate release	solid
2020-05-18	mod_2	2350	13202	Social distancing	solid
2020-05-18	mod_3	5417	32402	No intervention	solid
2020-05-18	mod_4	1198	6808	Lockdown with moderate release	solid
2020-05-19	mod_2	2535	14572	Social distancing	solid
2020-05-19	mod_3	6447	39254	No intervention	solid
2020-05-19	mod_4	1229	7119	Lockdown with moderate release	solid
2020-05-20	mod_2	2738	15998	Social distancing	solid
2020-05-20	mod_3	7729	47349	No intervention	solid
2020-05-20	mod_4	1262	7426	Lockdown with moderate release	solid
2020-05-21	mod_2	2964	17651	Social distancing	solid
2020-05-21	mod_3	9327	57102	No intervention	solid
2020-05-21	mod_4	1296	7744	Lockdown with moderate release	solid
2020-05-22	mod_2	3214	19317	Social distancing	solid
2020-05-22	mod_3	11316	69302	No intervention	solid
2020-05-22	mod_4	1333	8029	Lockdown with moderate release	solid
2020-05-23	mod_2	3494	21263	Social distancing	solid
2020-05-23	mod_3	13781	83709	No intervention	solid
2020-05-23	mod_4	1372	8399	Lockdown with moderate release	solid
2020-05-24	mod_2	3807	23546	Social distancing	solid
2020-05-24	mod_3	16809	101735	No intervention	solid
2020-05-24	mod_4	1414	8768	Lockdown with moderate release	solid
2020-05-25	mod_2	4161	25860	Social distancing	solid
2020-05-25	mod_3	20494	123906	No intervention	solid
2020-05-25	mod_4	1457	9209	Lockdown with moderate release	solid
2020-05-26	mod_2	4562	28671	Social distancing	solid
2020-05-26	mod_3	24933	149747	No intervention	solid
2020-05-26	mod_4	1506	9608	Lockdown with moderate release	solid
2020-05-27	mod_2	5011	31467	Social distancing	solid
2020-05-27	mod_3	30210	181712	No intervention	solid
2020-05-27	mod_4	1558	10076	Lockdown with moderate release	solid
2020-05-28	mod_2	5523	34779	Social distancing	solid
2020-05-28	mod_3	36433	220451	No intervention	solid
2020-05-28	mod_4	1615	10570	Lockdown with moderate release	solid
2020-05-29	mod_2	6102	38368	Social distancing	solid
2020-05-29	mod_3	43691	268511	No intervention	solid
2020-05-29	mod_4	1680	11147	Lockdown with moderate release	solid
2020-05-30	mod_2	6762	42326	Social distancing	solid
2020-05-30	mod_3	52073	327195	No intervention	solid
2020-05-30	mod_4	1749	11773	Lockdown with moderate release	solid
2020-05-31	mod_2	7513	46769	Social distancing	solid
2020-05-31	mod_3	61657	397088	No intervention	solid
2020-05-31	mod_4	1827	12445	Lockdown with moderate release	solid
2020-06-01	mod_2	8368	51862	Social distancing	solid
2020-06-01	mod_3	72527	482490	No intervention	solid
2020-06-01	mod_4	1915	13171	Lockdown with moderate release	solid
2020-06-02	mod_2	9334	57280	Social distancing	solid
2020-06-02	mod_3	84759	586299	No intervention	solid
2020-06-02	mod_4	2014	13935	Lockdown with moderate release	solid
2020-06-03	mod_2	10427	63490	Social distancing	solid
2020-06-03	mod_3	98394	709876	No intervention	solid
2020-06-03	mod_4	2125	14833	Lockdown with moderate release	solid
2020-06-04	mod_2	11657	70133	Social distancing	solid
2020-06-04	mod_3	113486	855899	No intervention	solid
2020-06-04	mod_4	2250	15744	Lockdown with moderate release	solid
2020-06-05	mod_2	13038	77701	Social distancing	solid
2020-06-05	mod_3	130076	1032439	No intervention	solid
2020-06-05	mod_4	2390	16809	Lockdown with moderate release	solid
2020-06-06	mod_2	14585	86800	Social distancing	solid
2020-06-06	mod_3	148170	1237034	No intervention	solid
2020-06-06	mod_4	2548	17915	Lockdown with moderate release	solid
2020-06-07	mod_2	16306	95899	Social distancing	solid
2020-06-07	mod_3	167820	1474552	No intervention	solid
2020-06-07	mod_4	2731	19176	Lockdown with moderate release	solid
2020-06-08	mod_2	18219	106464	Social distancing	solid
2020-06-08	mod_3	188996	1746222	No intervention	solid
2020-06-08	mod_4	2939	20436	Lockdown with moderate release	solid
2020-06-09	mod_2	20342	117606	Social distancing	solid
2020-06-09	mod_3	211697	2053030	No intervention	solid
2020-06-09	mod_4	3174	21816	Lockdown with moderate release	solid
2020-06-10	mod_2	22675	130542	Social distancing	solid
2020-06-10	mod_3	235929	2405553	No intervention	solid
2020-06-10	mod_4	3446	23397	Lockdown with moderate release	solid
2020-06-11	mod_2	25240	144884	Social distancing	solid
2020-06-11	mod_3	261658	2785592	No intervention	solid
2020-06-11	mod_4	3756	25215	Lockdown with moderate release	solid
2020-06-12	mod_2	28049	161030	Social distancing	solid
2020-06-12	mod_3	288868	3188404	No intervention	solid
2020-06-12	mod_4	4113	26961	Lockdown with moderate release	solid
2020-06-13	mod_2	31111	178304	Social distancing	solid
2020-06-13	mod_3	317504	3630597	No intervention	solid
2020-06-13	mod_4	4521	28954	Lockdown with moderate release	solid
2020-06-14	mod_2	34443	198497	Social distancing	solid
2020-06-14	mod_3	347530	4090711	No intervention	solid
2020-06-14	mod_4	4989	31378	Lockdown with moderate release	solid
2020-06-15	mod_2	38043	219100	Social distancing	solid
2020-06-15	mod_3	378914	4578288	No intervention	solid
2020-06-15	mod_4	5522	33695	Lockdown with moderate release	solid
2020-06-16	mod_2	41920	243096	Social distancing	solid
2020-06-16	mod_3	411569	5082621	No intervention	solid
2020-06-16	mod_4	6126	36401	Lockdown with moderate release	solid
2020-06-17	mod_2	46091	270803	Social distancing	solid
2020-06-17	mod_3	445454	5610902	No intervention	solid
2020-06-17	mod_4	6811	39530	Lockdown with moderate release	solid
2020-06-18	mod_2	50556	300098	Social distancing	solid
2020-06-18	mod_3	480479	6141774	No intervention	solid
2020-06-18	mod_4	7579	42638	Lockdown with moderate release	solid
2020-06-19	mod_2	55334	332948	Social distancing	solid
2020-06-19	mod_3	516605	6702821	No intervention	solid
2020-06-19	mod_4	8442	46241	Lockdown with moderate release	solid
2020-06-20	mod_2	60435	369231	Social distancing	solid
2020-06-20	mod_3	553729	7258411	No intervention	solid
2020-06-20	mod_4	9410	49878	Lockdown with moderate release	solid
2020-06-21	mod_2	65844	410333	Social distancing	solid
2020-06-21	mod_3	591820	7826871	No intervention	solid
2020-06-21	mod_4	10486	54287	Lockdown with moderate release	solid
2020-06-22	mod_2	71565	455203	Social distancing	solid
2020-06-22	mod_3	630786	8372929	No intervention	solid
2020-06-22	mod_4	11677	58781	Lockdown with moderate release	solid
2020-06-23	mod_2	77609	504979	Social distancing	solid
2020-06-23	mod_3	670579	8926814	No intervention	solid
2020-06-23	mod_4	12996	63637	Lockdown with moderate release	solid
2020-06-24	mod_2	83967	558587	Social distancing	solid
2020-06-24	mod_3	711150	9448836	No intervention	solid
2020-06-24	mod_4	14446	69021	Lockdown with moderate release	solid
2020-06-25	mod_2	90659	620812	Social distancing	solid
2020-06-25	mod_3	752416	9968434	No intervention	solid
2020-06-25	mod_4	16032	74731	Lockdown with moderate release	solid
2020-06-26	mod_2	97663	684416	Social distancing	solid
2020-06-26	mod_3	794319	10457237	No intervention	solid
2020-06-26	mod_4	17764	80918	Lockdown with moderate release	solid
2020-06-27	mod_2	104993	759132	Social distancing	solid
2020-06-27	mod_3	836775	10923536	No intervention	solid
2020-06-27	mod_4	19648	88156	Lockdown with moderate release	solid
2020-06-28	mod_2	112636	836355	Social distancing	solid
2020-06-28	mod_3	879746	11349969	No intervention	solid
2020-06-28	mod_4	21685	95518	Lockdown with moderate release	solid
2020-06-29	mod_2	120591	923516	Social distancing	solid
2020-06-29	mod_3	923188	11759264	No intervention	solid
2020-06-29	mod_4	23883	103772	Lockdown with moderate release	solid
2020-06-30	mod_2	128844	1017562	Social distancing	solid
2020-06-30	mod_3	967045	12141525	No intervention	solid
2020-06-30	mod_4	26245	112415	Lockdown with moderate release	solid
2020-07-01	mod_2	137399	1122943	Social distancing	solid
2020-07-01	mod_3	1011235	12475012	No intervention	solid
2020-07-01	mod_4	28782	122579	Lockdown with moderate release	solid
2020-07-02	mod_2	146254	1229912	Social distancing	solid
2020-07-02	mod_3	1055738	12807846	No intervention	solid
2020-07-02	mod_4	31500	134019	Lockdown with moderate release	solid
2020-07-03	mod_2	155405	1346458	Social distancing	solid
2020-07-03	mod_3	1100502	13104953	No intervention	solid
2020-07-03	mod_4	34388	145451	Lockdown with moderate release	solid
2020-07-04	mod_2	164835	1474087	Social distancing	solid
2020-07-04	mod_3	1145446	13384474	No intervention	solid
2020-07-04	mod_4	37461	159029	Lockdown with moderate release	solid
2020-07-05	mod_2	174549	1610001	Social distancing	solid
2020-07-05	mod_3	1190546	13650109	No intervention	solid
2020-07-05	mod_4	40713	173154	Lockdown with moderate release	solid
2020-07-06	mod_2	184524	1758039	Social distancing	solid
2020-07-06	mod_3	1235790	13875889	No intervention	solid
2020-07-06	mod_4	44154	188766	Lockdown with moderate release	solid
2020-07-07	mod_2	194770	1904651	Social distancing	solid
2020-07-07	mod_3	1281097	14085170	No intervention	solid
2020-07-07	mod_4	47772	205750	Lockdown with moderate release	solid
2020-07-08	mod_2	205255	2063551	Social distancing	solid
2020-07-08	mod_3	1326473	14275089	No intervention	solid
2020-07-08	mod_4	51579	224376	Lockdown with moderate release	solid
2020-07-09	mod_2	215995	2231867	Social distancing	solid
2020-07-09	mod_3	1371853	14454293	No intervention	solid
2020-07-09	mod_4	55561	243776	Lockdown with moderate release	solid
2020-07-10	mod_2	226969	2412104	Social distancing	solid
2020-07-10	mod_3	1417202	14611648	No intervention	solid
2020-07-10	mod_4	59730	265875	Lockdown with moderate release	solid
2020-07-11	mod_2	238158	2594419	Social distancing	solid
2020-07-11	mod_3	1462494	14746872	No intervention	solid
2020-07-11	mod_4	64076	290057	Lockdown with moderate release	solid
2020-07-12	mod_2	249563	2793810	Social distancing	solid
2020-07-12	mod_3	1507679	14892299	No intervention	solid
2020-07-12	mod_4	68598	316303	Lockdown with moderate release	solid
2020-07-13	mod_2	261174	2996298	Social distancing	solid
2020-07-13	mod_3	1552743	15014639	No intervention	solid
2020-07-13	mod_4	73288	344982	Lockdown with moderate release	solid
2020-07-14	mod_2	272981	3188289	Social distancing	solid
2020-07-14	mod_3	1597667	15124426	No intervention	solid
2020-07-14	mod_4	78148	374843	Lockdown with moderate release	solid
2020-07-15	mod_2	284975	3391525	Social distancing	solid
2020-07-15	mod_3	1642404	15230540	No intervention	solid
2020-07-15	mod_4	83162	410947	Lockdown with moderate release	solid
2020-07-16	mod_2	297146	3621233	Social distancing	solid
2020-07-16	mod_3	1686918	15335712	No intervention	solid
2020-07-16	mod_4	88335	448433	Lockdown with moderate release	solid
2020-07-17	mod_2	309493	3844941	Social distancing	solid
2020-07-17	mod_3	1731208	15417237	No intervention	solid
2020-07-17	mod_4	93667	487388	Lockdown with moderate release	solid
2020-07-18	mod_2	321984	4086744	Social distancing	solid
2020-07-18	mod_3	1775237	15499456	No intervention	solid
2020-07-18	mod_4	99144	528706	Lockdown with moderate release	solid
2020-07-19	mod_2	334625	4330708	Social distancing	solid
2020-07-19	mod_3	1818991	15585322	No intervention	solid
2020-07-19	mod_4	104761	576574	Lockdown with moderate release	solid
2020-07-20	mod_2	347394	4575887	Social distancing	solid
2020-07-20	mod_3	1862466	15650419	No intervention	solid
2020-07-20	mod_4	110520	630004	Lockdown with moderate release	solid
2020-07-21	mod_2	360281	4832842	Social distancing	solid
2020-07-21	mod_3	1905663	15722125	No intervention	solid
2020-07-21	mod_4	116406	684853	Lockdown with moderate release	solid
2020-07-22	mod_2	373280	5096491	Social distancing	solid
2020-07-22	mod_3	1948476	15781006	No intervention	solid
2020-07-22	mod_4	122406	743611	Lockdown with moderate release	solid
2020-07-23	mod_2	386386	5363537	Social distancing	solid
2020-07-23	mod_3	1990944	15845169	No intervention	solid
2020-07-23	mod_4	128532	806819	Lockdown with moderate release	solid
2020-07-24	mod_2	399598	5606489	Social distancing	solid
2020-07-24	mod_3	2033039	15886152	No intervention	solid
2020-07-24	mod_4	134770	874916	Lockdown with moderate release	solid
2020-07-25	mod_2	412894	5868661	Social distancing	solid
2020-07-25	mod_3	2074731	15935437	No intervention	solid
2020-07-25	mod_4	141110	949361	Lockdown with moderate release	solid
2020-07-26	mod_2	426261	6130976	Social distancing	solid
2020-07-26	mod_3	2116062	15987200	No intervention	solid
2020-07-26	mod_4	147544	1023893	Lockdown with moderate release	solid
2020-07-27	mod_2	439689	6382864	Social distancing	solid
2020-07-27	mod_3	2156984	16028855	No intervention	solid
2020-07-27	mod_4	154075	1107330	Lockdown with moderate release	solid
2020-07-28	mod_2	453181	6639062	Social distancing	solid
2020-07-28	mod_3	2197482	16063767	No intervention	solid
2020-07-28	mod_4	160692	1190890	Lockdown with moderate release	solid
2020-07-29	mod_2	466746	6899765	Social distancing	solid
2020-07-29	mod_3	2237565	16098921	No intervention	solid
2020-07-29	mod_4	167388	1284186	Lockdown with moderate release	solid
2020-07-30	mod_2	480347	7139845	Social distancing	solid
2020-07-30	mod_3	2277209	16136910	No intervention	solid
2020-07-30	mod_4	174155	1381445	Lockdown with moderate release	solid
2020-07-31	mod_2	493985	7380126	Social distancing	solid
2020-07-31	mod_3	2316434	16162006	No intervention	solid
2020-07-31	mod_4	180990	1486003	Lockdown with moderate release	solid
2020-08-01	mod_2	507663	7635251	Social distancing	solid
2020-08-01	mod_3	2355197	16192237	No intervention	solid
2020-08-01	mod_4	187917	1588963	Lockdown with moderate release	solid
2020-08-02	mod_2	521370	7873219	Social distancing	solid
2020-08-02	mod_3	2393515	16214586	No intervention	solid
2020-08-02	mod_4	194889	1703528	Lockdown with moderate release	solid
2020-08-03	mod_2	535095	8096216	Social distancing	solid
2020-08-03	mod_3	2431359	16241124	No intervention	solid
2020-08-03	mod_4	201930	1815805	Lockdown with moderate release	solid
2020-08-04	mod_2	548831	8326138	Social distancing	solid
2020-08-04	mod_3	2468732	16268476	No intervention	solid
2020-08-04	mod_4	209019	1933352	Lockdown with moderate release	solid
2020-08-05	mod_2	562592	8553250	Social distancing	solid
2020-08-05	mod_3	2505649	16283100	No intervention	solid
2020-08-05	mod_4	216157	2054692	Lockdown with moderate release	solid
2020-08-06	mod_2	576325	8775517	Social distancing	solid
2020-08-06	mod_3	2542119	16300019	No intervention	solid
2020-08-06	mod_4	223345	2187118	Lockdown with moderate release	solid
2020-08-07	mod_2	590082	8992403	Social distancing	solid
2020-08-07	mod_3	2578104	16307105	No intervention	solid
2020-08-07	mod_4	230567	2322294	Lockdown with moderate release	solid
2020-08-08	mod_2	603804	9179926	Social distancing	solid
2020-08-08	mod_3	2613634	16313455	No intervention	solid
2020-08-08	mod_4	237831	2477683	Lockdown with moderate release	solid
2020-08-09	mod_2	617533	9363620	Social distancing	solid
2020-08-09	mod_3	2648686	16326212	No intervention	solid
2020-08-09	mod_4	245115	2619009	Lockdown with moderate release	solid
2020-08-10	mod_2	631226	9536996	Social distancing	solid
2020-08-10	mod_3	2683318	16334211	No intervention	solid
2020-08-10	mod_4	252432	2774002	Lockdown with moderate release	solid
2020-08-11	mod_2	644893	9709616	Social distancing	solid
2020-08-11	mod_3	2717417	16350610	No intervention	solid
2020-08-11	mod_4	259774	2927676	Lockdown with moderate release	solid
2020-08-12	mod_2	658523	9868809	Social distancing	solid
2020-08-12	mod_3	2751095	16357226	No intervention	solid
2020-08-12	mod_4	267133	3101397	Lockdown with moderate release	solid
2020-08-13	mod_2	672136	10034437	Social distancing	solid
2020-08-13	mod_3	2784271	16364576	No intervention	solid
2020-08-13	mod_4	274501	3262717	Lockdown with moderate release	solid
2020-08-14	mod_2	685713	10180930	Social distancing	solid
2020-08-14	mod_3	2816967	16367461	No intervention	solid
2020-08-14	mod_4	281886	3440049	Lockdown with moderate release	solid
2020-08-15	mod_2	699251	10316296	Social distancing	solid
2020-08-15	mod_3	2849225	16371097	No intervention	solid
2020-08-15	mod_4	289279	3622964	Lockdown with moderate release	solid
2020-08-16	mod_2	712724	10433622	Social distancing	solid
2020-08-16	mod_3	2881035	16376105	No intervention	solid
2020-08-16	mod_4	296679	3813618	Lockdown with moderate release	solid
2020-08-17	mod_2	726159	10558583	Social distancing	solid
2020-08-17	mod_3	2912383	16383058	No intervention	solid
2020-08-17	mod_4	304074	4000882	Lockdown with moderate release	solid
2020-08-18	mod_2	739539	10688632	Social distancing	solid
2020-08-18	mod_3	2943281	16385280	No intervention	solid
2020-08-18	mod_4	311470	4199694	Lockdown with moderate release	solid
2020-08-19	mod_2	752865	10819792	Social distancing	solid
2020-08-19	mod_3	2973685	16394241	No intervention	solid
2020-08-19	mod_4	318858	4394039	Lockdown with moderate release	solid
2020-08-20	mod_2	766118	10918954	Social distancing	solid
2020-08-20	mod_3	3003650	16392562	No intervention	solid
2020-08-20	mod_4	326248	4615400	Lockdown with moderate release	solid
2020-08-21	mod_2	779310	11019385	Social distancing	solid
2020-08-21	mod_3	3033153	16399344	No intervention	solid
2020-08-21	mod_4	333608	4824525	Lockdown with moderate release	solid
2020-08-22	mod_2	792436	11117547	Social distancing	solid
2020-08-22	mod_3	3062200	16400102	No intervention	solid
2020-08-22	mod_4	340966	5031356	Lockdown with moderate release	solid
2020-08-23	mod_2	805495	11216158	Social distancing	solid
2020-08-23	mod_3	3090776	16405374	No intervention	solid
2020-08-23	mod_4	348305	5233268	Lockdown with moderate release	solid
2020-08-24	mod_2	818482	11298091	Social distancing	solid
2020-08-24	mod_3	3118935	16401970	No intervention	solid
2020-08-24	mod_4	355626	5449804	Lockdown with moderate release	solid
2020-08-25	mod_2	831395	11381390	Social distancing	solid
2020-08-25	mod_3	3146677	16405598	No intervention	solid
2020-08-25	mod_4	362920	5663752	Lockdown with moderate release	solid
2020-08-26	mod_2	844222	11465832	Social distancing	solid
2020-08-26	mod_3	3173974	16408450	No intervention	solid
2020-08-26	mod_4	370184	5883025	Lockdown with moderate release	solid
2020-08-27	mod_2	856976	11550852	Social distancing	solid
2020-08-27	mod_3	3200842	16407009	No intervention	solid
2020-08-27	mod_4	377438	6082680	Lockdown with moderate release	solid
2020-08-28	mod_2	869681	11620780	Social distancing	solid
2020-08-28	mod_3	3227311	16403566	No intervention	solid
2020-08-28	mod_4	384668	6305137	Lockdown with moderate release	solid
2020-08-29	mod_2	882245	11688921	Social distancing	solid
2020-08-29	mod_3	3253340	16400183	No intervention	solid
2020-08-29	mod_4	391865	6516233	Lockdown with moderate release	solid
2020-08-30	mod_2	894743	11752469	Social distancing	solid
2020-08-30	mod_3	3278973	16399249	No intervention	solid
2020-08-30	mod_4	399026	6716525	Lockdown with moderate release	solid
2020-08-31	mod_2	907150	11812911	Social distancing	solid
2020-08-31	mod_3	3304187	16393221	No intervention	solid
2020-08-31	mod_4	406172	6925511	Lockdown with moderate release	solid
2020-09-01	mod_2	919491	11871891	Social distancing	solid
2020-09-01	mod_3	3328999	16390819	No intervention	solid
2020-09-01	mod_4	413286	7126082	Lockdown with moderate release	solid
2020-09-02	mod_2	931720	11918794	Social distancing	solid
2020-09-02	mod_3	3353425	16382588	No intervention	solid
2020-09-02	mod_4	420360	7336734	Lockdown with moderate release	solid
2020-09-03	mod_2	943868	11963994	Social distancing	solid
2020-09-03	mod_3	3377441	16376209	No intervention	solid
2020-09-03	mod_4	427385	7537236	Lockdown with moderate release	solid
2020-09-04	mod_2	955893	12005709	Social distancing	solid
2020-09-04	mod_3	3401060	16370541	No intervention	solid
2020-09-04	mod_4	434368	7727265	Lockdown with moderate release	solid
2020-09-05	mod_2	967840	12057095	Social distancing	solid
2020-09-05	mod_3	3424284	16367183	No intervention	solid
2020-09-05	mod_4	441310	7899944	Lockdown with moderate release	solid
2020-09-06	mod_2	979679	12094751	Social distancing	solid
2020-09-06	mod_3	3447130	16365153	No intervention	solid
2020-09-06	mod_4	448226	8077401	Lockdown with moderate release	solid
2020-09-07	mod_2	991433	12141997	Social distancing	solid
2020-09-07	mod_3	3469575	16360617	No intervention	solid
2020-09-07	mod_4	455097	8253048	Lockdown with moderate release	solid
2020-09-08	mod_2	1003095	12189495	Social distancing	solid
2020-09-08	mod_3	3491661	16355548	No intervention	solid
2020-09-08	mod_4	461910	8429208	Lockdown with moderate release	solid
2020-09-09	mod_2	1014655	12228497	Social distancing	solid
2020-09-09	mod_3	3513360	16347141	No intervention	solid
2020-09-09	mod_4	468681	8589065	Lockdown with moderate release	solid
2020-09-10	mod_2	1026144	12272871	Social distancing	solid
2020-09-10	mod_3	3534702	16338502	No intervention	solid
2020-09-10	mod_4	475404	8743263	Lockdown with moderate release	solid
2020-09-11	mod_2	1037509	12308323	Social distancing	solid
2020-09-11	mod_3	3555718	16331807	No intervention	solid
2020-09-11	mod_4	482084	8901537	Lockdown with moderate release	solid
2020-09-12	mod_2	1048792	12345903	Social distancing	solid
2020-09-12	mod_3	3576380	16324476	No intervention	solid
2020-09-12	mod_4	488707	9032254	Lockdown with moderate release	solid
2020-09-13	mod_2	1059977	12377540	Social distancing	solid
2020-09-13	mod_3	3596709	16313075	No intervention	solid
2020-09-13	mod_4	495296	9140714	Lockdown with moderate release	solid
2020-09-14	mod_2	1071051	12413734	Social distancing	solid
2020-09-14	mod_3	3616692	16301422	No intervention	solid
2020-09-14	mod_4	501820	9270604	Lockdown with moderate release	solid
2020-09-15	mod_2	1082020	12443943	Social distancing	solid
2020-09-15	mod_3	3636342	16288020	No intervention	solid
2020-09-15	mod_4	508283	9380547	Lockdown with moderate release	solid
2020-09-16	mod_2	1092900	12468197	Social distancing	solid
2020-09-16	mod_3	3655671	16283066	No intervention	solid
2020-09-16	mod_4	514703	9487665	Lockdown with moderate release	solid
2020-09-17	mod_2	1103673	12501735	Social distancing	solid
2020-09-17	mod_3	3674656	16278025	No intervention	solid
2020-09-17	mod_4	521057	9608624	Lockdown with moderate release	solid
2020-09-18	mod_2	1114364	12539443	Social distancing	solid
2020-09-18	mod_3	3693327	16263477	No intervention	solid
2020-09-18	mod_4	527385	9726463	Lockdown with moderate release	solid
2020-09-19	mod_2	1124940	12570755	Social distancing	solid
2020-09-19	mod_3	3711710	16260624	No intervention	solid
2020-09-19	mod_4	533643	9834846	Lockdown with moderate release	solid
2020-09-20	mod_2	1135423	12591056	Social distancing	solid
2020-09-20	mod_3	3729833	16256524	No intervention	solid
2020-09-20	mod_4	539847	9936873	Lockdown with moderate release	solid
2020-09-21	mod_2	1145810	12619431	Social distancing	solid
2020-09-21	mod_3	3747597	16247179	No intervention	solid
2020-09-21	mod_4	545981	10022431	Lockdown with moderate release	solid
2020-09-22	mod_2	1156088	12648589	Social distancing	solid
2020-09-22	mod_3	3765058	16238769	No intervention	solid
2020-09-22	mod_4	552062	10110809	Lockdown with moderate release	solid
2020-09-23	mod_2	1166254	12667990	Social distancing	solid
2020-09-23	mod_3	3782246	16226360	No intervention	solid
2020-09-23	mod_4	558107	10191867	Lockdown with moderate release	solid
2020-09-24	mod_2	1176328	12685812	Social distancing	solid
2020-09-24	mod_3	3799126	16216708	No intervention	solid
2020-09-24	mod_4	564081	10263198	Lockdown with moderate release	solid
2020-09-25	mod_2	1186298	12709210	Social distancing	solid
2020-09-25	mod_3	3815783	16209383	No intervention	solid
2020-09-25	mod_4	570009	10342635	Lockdown with moderate release	solid
2020-09-26	mod_2	1196169	12735695	Social distancing	solid
2020-09-26	mod_3	3832108	16196541	No intervention	solid
2020-09-26	mod_4	575869	10413100	Lockdown with moderate release	solid
2020-09-27	mod_2	1205923	12759922	Social distancing	solid
2020-09-27	mod_3	3848148	16183942	No intervention	solid
