Dates	variable	value	upper_ci	color	type
2020-05-17	mod_2	535	3511	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	2596	17441	No Intervention	solid
2020-05-17	mod_4	92	721	Moderate return	solid
2020-05-17	mod_5	107	776	Normal (pre-intervention)	solid
2020-05-17	mod_6	78	559	Cautious return	solid
2020-05-18	mod_2	592	3710	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3219	21932	No Intervention	solid
2020-05-18	mod_4	97	726	Moderate return	solid
2020-05-18	mod_5	119	780	Normal (pre-intervention)	solid
2020-05-18	mod_6	78	546	Cautious return	solid
2020-05-19	mod_2	656	4345	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	3996	27683	No Intervention	solid
2020-05-19	mod_4	98	765	Moderate return	solid
2020-05-19	mod_5	131	968	Normal (pre-intervention)	solid
2020-05-19	mod_6	83	623	Cautious return	solid
2020-05-20	mod_2	729	5138	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	4985	35068	No Intervention	solid
2020-05-20	mod_4	105	714	Moderate return	solid
2020-05-20	mod_5	141	981	Normal (pre-intervention)	solid
2020-05-20	mod_6	87	674	Cautious return	solid
2020-05-21	mod_2	812	5704	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	6231	44775	No Intervention	solid
2020-05-21	mod_4	111	859	Moderate return	solid
2020-05-21	mod_5	161	1111	Normal (pre-intervention)	solid
2020-05-21	mod_6	87	675	Cautious return	solid
2020-05-22	mod_2	913	6498	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	7792	56303	No Intervention	solid
2020-05-22	mod_4	118	800	Moderate return	solid
2020-05-22	mod_5	182	1421	Normal (pre-intervention)	solid
2020-05-22	mod_6	91	712	Cautious return	solid
2020-05-23	mod_2	1026	7332	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	9704	72447	No Intervention	solid
2020-05-23	mod_4	127	969	Moderate return	solid
2020-05-23	mod_5	207	1567	Normal (pre-intervention)	solid
2020-05-23	mod_6	93	702	Cautious return	solid
2020-05-24	mod_2	1153	8485	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	12045	88333	No Intervention	solid
2020-05-24	mod_4	142	1064	Moderate return	solid
2020-05-24	mod_5	236	1780	Normal (pre-intervention)	solid
2020-05-24	mod_6	97	753	Cautious return	solid
2020-05-25	mod_2	1296	9505	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	14865	113396	No Intervention	solid
2020-05-25	mod_4	153	1250	Moderate return	solid
2020-05-25	mod_5	277	2114	Normal (pre-intervention)	solid
2020-05-25	mod_6	103	842	Cautious return	solid
2020-05-26	mod_2	1472	10923	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	18209	143672	No Intervention	solid
2020-05-26	mod_4	169	1304	Moderate return	solid
2020-05-26	mod_5	326	2652	Normal (pre-intervention)	solid
2020-05-26	mod_6	109	883	Cautious return	solid
2020-05-27	mod_2	1672	12451	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	22155	178078	No Intervention	solid
2020-05-27	mod_4	185	1459	Moderate return	solid
2020-05-27	mod_5	393	2807	Normal (pre-intervention)	solid
2020-05-27	mod_6	113	896	Cautious return	solid
2020-05-28	mod_2	1892	14184	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	26671	222304	No Intervention	solid
2020-05-28	mod_4	208	1606	Moderate return	solid
2020-05-28	mod_5	470	3850	Normal (pre-intervention)	solid
2020-05-28	mod_6	124	965	Cautious return	solid
2020-05-29	mod_2	2161	15469	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	31784	278905	No Intervention	solid
2020-05-29	mod_4	230	1890	Moderate return	solid
2020-05-29	mod_5	577	4443	Normal (pre-intervention)	solid
2020-05-29	mod_6	129	1116	Cautious return	solid
2020-05-30	mod_2	2460	18952	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	37476	336894	No Intervention	solid
2020-05-30	mod_4	260	2118	Moderate return	solid
2020-05-30	mod_5	717	5652	Normal (pre-intervention)	solid
2020-05-30	mod_6	137	1147	Cautious return	solid
2020-05-31	mod_2	2808	20238	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	43749	427273	No Intervention	solid
2020-05-31	mod_4	296	2444	Moderate return	solid
2020-05-31	mod_5	905	7070	Normal (pre-intervention)	solid
2020-05-31	mod_6	147	1289	Cautious return	solid
2020-06-01	mod_2	3197	23706	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	50550	504820	No Intervention	solid
2020-06-01	mod_4	340	2559	Moderate return	solid
2020-06-01	mod_5	1157	9078	Normal (pre-intervention)	solid
2020-06-01	mod_6	159	1346	Cautious return	solid
2020-06-02	mod_2	3639	28059	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	57851	625166	No Intervention	solid
2020-06-02	mod_4	382	3218	Moderate return	solid
2020-06-02	mod_5	1452	11308	Normal (pre-intervention)	solid
2020-06-02	mod_6	171	1314	Cautious return	solid
2020-06-03	mod_2	4153	30952	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	65501	732140	No Intervention	solid
2020-06-03	mod_4	435	3260	Moderate return	solid
2020-06-03	mod_5	1828	14078	Normal (pre-intervention)	solid
2020-06-03	mod_6	182	1688	Cautious return	solid
2020-06-04	mod_2	4725	35933	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	73455	846044	No Intervention	solid
2020-06-04	mod_4	494	4107	Moderate return	solid
2020-06-04	mod_5	2304	16747	Normal (pre-intervention)	solid
2020-06-04	mod_6	193	1698	Cautious return	solid
2020-06-05	mod_2	5351	39964	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	81715	957733	No Intervention	solid
2020-06-05	mod_4	562	4586	Moderate return	solid
2020-06-05	mod_5	2909	21968	Normal (pre-intervention)	solid
2020-06-05	mod_6	213	1727	Cautious return	solid
2020-06-06	mod_2	6046	46653	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	90167	1063028	No Intervention	solid
2020-06-06	mod_4	644	5075	Moderate return	solid
2020-06-06	mod_5	3656	26407	Normal (pre-intervention)	solid
2020-06-06	mod_6	227	1735	Cautious return	solid
2020-06-07	mod_2	6834	52180	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	98636	1170346	No Intervention	solid
2020-06-07	mod_4	741	5391	Moderate return	solid
2020-06-07	mod_5	4576	32620	Normal (pre-intervention)	solid
2020-06-07	mod_6	247	1932	Cautious return	solid
2020-06-08	mod_2	7713	61213	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	107155	1219615	No Intervention	solid
2020-06-08	mod_4	853	7078	Moderate return	solid
2020-06-08	mod_5	5702	40163	Normal (pre-intervention)	solid
2020-06-08	mod_6	265	2427	Cautious return	solid
2020-06-09	mod_2	8649	68933	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	115496	1250438	No Intervention	solid
2020-06-09	mod_4	975	7210	Moderate return	solid
2020-06-09	mod_5	7039	49940	Normal (pre-intervention)	solid
2020-06-09	mod_6	284	2171	Cautious return	solid
2020-06-10	mod_2	9667	76147	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	123666	1284835	No Intervention	solid
2020-06-10	mod_4	1119	8342	Moderate return	solid
2020-06-10	mod_5	8637	61515	Normal (pre-intervention)	solid
2020-06-10	mod_6	311	2654	Cautious return	solid
2020-06-11	mod_2	10757	89281	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	131645	1324508	No Intervention	solid
2020-06-11	mod_4	1283	9784	Moderate return	solid
2020-06-11	mod_5	10516	76397	Normal (pre-intervention)	solid
2020-06-11	mod_6	337	2772	Cautious return	solid
2020-06-12	mod_2	11924	99156	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	139278	1339301	No Intervention	solid
2020-06-12	mod_4	1488	10679	Moderate return	solid
2020-06-12	mod_5	12679	93515	Normal (pre-intervention)	solid
2020-06-12	mod_6	366	2683	Cautious return	solid
2020-06-13	mod_2	13171	112312	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	146529	1324706	No Intervention	solid
2020-06-13	mod_4	1700	12837	Moderate return	solid
2020-06-13	mod_5	15150	117644	Normal (pre-intervention)	solid
2020-06-13	mod_6	399	3147	Cautious return	solid
2020-06-14	mod_2	14491	128395	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	153342	1334599	No Intervention	solid
2020-06-14	mod_4	1958	12983	Moderate return	solid
2020-06-14	mod_5	17927	143829	Normal (pre-intervention)	solid
2020-06-14	mod_6	433	3359	Cautious return	solid
2020-06-15	mod_2	15888	144473	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	159758	1311872	No Intervention	solid
2020-06-15	mod_4	2244	16794	Moderate return	solid
2020-06-15	mod_5	20990	173618	Normal (pre-intervention)	solid
2020-06-15	mod_6	474	3601	Cautious return	solid
2020-06-16	mod_2	17327	161284	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	165628	1251716	No Intervention	solid
2020-06-16	mod_4	2576	17468	Moderate return	solid
2020-06-16	mod_5	24341	221769	Normal (pre-intervention)	solid
2020-06-16	mod_6	519	3463	Cautious return	solid
2020-06-17	mod_2	18811	184764	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	171080	1231546	No Intervention	solid
2020-06-17	mod_4	2925	20384	Moderate return	solid
2020-06-17	mod_5	27907	273243	Normal (pre-intervention)	solid
2020-06-17	mod_6	570	4205	Cautious return	solid
2020-06-18	mod_2	20350	210685	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	175925	1143210	No Intervention	solid
2020-06-18	mod_4	3318	22480	Moderate return	solid
2020-06-18	mod_5	31695	326347	Normal (pre-intervention)	solid
2020-06-18	mod_6	626	4362	Cautious return	solid
2020-06-19	mod_2	21948	222206	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	180327	1068037	No Intervention	solid
2020-06-19	mod_4	3762	26980	Moderate return	solid
2020-06-19	mod_5	35658	390351	Normal (pre-intervention)	solid
2020-06-19	mod_6	681	4564	Cautious return	solid
2020-06-20	mod_2	23558	265356	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	184219	1004811	No Intervention	solid
2020-06-20	mod_4	4252	28324	Moderate return	solid
2020-06-20	mod_5	39715	475023	Normal (pre-intervention)	solid
2020-06-20	mod_6	751	5564	Cautious return	solid
2020-06-21	mod_2	25210	281383	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	187605	914681	No Intervention	solid
2020-06-21	mod_4	4775	32590	Moderate return	solid
2020-06-21	mod_5	43914	565777	Normal (pre-intervention)	solid
2020-06-21	mod_6	818	5278	Cautious return	solid
2020-06-22	mod_2	26870	317483	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	190536	863217	No Intervention	solid
2020-06-22	mod_4	5355	38630	Moderate return	solid
2020-06-22	mod_5	48186	645782	Normal (pre-intervention)	solid
2020-06-22	mod_6	896	6360	Cautious return	solid
2020-06-23	mod_2	28547	343843	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	192999	763591	No Intervention	solid
2020-06-23	mod_4	5978	40655	Moderate return	solid
2020-06-23	mod_5	52476	766611	Normal (pre-intervention)	solid
2020-06-23	mod_6	983	5902	Cautious return	solid
2020-06-24	mod_2	30213	371802	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	195048	712135	No Intervention	solid
2020-06-24	mod_4	6634	48452	Moderate return	solid
2020-06-24	mod_5	56739	866807	Normal (pre-intervention)	solid
2020-06-24	mod_6	1073	6416	Cautious return	solid
2020-06-25	mod_2	31896	404400	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	196654	629674	No Intervention	solid
2020-06-25	mod_4	7339	53269	Moderate return	solid
2020-06-25	mod_5	61008	943377	Normal (pre-intervention)	solid
2020-06-25	mod_6	1177	8216	Cautious return	solid
2020-06-26	mod_2	33564	440736	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	197865	566748	No Intervention	solid
2020-06-26	mod_4	8107	58580	Moderate return	solid
2020-06-26	mod_5	65116	1028979	Normal (pre-intervention)	solid
2020-06-26	mod_6	1278	7014	Cautious return	solid
2020-06-27	mod_2	35214	461409	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	198729	568170	No Intervention	solid
2020-06-27	mod_4	8890	70455	Moderate return	solid
2020-06-27	mod_5	69136	1080277	Normal (pre-intervention)	solid
2020-06-27	mod_6	1400	8690	Cautious return	solid
2020-06-28	mod_2	36805	494285	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	199136	459907	No Intervention	solid
2020-06-28	mod_4	9729	78144	Moderate return	solid
2020-06-28	mod_5	72968	1091299	Normal (pre-intervention)	solid
2020-06-28	mod_6	1517	8343	Cautious return	solid
2020-06-29	mod_2	38441	513835	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	199185	429276	No Intervention	solid
2020-06-29	mod_4	10614	86881	Moderate return	solid
2020-06-29	mod_5	76573	1127749	Normal (pre-intervention)	solid
2020-06-29	mod_6	1646	10001	Cautious return	solid
2020-06-30	mod_2	39990	554634	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	198925	401377	No Intervention	solid
2020-06-30	mod_4	11528	101380	Moderate return	solid
2020-06-30	mod_5	79923	1163682	Normal (pre-intervention)	solid
2020-06-30	mod_6	1786	10436	Cautious return	solid
2020-07-01	mod_2	41524	555866	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	198343	343966	No Intervention	solid
2020-07-01	mod_4	12487	110251	Moderate return	solid
2020-07-01	mod_5	83048	1186314	Normal (pre-intervention)	solid
2020-07-01	mod_6	1937	11611	Cautious return	solid
2020-07-02	mod_2	43035	593239	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	197523	352673	No Intervention	solid
2020-07-02	mod_4	13460	123360	Moderate return	solid
2020-07-02	mod_5	85930	1180712	Normal (pre-intervention)	solid
2020-07-02	mod_6	2086	11033	Cautious return	solid
2020-07-03	mod_2	44501	607224	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	196391	291725	No Intervention	solid
2020-07-03	mod_4	14456	137838	Moderate return	solid
2020-07-03	mod_5	88506	1175675	Normal (pre-intervention)	solid
2020-07-03	mod_6	2249	13192	Cautious return	solid
2020-07-04	mod_2	45911	620584	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	194990	251244	No Intervention	solid
2020-07-04	mod_4	15483	151977	Moderate return	solid
2020-07-04	mod_5	90730	1178396	Normal (pre-intervention)	solid
2020-07-04	mod_6	2425	13221	Cautious return	solid
2020-07-05	mod_2	47280	638408	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	193364	230896	No Intervention	solid
2020-07-05	mod_4	16517	174699	Moderate return	solid
2020-07-05	mod_5	92768	1134248	Normal (pre-intervention)	solid
2020-07-05	mod_6	2599	15087	Cautious return	solid
2020-07-06	mod_2	48579	653050	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	191612	201737	No Intervention	solid
2020-07-06	mod_4	17574	188071	Moderate return	solid
2020-07-06	mod_5	94558	1165206	Normal (pre-intervention)	solid
2020-07-06	mod_6	2783	16271	Cautious return	solid
2020-07-07	mod_2	49838	658595	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	189606	186392	No Intervention	solid
2020-07-07	mod_4	18613	214694	Moderate return	solid
2020-07-07	mod_5	96009	1076310	Normal (pre-intervention)	solid
2020-07-07	mod_6	2982	16694	Cautious return	solid
2020-07-08	mod_2	51025	654928	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	187451	166579	No Intervention	solid
2020-07-08	mod_4	19678	237791	Moderate return	solid
2020-07-08	mod_5	97232	1033299	Normal (pre-intervention)	solid
2020-07-08	mod_6	3182	18994	Cautious return	solid
2020-07-09	mod_2	52222	659017	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	185057	142670	No Intervention	solid
2020-07-09	mod_4	20727	259958	Moderate return	solid
2020-07-09	mod_5	98215	1034097	Normal (pre-intervention)	solid
2020-07-09	mod_6	3389	19956	Cautious return	solid
2020-07-10	mod_2	53271	688087	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	182754	136064	No Intervention	solid
2020-07-10	mod_4	21750	290432	Moderate return	solid
2020-07-10	mod_5	98955	967999	Normal (pre-intervention)	solid
2020-07-10	mod_6	3606	20451	Cautious return	solid
2020-07-11	mod_2	54286	671060	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	179928	126426	No Intervention	solid
2020-07-11	mod_4	22805	308161	Moderate return	solid
2020-07-11	mod_5	99501	861800	Normal (pre-intervention)	solid
2020-07-11	mod_6	3825	22238	Cautious return	solid
2020-07-12	mod_2	55281	675693	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	177431	120318	No Intervention	solid
2020-07-12	mod_4	23809	355226	Moderate return	solid
2020-07-12	mod_5	99801	816399	Normal (pre-intervention)	solid
2020-07-12	mod_6	4062	24800	Cautious return	solid
2020-07-13	mod_2	56147	675002	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	174609	104756	No Intervention	solid
2020-07-13	mod_4	24778	364456	Moderate return	solid
2020-07-13	mod_5	99888	777260	Normal (pre-intervention)	solid
2020-07-13	mod_6	4297	24987	Cautious return	solid
2020-07-14	mod_2	56973	651182	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	171873	94588	No Intervention	solid
2020-07-14	mod_4	25773	390277	Moderate return	solid
2020-07-14	mod_5	99814	682727	Normal (pre-intervention)	solid
2020-07-14	mod_6	4534	28652	Cautious return	solid
2020-07-15	mod_2	57769	637707	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	168930	81036	No Intervention	solid
2020-07-15	mod_4	26672	424045	Moderate return	solid
2020-07-15	mod_5	99639	636671	Normal (pre-intervention)	solid
2020-07-15	mod_6	4779	30303	Cautious return	solid
2020-07-16	mod_2	58488	615850	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	166047	69523	No Intervention	solid
2020-07-16	mod_4	27561	445264	Moderate return	solid
2020-07-16	mod_5	99182	595868	Normal (pre-intervention)	solid
2020-07-16	mod_6	5012	32760	Cautious return	solid
2020-07-17	mod_2	59183	617236	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	163117	69866	No Intervention	solid
2020-07-17	mod_4	28424	470219	Moderate return	solid
2020-07-17	mod_5	98646	518145	Normal (pre-intervention)	solid
2020-07-17	mod_6	5274	34726	Cautious return	solid
2020-07-18	mod_2	59773	567583	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	160174	56324	No Intervention	solid
2020-07-18	mod_4	29254	491117	Moderate return	solid
2020-07-18	mod_5	97917	513790	Normal (pre-intervention)	solid
2020-07-18	mod_6	5531	36220	Cautious return	solid
2020-07-19	mod_2	60317	554810	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	157204	37683	No Intervention	solid
2020-07-19	mod_4	30062	498561	Moderate return	solid
2020-07-19	mod_5	97222	442261	Normal (pre-intervention)	solid
2020-07-19	mod_6	5772	41544	Cautious return	solid
2020-07-20	mod_2	60773	525090	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	154183	58246	No Intervention	solid
2020-07-20	mod_4	30787	524332	Moderate return	solid
2020-07-20	mod_5	96221	406099	Normal (pre-intervention)	solid
2020-07-20	mod_6	6023	42555	Cautious return	solid
2020-07-21	mod_2	61167	523997	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	151171	28788	No Intervention	solid
2020-07-21	mod_4	31461	529541	Moderate return	solid
2020-07-21	mod_5	95200	364338	Normal (pre-intervention)	solid
2020-07-21	mod_6	6285	46186	Cautious return	solid
2020-07-22	mod_2	61585	462888	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	148231	31538	No Intervention	solid
2020-07-22	mod_4	32114	544241	Moderate return	solid
2020-07-22	mod_5	94059	302449	Normal (pre-intervention)	solid
2020-07-22	mod_6	6553	48263	Cautious return	solid
2020-07-23	mod_2	61931	464951	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	145251	35279	No Intervention	solid
2020-07-23	mod_4	32721	560830	Moderate return	solid
2020-07-23	mod_5	92824	280364	Normal (pre-intervention)	solid
2020-07-23	mod_6	6794	46400	Cautious return	solid
2020-07-24	mod_2	62208	457495	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	142309	13756	No Intervention	solid
2020-07-24	mod_4	33275	562563	Moderate return	solid
2020-07-24	mod_5	91557	275301	Normal (pre-intervention)	solid
2020-07-24	mod_6	7069	59379	Cautious return	solid
2020-07-25	mod_2	62447	428529	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	139444	10565	No Intervention	solid
2020-07-25	mod_4	33801	605508	Moderate return	solid
2020-07-25	mod_5	90173	227604	Normal (pre-intervention)	solid
2020-07-25	mod_6	7311	58432	Cautious return	solid
2020-07-26	mod_2	62604	381459	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	136481	-94	No Intervention	solid
2020-07-26	mod_4	34307	587064	Moderate return	solid
2020-07-26	mod_5	88749	199721	Normal (pre-intervention)	solid
2020-07-26	mod_6	7576	60396	Cautious return	solid
