Dates	variable	value	upper_ci	color	type
2020-05-29	mod_2	64230	345808	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	322953	2196679	No Intervention	solid
2020-05-29	mod_4	18135	78752	Moderate return	solid
2020-05-29	mod_5	23624	110869	Normal (pre-intervention)	solid
2020-05-29	mod_6	15771	65640	Cautious return	solid
2020-05-30	mod_2	70893	391772	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	382422	2680437	No Intervention	solid
2020-05-30	mod_4	19228	85816	Moderate return	solid
2020-05-30	mod_5	26175	127541	Normal (pre-intervention)	solid
2020-05-30	mod_6	16393	69687	Cautious return	solid
2020-05-31	mod_2	78336	442977	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	451556	3260322	No Intervention	solid
2020-05-31	mod_4	20450	93539	Moderate return	solid
2020-05-31	mod_5	29277	147962	Normal (pre-intervention)	solid
2020-05-31	mod_6	17061	73645	Cautious return	solid
2020-06-01	mod_2	86668	499102	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	531290	3940474	No Intervention	solid
2020-06-01	mod_4	21836	102677	Moderate return	solid
2020-06-01	mod_5	33067	173930	Normal (pre-intervention)	solid
2020-06-01	mod_6	17778	78461	Cautious return	solid
2020-06-02	mod_2	95993	567029	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	622618	4757850	No Intervention	solid
2020-06-02	mod_4	23370	113256	Moderate return	solid
2020-06-02	mod_5	37625	205719	Normal (pre-intervention)	solid
2020-06-02	mod_6	18533	83198	Cautious return	solid
2020-06-03	mod_2	106420	643722	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	726418	5706922	No Intervention	solid
2020-06-03	mod_4	25065	123957	Moderate return	solid
2020-06-03	mod_5	43103	244939	Normal (pre-intervention)	solid
2020-06-03	mod_6	19333	88352	Cautious return	solid
2020-06-04	mod_2	118081	727198	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	843564	6826435	No Intervention	solid
2020-06-04	mod_4	26962	137144	Moderate return	solid
2020-06-04	mod_5	49694	292798	Normal (pre-intervention)	solid
2020-06-04	mod_6	20189	94424	Cautious return	solid
2020-06-05	mod_2	131116	824185	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	974697	8104347	No Intervention	solid
2020-06-05	mod_4	29071	151881	Moderate return	solid
2020-06-05	mod_5	57673	349921	Normal (pre-intervention)	solid
2020-06-05	mod_6	21092	100397	Cautious return	solid
2020-06-06	mod_2	145677	932919	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1120509	9541270	No Intervention	solid
2020-06-06	mod_4	31423	167942	Moderate return	solid
2020-06-06	mod_5	67305	421154	Normal (pre-intervention)	solid
2020-06-06	mod_6	22069	107137	Cautious return	solid
2020-06-07	mod_2	161895	1055972	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1281488	11150985	No Intervention	solid
2020-06-07	mod_4	34055	187419	Moderate return	solid
2020-06-07	mod_5	78940	507510	Normal (pre-intervention)	solid
2020-06-07	mod_6	23114	114281	Cautious return	solid
2020-06-08	mod_2	179945	1201633	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1457842	12859259	No Intervention	solid
2020-06-08	mod_4	37012	208559	Moderate return	solid
2020-06-08	mod_5	92964	611741	Normal (pre-intervention)	solid
2020-06-08	mod_6	24220	122453	Cautious return	solid
2020-06-09	mod_2	199995	1354139	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1649941	14699550	No Intervention	solid
2020-06-09	mod_4	40324	232198	Moderate return	solid
2020-06-09	mod_5	109849	738342	Normal (pre-intervention)	solid
2020-06-09	mod_6	25399	130458	Cautious return	solid
2020-06-10	mod_2	222198	1532078	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1857786	16632482	No Intervention	solid
2020-06-10	mod_4	44043	258196	Moderate return	solid
2020-06-10	mod_5	130084	897221	Normal (pre-intervention)	solid
2020-06-10	mod_6	26665	139198	Cautious return	solid
2020-06-11	mod_2	246736	1731795	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2081371	18593581	No Intervention	solid
2020-06-11	mod_4	48207	289942	Moderate return	solid
2020-06-11	mod_5	154257	1088552	Normal (pre-intervention)	solid
2020-06-11	mod_6	28031	149399	Cautious return	solid
2020-06-12	mod_2	273805	1955259	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2320443	20534103	No Intervention	solid
2020-06-12	mod_4	52904	324397	Moderate return	solid
2020-06-12	mod_5	183004	1318391	Normal (pre-intervention)	solid
2020-06-12	mod_6	29492	160176	Cautious return	solid
2020-06-13	mod_2	303602	2207638	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2574603	22475931	No Intervention	solid
2020-06-13	mod_4	58174	363467	Moderate return	solid
2020-06-13	mod_5	216931	1600565	Normal (pre-intervention)	solid
2020-06-13	mod_6	31056	171368	Cautious return	solid
2020-06-14	mod_2	336197	2485785	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2843537	24446883	No Intervention	solid
2020-06-14	mod_4	64109	407994	Moderate return	solid
2020-06-14	mod_5	256734	1939728	Normal (pre-intervention)	solid
2020-06-14	mod_6	32743	183620	Cautious return	solid
2020-06-15	mod_2	371867	2803777	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3126635	26428522	No Intervention	solid
2020-06-15	mod_4	70789	457871	Moderate return	solid
2020-06-15	mod_5	303112	2340222	Normal (pre-intervention)	solid
2020-06-15	mod_6	34537	196860	Cautious return	solid
2020-06-16	mod_2	410674	3146560	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3423238	28355794	No Intervention	solid
2020-06-16	mod_4	78292	514704	Moderate return	solid
2020-06-16	mod_5	356768	2836742	Normal (pre-intervention)	solid
2020-06-16	mod_6	36475	212083	Cautious return	solid
2020-06-17	mod_2	452816	3535407	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3732686	30284017	No Intervention	solid
2020-06-17	mod_4	86706	577145	Moderate return	solid
2020-06-17	mod_5	418434	3412329	Normal (pre-intervention)	solid
2020-06-17	mod_6	38560	226901	Cautious return	solid
2020-06-18	mod_2	498449	3961271	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4054355	32176780	No Intervention	solid
2020-06-18	mod_4	96151	650902	Moderate return	solid
2020-06-18	mod_5	488765	4110604	Normal (pre-intervention)	solid
2020-06-18	mod_6	40823	243700	Cautious return	solid
2020-06-19	mod_2	547701	4445070	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4387224	33966867	No Intervention	solid
2020-06-19	mod_4	106725	732588	Moderate return	solid
2020-06-19	mod_5	568432	4931006	Normal (pre-intervention)	solid
2020-06-19	mod_6	43261	261326	Cautious return	solid
2020-06-20	mod_2	600763	4968359	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4730562	35757024	No Intervention	solid
2020-06-20	mod_4	118575	824916	Moderate return	solid
2020-06-20	mod_5	657973	5885890	Normal (pre-intervention)	solid
2020-06-20	mod_6	45875	281631	Cautious return	solid
2020-06-21	mod_2	657601	5558853	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5083499	37510902	No Intervention	solid
2020-06-21	mod_4	131781	929925	Moderate return	solid
2020-06-21	mod_5	757894	6991014	Normal (pre-intervention)	solid
2020-06-21	mod_6	48715	303146	Cautious return	solid
2020-06-22	mod_2	718374	6191720	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5445032	39134815	No Intervention	solid
2020-06-22	mod_4	146494	1044182	Moderate return	solid
2020-06-22	mod_5	868644	8250373	Normal (pre-intervention)	solid
2020-06-22	mod_6	51775	326462	Cautious return	solid
2020-06-23	mod_2	783207	6863829	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5814237	40671467	No Intervention	solid
2020-06-23	mod_4	162810	1181618	Moderate return	solid
2020-06-23	mod_5	990595	9676515	Normal (pre-intervention)	solid
2020-06-23	mod_6	55092	351012	Cautious return	solid
2020-06-24	mod_2	852215	7590285	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6190420	42137638	No Intervention	solid
2020-06-24	mod_4	180869	1328962	Moderate return	solid
2020-06-24	mod_5	1123912	11254130	Normal (pre-intervention)	solid
2020-06-24	mod_6	58672	378216	Cautious return	solid
2020-06-25	mod_2	925330	8390401	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6572525	43528913	No Intervention	solid
2020-06-25	mod_4	200812	1494597	Moderate return	solid
2020-06-25	mod_5	1268812	13015739	Normal (pre-intervention)	solid
2020-06-25	mod_6	62547	406322	Cautious return	solid
2020-06-26	mod_2	1002587	9239802	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6959808	44844169	No Intervention	solid
2020-06-26	mod_4	222761	1683102	Moderate return	solid
2020-06-26	mod_5	1425317	14823112	Normal (pre-intervention)	solid
2020-06-26	mod_6	66708	437838	Cautious return	solid
2020-06-27	mod_2	1083979	10140895	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7351434	46022103	No Intervention	solid
2020-06-27	mod_4	246840	1893012	Moderate return	solid
2020-06-27	mod_5	1593281	16708255	Normal (pre-intervention)	solid
2020-06-27	mod_6	71219	470628	Cautious return	solid
2020-06-28	mod_2	1169667	11135300	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7746596	47170672	No Intervention	solid
2020-06-28	mod_4	273182	2128300	Moderate return	solid
2020-06-28	mod_5	1772708	18574358	Normal (pre-intervention)	solid
2020-06-28	mod_6	76088	507767	Cautious return	solid
2020-06-29	mod_2	1259484	12077126	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	8144404	48199195	No Intervention	solid
2020-06-29	mod_4	301886	2394609	Moderate return	solid
2020-06-29	mod_5	1963316	20448058	Normal (pre-intervention)	solid
2020-06-29	mod_6	81351	546283	Cautious return	solid
2020-06-30	mod_2	1353446	13087165	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	8544394	49153453	No Intervention	solid
2020-06-30	mod_4	333062	2678889	Moderate return	solid
2020-06-30	mod_5	2164800	22362674	Normal (pre-intervention)	solid
2020-06-30	mod_6	86997	588663	Cautious return	solid
2020-07-01	mod_2	1451542	14135054	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	8945708	50007187	No Intervention	solid
2020-07-01	mod_4	366824	3005856	Moderate return	solid
2020-07-01	mod_5	2376827	24209216	Normal (pre-intervention)	solid
2020-07-01	mod_6	93088	634501	Cautious return	solid
2020-07-02	mod_2	1553661	15194684	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9347713	50829242	No Intervention	solid
2020-07-02	mod_4	403336	3370392	Moderate return	solid
2020-07-02	mod_5	2598977	26057021	Normal (pre-intervention)	solid
2020-07-02	mod_6	99645	686330	Cautious return	solid
2020-07-03	mod_2	1659786	16253106	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9749767	51553573	No Intervention	solid
2020-07-03	mod_4	442640	3786494	Moderate return	solid
2020-07-03	mod_5	2830711	27898878	Normal (pre-intervention)	solid
2020-07-03	mod_6	106676	740515	Cautious return	solid
2020-07-04	mod_2	1769809	17335168	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	10151515	52215973	No Intervention	solid
2020-07-04	mod_4	484789	4220505	Moderate return	solid
2020-07-04	mod_5	3071616	29703951	Normal (pre-intervention)	solid
2020-07-04	mod_6	114236	796528	Cautious return	solid
2020-07-05	mod_2	1883621	18459284	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	10552196	52832857	No Intervention	solid
2020-07-05	mod_4	529891	4706875	Moderate return	solid
2020-07-05	mod_5	3321056	31530725	Normal (pre-intervention)	solid
2020-07-05	mod_6	122329	858647	Cautious return	solid
2020-07-06	mod_2	2001194	19558875	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10951318	53355737	No Intervention	solid
2020-07-06	mod_4	578053	5250225	Moderate return	solid
2020-07-06	mod_5	3578535	33322914	Normal (pre-intervention)	solid
2020-07-06	mod_6	130990	925163	Cautious return	solid
2020-07-07	mod_2	2122405	20661167	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	11348616	53893641	No Intervention	solid
2020-07-07	mod_4	629266	5846584	Moderate return	solid
2020-07-07	mod_5	3843456	35030290	Normal (pre-intervention)	solid
2020-07-07	mod_6	140222	1001906	Cautious return	solid
2020-07-08	mod_2	2247177	21799548	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	11743563	54377310	No Intervention	solid
2020-07-08	mod_4	683601	6481818	Moderate return	solid
2020-07-08	mod_5	4115153	36663956	Normal (pre-intervention)	solid
2020-07-08	mod_6	150119	1078774	Cautious return	solid
2020-07-09	mod_2	2375290	22951130	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	12135772	54787951	No Intervention	solid
2020-07-09	mod_4	741137	7176486	Moderate return	solid
2020-07-09	mod_5	4393089	38250261	Normal (pre-intervention)	solid
2020-07-09	mod_6	160657	1165431	Cautious return	solid
2020-07-10	mod_2	2506834	24103391	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	12525067	55140156	No Intervention	solid
2020-07-10	mod_4	801848	7918291	Moderate return	solid
2020-07-10	mod_5	4676629	39783251	Normal (pre-intervention)	solid
2020-07-10	mod_6	171879	1255646	Cautious return	solid
2020-07-11	mod_2	2641394	25218100	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	12911010	55477122	No Intervention	solid
2020-07-11	mod_4	865735	8709422	Moderate return	solid
2020-07-11	mod_5	4965154	41185220	Normal (pre-intervention)	solid
2020-07-11	mod_6	183803	1354811	Cautious return	solid
2020-07-12	mod_2	2778979	26318818	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	13293165	55785228	No Intervention	solid
2020-07-12	mod_4	932864	9565310	Moderate return	solid
2020-07-12	mod_5	5258108	42539175	Normal (pre-intervention)	solid
2020-07-12	mod_6	196414	1458725	Cautious return	solid
2020-07-13	mod_2	2919431	27432582	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	13671476	56069820	No Intervention	solid
2020-07-13	mod_4	1003237	10470210	Moderate return	solid
2020-07-13	mod_5	5554837	43885804	Normal (pre-intervention)	solid
2020-07-13	mod_6	209804	1576232	Cautious return	solid
2020-07-14	mod_2	3062708	28486128	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	14045582	56344009	No Intervention	solid
2020-07-14	mod_4	1076754	11404214	Moderate return	solid
2020-07-14	mod_5	5854826	45062401	Normal (pre-intervention)	solid
2020-07-14	mod_6	223970	1699069	Cautious return	solid
2020-07-15	mod_2	3208558	29518471	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	14415266	56562641	No Intervention	solid
2020-07-15	mod_4	1153420	12400688	Moderate return	solid
2020-07-15	mod_5	6157486	46186778	Normal (pre-intervention)	solid
2020-07-15	mod_6	238914	1831094	Cautious return	solid
2020-07-16	mod_2	3356919	30542408	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	14780563	56778441	No Intervention	solid
2020-07-16	mod_4	1233231	13385529	Moderate return	solid
2020-07-16	mod_5	6462187	47239697	Normal (pre-intervention)	solid
2020-07-16	mod_6	254649	1972192	Cautious return	solid
2020-07-17	mod_2	3507666	31593268	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	15141197	56963663	No Intervention	solid
2020-07-17	mod_4	1316082	14384057	Moderate return	solid
2020-07-17	mod_5	6768547	48230767	Normal (pre-intervention)	solid
2020-07-17	mod_6	271210	2126884	Cautious return	solid
2020-07-18	mod_2	3660593	32555017	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	15496856	57119362	No Intervention	solid
2020-07-18	mod_4	1401876	15407618	Moderate return	solid
2020-07-18	mod_5	7076026	49123059	Normal (pre-intervention)	solid
2020-07-18	mod_6	288628	2287325	Cautious return	solid
2020-07-19	mod_2	3815610	33549691	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	15847507	57265912	No Intervention	solid
2020-07-19	mod_4	1490651	16435685	Moderate return	solid
2020-07-19	mod_5	7384078	49942850	Normal (pre-intervention)	solid
2020-07-19	mod_6	306908	2460121	Cautious return	solid
2020-07-20	mod_2	3972550	34495223	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	16193191	57397224	No Intervention	solid
2020-07-20	mod_4	1582346	17488031	Moderate return	solid
2020-07-20	mod_5	7692302	50709539	Normal (pre-intervention)	solid
2020-07-20	mod_6	326051	2647701	Cautious return	solid
2020-07-21	mod_2	4131190	35385883	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	16533621	57520710	No Intervention	solid
2020-07-21	mod_4	1676816	18535002	Moderate return	solid
2020-07-21	mod_5	8000339	51436839	Normal (pre-intervention)	solid
2020-07-21	mod_6	346072	2852098	Cautious return	solid
2020-07-22	mod_2	4291589	36286964	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	16868949	57644126	No Intervention	solid
2020-07-22	mod_4	1773994	19630694	Moderate return	solid
2020-07-22	mod_5	8307710	52079690	Normal (pre-intervention)	solid
2020-07-22	mod_6	367011	3068417	Cautious return	solid
2020-07-23	mod_2	4453288	37088676	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	17198753	57753794	No Intervention	solid
2020-07-23	mod_4	1873763	20670387	Moderate return	solid
2020-07-23	mod_5	8614017	52690135	Normal (pre-intervention)	solid
2020-07-23	mod_6	388838	3286076	Cautious return	solid
2020-07-24	mod_2	4616340	37894720	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	17523275	57842552	No Intervention	solid
