Dates	variable	value	upper_ci	color	type
2020-05-14	mod_2	2563	11196	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	6247	29309	No Intervention	solid
2020-05-14	mod_4	705	3354	Moderate return	solid
2020-05-14	mod_5	768	3570	Normal (pre-intervention)	solid
2020-05-14	mod_6	714	3330	Cautious return	solid
2020-05-15	mod_2	2742	11940	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	7146	34250	No Intervention	solid
2020-05-15	mod_4	739	3412	Moderate return	solid
2020-05-15	mod_5	834	3648	Normal (pre-intervention)	solid
2020-05-15	mod_6	720	3380	Cautious return	solid
2020-05-16	mod_2	2938	13301	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	8188	41541	No Intervention	solid
2020-05-16	mod_4	771	3887	Moderate return	solid
2020-05-16	mod_5	884	4117	Normal (pre-intervention)	solid
2020-05-16	mod_6	749	3531	Cautious return	solid
2020-05-17	mod_2	3165	14818	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	9425	51404	No Intervention	solid
2020-05-17	mod_4	813	3654	Moderate return	solid
2020-05-17	mod_5	967	4447	Normal (pre-intervention)	solid
2020-05-17	mod_6	756	3913	Cautious return	solid
2020-05-18	mod_2	3425	17167	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	10832	59564	No Intervention	solid
2020-05-18	mod_4	840	3854	Moderate return	solid
2020-05-18	mod_5	1026	4797	Normal (pre-intervention)	solid
2020-05-18	mod_6	780	3590	Cautious return	solid
2020-05-19	mod_2	3668	17839	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	12559	69849	No Intervention	solid
2020-05-19	mod_4	885	4418	Moderate return	solid
2020-05-19	mod_5	1132	5087	Normal (pre-intervention)	solid
2020-05-19	mod_6	796	3817	Cautious return	solid
2020-05-20	mod_2	3964	21138	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	14531	85837	No Intervention	solid
2020-05-20	mod_4	927	4323	Moderate return	solid
2020-05-20	mod_5	1229	5804	Normal (pre-intervention)	solid
2020-05-20	mod_6	820	4172	Cautious return	solid
2020-05-21	mod_2	4314	22207	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	16901	101023	No Intervention	solid
2020-05-21	mod_4	969	5019	Moderate return	solid
2020-05-21	mod_5	1343	6852	Normal (pre-intervention)	solid
2020-05-21	mod_6	855	4181	Cautious return	solid
2020-05-22	mod_2	4654	26134	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	19619	122374	No Intervention	solid
2020-05-22	mod_4	1031	5282	Moderate return	solid
2020-05-22	mod_5	1493	7395	Normal (pre-intervention)	solid
2020-05-22	mod_6	881	4255	Cautious return	solid
2020-05-23	mod_2	5056	27470	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	22883	146897	No Intervention	solid
2020-05-23	mod_4	1120	5472	Moderate return	solid
2020-05-23	mod_5	1655	8346	Normal (pre-intervention)	solid
2020-05-23	mod_6	920	4604	Cautious return	solid
2020-05-24	mod_2	5478	33081	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	26734	174630	No Intervention	solid
2020-05-24	mod_4	1188	6292	Moderate return	solid
2020-05-24	mod_5	1861	9684	Normal (pre-intervention)	solid
2020-05-24	mod_6	965	5114	Cautious return	solid
2020-05-25	mod_2	5961	33495	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	31170	209342	No Intervention	solid
2020-05-25	mod_4	1278	6580	Moderate return	solid
2020-05-25	mod_5	2115	11156	Normal (pre-intervention)	solid
2020-05-25	mod_6	1008	5113	Cautious return	solid
2020-05-26	mod_2	6489	39888	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	36449	244879	No Intervention	solid
2020-05-26	mod_4	1376	7693	Moderate return	solid
2020-05-26	mod_5	2376	13528	Normal (pre-intervention)	solid
2020-05-26	mod_6	1046	5553	Cautious return	solid
2020-05-27	mod_2	7066	42671	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	42580	298353	No Intervention	solid
2020-05-27	mod_4	1497	7734	Moderate return	solid
2020-05-27	mod_5	2710	14738	Normal (pre-intervention)	solid
2020-05-27	mod_6	1113	6277	Cautious return	solid
2020-05-28	mod_2	7732	47923	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	49663	354655	No Intervention	solid
2020-05-28	mod_4	1636	9168	Moderate return	solid
2020-05-28	mod_5	3140	18443	Normal (pre-intervention)	solid
2020-05-28	mod_6	1162	6532	Cautious return	solid
2020-05-29	mod_2	8481	54419	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	57872	418523	No Intervention	solid
2020-05-29	mod_4	1776	10297	Moderate return	solid
2020-05-29	mod_5	3624	21098	Normal (pre-intervention)	solid
2020-05-29	mod_6	1223	6526	Cautious return	solid
2020-05-30	mod_2	9248	60355	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	67148	491312	No Intervention	solid
2020-05-30	mod_4	1932	11677	Moderate return	solid
2020-05-30	mod_5	4243	26862	Normal (pre-intervention)	solid
2020-05-30	mod_6	1291	7565	Cautious return	solid
2020-05-31	mod_2	10150	65805	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	77840	592414	No Intervention	solid
2020-05-31	mod_4	2147	12704	Moderate return	solid
2020-05-31	mod_5	5018	31297	Normal (pre-intervention)	solid
2020-05-31	mod_6	1369	8049	Cautious return	solid
2020-06-01	mod_2	11145	72041	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	89653	697029	No Intervention	solid
2020-06-01	mod_4	2382	14797	Moderate return	solid
2020-06-01	mod_5	5951	38052	Normal (pre-intervention)	solid
2020-06-01	mod_6	1460	8255	Cautious return	solid
2020-06-02	mod_2	12271	85482	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	102868	818744	No Intervention	solid
2020-06-02	mod_4	2587	16058	Moderate return	solid
2020-06-02	mod_5	6926	46136	Normal (pre-intervention)	solid
2020-06-02	mod_6	1535	9591	Cautious return	solid
2020-06-03	mod_2	13429	91053	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	117465	971758	No Intervention	solid
2020-06-03	mod_4	2811	17593	Moderate return	solid
2020-06-03	mod_5	8050	53315	Normal (pre-intervention)	solid
2020-06-03	mod_6	1627	10054	Cautious return	solid
2020-06-04	mod_2	14809	98937	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	133422	1119253	No Intervention	solid
2020-06-04	mod_4	3061	19379	Moderate return	solid
2020-06-04	mod_5	9387	62673	Normal (pre-intervention)	solid
2020-06-04	mod_6	1705	10337	Cautious return	solid
2020-06-05	mod_2	16284	116030	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	150674	1300992	No Intervention	solid
2020-06-05	mod_4	3338	22277	Moderate return	solid
2020-06-05	mod_5	11004	77189	Normal (pre-intervention)	solid
2020-06-05	mod_6	1793	11052	Cautious return	solid
2020-06-06	mod_2	17913	122733	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	169196	1505016	No Intervention	solid
2020-06-06	mod_4	3644	23370	Moderate return	solid
2020-06-06	mod_5	12945	91636	Normal (pre-intervention)	solid
2020-06-06	mod_6	1881	12640	Cautious return	solid
2020-06-07	mod_2	19731	140170	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	188938	1725648	No Intervention	solid
2020-06-07	mod_4	4010	27852	Moderate return	solid
2020-06-07	mod_5	15176	107929	Normal (pre-intervention)	solid
2020-06-07	mod_6	1999	13006	Cautious return	solid
2020-06-08	mod_2	21675	158488	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	209631	1941807	No Intervention	solid
2020-06-08	mod_4	4397	29945	Moderate return	solid
2020-06-08	mod_5	17867	125966	Normal (pre-intervention)	solid
2020-06-08	mod_6	2080	13967	Cautious return	solid
2020-06-09	mod_2	23853	174105	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	231384	2254853	No Intervention	solid
2020-06-09	mod_4	4821	32950	Moderate return	solid
2020-06-09	mod_5	20990	151108	Normal (pre-intervention)	solid
2020-06-09	mod_6	2237	15229	Cautious return	solid
2020-06-10	mod_2	26169	192644	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	253756	2440535	No Intervention	solid
2020-06-10	mod_4	5298	38596	Moderate return	solid
2020-06-10	mod_5	24628	181659	Normal (pre-intervention)	solid
2020-06-10	mod_6	2375	16280	Cautious return	solid
2020-06-11	mod_2	28737	215364	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	276878	2688084	No Intervention	solid
2020-06-11	mod_4	5822	39182	Moderate return	solid
2020-06-11	mod_5	28931	215049	Normal (pre-intervention)	solid
2020-06-11	mod_6	2505	16931	Cautious return	solid
2020-06-12	mod_2	31512	237220	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	300437	2968092	No Intervention	solid
2020-06-12	mod_4	6441	47016	Moderate return	solid
2020-06-12	mod_5	33918	258997	Normal (pre-intervention)	solid
2020-06-12	mod_6	2664	19594	Cautious return	solid
2020-06-13	mod_2	34511	263844	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	324460	3157371	No Intervention	solid
2020-06-13	mod_4	7079	50055	Moderate return	solid
2020-06-13	mod_5	39638	300333	Normal (pre-intervention)	solid
2020-06-13	mod_6	2810	19210	Cautious return	solid
2020-06-14	mod_2	37701	292899	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	348423	3300202	No Intervention	solid
2020-06-14	mod_4	7826	56464	Moderate return	solid
2020-06-14	mod_5	46195	368872	Normal (pre-intervention)	solid
2020-06-14	mod_6	2980	21306	Cautious return	solid
2020-06-15	mod_2	41220	317696	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	372068	3358341	No Intervention	solid
2020-06-15	mod_4	8644	63211	Moderate return	solid
2020-06-15	mod_5	53559	417303	Normal (pre-intervention)	solid
2020-06-15	mod_6	3168	22489	Cautious return	solid
2020-06-16	mod_2	44852	364721	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	396053	3411952	No Intervention	solid
2020-06-16	mod_4	9538	70081	Moderate return	solid
2020-06-16	mod_5	61895	509993	Normal (pre-intervention)	solid
2020-06-16	mod_6	3378	23802	Cautious return	solid
2020-06-17	mod_2	48743	394125	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	419310	3419374	No Intervention	solid
2020-06-17	mod_4	10533	75780	Moderate return	solid
2020-06-17	mod_5	71210	596742	Normal (pre-intervention)	solid
2020-06-17	mod_6	3598	26951	Cautious return	solid
2020-06-18	mod_2	52945	443700	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	442240	3457919	No Intervention	solid
2020-06-18	mod_4	11673	87695	Moderate return	solid
2020-06-18	mod_5	81393	686294	Normal (pre-intervention)	solid
2020-06-18	mod_6	3825	28868	Cautious return	solid
2020-06-19	mod_2	57242	484633	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	464232	3529783	No Intervention	solid
2020-06-19	mod_4	12887	96810	Moderate return	solid
2020-06-19	mod_5	92704	821137	Normal (pre-intervention)	solid
2020-06-19	mod_6	4095	29599	Cautious return	solid
2020-06-20	mod_2	61853	543248	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	485578	3402906	No Intervention	solid
2020-06-20	mod_4	14245	104104	Moderate return	solid
2020-06-20	mod_5	104726	966647	Normal (pre-intervention)	solid
2020-06-20	mod_6	4358	32474	Cautious return	solid
2020-06-21	mod_2	66741	578039	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	506410	3334697	No Intervention	solid
2020-06-21	mod_4	15695	121352	Moderate return	solid
2020-06-21	mod_5	117811	1102735	Normal (pre-intervention)	solid
2020-06-21	mod_6	4661	35118	Cautious return	solid
2020-06-22	mod_2	71735	655117	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	526027	3329218	No Intervention	solid
2020-06-22	mod_4	17294	130577	Moderate return	solid
2020-06-22	mod_5	131636	1291899	Normal (pre-intervention)	solid
2020-06-22	mod_6	4941	37275	Cautious return	solid
2020-06-23	mod_2	76974	699515	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	544766	3332888	No Intervention	solid
2020-06-23	mod_4	19073	142321	Moderate return	solid
2020-06-23	mod_5	146347	1455209	Normal (pre-intervention)	solid
2020-06-23	mod_6	5298	40228	Cautious return	solid
2020-06-24	mod_2	82326	767607	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	562314	3319625	No Intervention	solid
2020-06-24	mod_4	21027	161106	Moderate return	solid
2020-06-24	mod_5	161648	1673838	Normal (pre-intervention)	solid
2020-06-24	mod_6	5701	42777	Cautious return	solid
2020-06-25	mod_2	87843	837173	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	578721	3149683	No Intervention	solid
2020-06-25	mod_4	23086	184110	Moderate return	solid
2020-06-25	mod_5	177820	1928688	Normal (pre-intervention)	solid
2020-06-25	mod_6	6079	46626	Cautious return	solid
2020-06-26	mod_2	93592	908721	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	594095	3032033	No Intervention	solid
2020-06-26	mod_4	25345	198333	Moderate return	solid
2020-06-26	mod_5	194416	2138511	Normal (pre-intervention)	solid
2020-06-26	mod_6	6494	47991	Cautious return	solid
2020-06-27	mod_2	99386	989173	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	608293	2999802	No Intervention	solid
2020-06-27	mod_4	27739	217105	Moderate return	solid
2020-06-27	mod_5	211528	2344122	Normal (pre-intervention)	solid
2020-06-27	mod_6	6948	55209	Cautious return	solid
2020-06-28	mod_2	105392	1071518	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	621227	2912637	No Intervention	solid
2020-06-28	mod_4	30339	244173	Moderate return	solid
2020-06-28	mod_5	229017	2677173	Normal (pre-intervention)	solid
2020-06-28	mod_6	7432	56388	Cautious return	solid
2020-06-29	mod_2	111378	1146432	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	633334	2775710	No Intervention	solid
2020-06-29	mod_4	33089	262182	Moderate return	solid
2020-06-29	mod_5	246782	2863901	Normal (pre-intervention)	solid
2020-06-29	mod_6	7926	59236	Cautious return	solid
2020-06-30	mod_2	117485	1229454	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	644113	2707680	No Intervention	solid
2020-06-30	mod_4	35959	306691	Moderate return	solid
2020-06-30	mod_5	264765	3092711	Normal (pre-intervention)	solid
2020-06-30	mod_6	8488	67418	Cautious return	solid
2020-07-01	mod_2	123883	1337664	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	653756	2544792	No Intervention	solid
2020-07-01	mod_4	39062	323548	Moderate return	solid
2020-07-01	mod_5	282736	3231145	Normal (pre-intervention)	solid
2020-07-01	mod_6	9081	68338	Cautious return	solid
2020-07-02	mod_2	130017	1374676	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	662078	2330693	No Intervention	solid
2020-07-02	mod_4	42284	372308	Moderate return	solid
2020-07-02	mod_5	300558	3211499	Normal (pre-intervention)	solid
2020-07-02	mod_6	9701	74704	Cautious return	solid
2020-07-03	mod_2	136386	1498206	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	669665	2164904	No Intervention	solid
2020-07-03	mod_4	45839	402884	Moderate return	solid
2020-07-03	mod_5	318334	3293653	Normal (pre-intervention)	solid
2020-07-03	mod_6	10368	81770	Cautious return	solid
2020-07-04	mod_2	142692	1569557	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	675894	2062634	No Intervention	solid
2020-07-04	mod_4	49428	458803	Moderate return	solid
2020-07-04	mod_5	335661	3236677	Normal (pre-intervention)	solid
2020-07-04	mod_6	11086	88191	Cautious return	solid
2020-07-05	mod_2	149027	1621473	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	680868	1981721	No Intervention	solid
2020-07-05	mod_4	53202	484217	Moderate return	solid
2020-07-05	mod_5	352735	3295558	Normal (pre-intervention)	solid
2020-07-05	mod_6	11824	90303	Cautious return	solid
2020-07-06	mod_2	155247	1676083	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	685261	1790989	No Intervention	solid
2020-07-06	mod_4	57087	528892	Moderate return	solid
2020-07-06	mod_5	369396	3272569	Normal (pre-intervention)	solid
2020-07-06	mod_6	12645	98800	Cautious return	solid
2020-07-07	mod_2	161464	1748555	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	688759	1742799	No Intervention	solid
2020-07-07	mod_4	61108	605538	Moderate return	solid
2020-07-07	mod_5	385445	3259046	Normal (pre-intervention)	solid
2020-07-07	mod_6	13406	111908	Cautious return	solid
2020-07-08	mod_2	167635	1808826	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	691011	1571569	No Intervention	solid
2020-07-08	mod_4	65319	626804	Moderate return	solid
2020-07-08	mod_5	400971	3309660	Normal (pre-intervention)	solid
2020-07-08	mod_6	14329	109734	Cautious return	solid
2020-07-09	mod_2	173784	1815409	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	692688	1581037	No Intervention	solid
2020-07-09	mod_4	69648	724533	Moderate return	solid
2020-07-09	mod_5	415891	3181077	Normal (pre-intervention)	solid
2020-07-09	mod_6	15285	115257	Cautious return	solid
2020-07-10	mod_2	179685	1805305	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	693403	1402477	No Intervention	solid
2020-07-10	mod_4	74042	766567	Moderate return	solid
2020-07-10	mod_5	429825	3184883	Normal (pre-intervention)	solid
2020-07-10	mod_6	16229	128518	Cautious return	solid
2020-07-11	mod_2	185689	1885040	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	693259	1293070	No Intervention	solid
2020-07-11	mod_4	78657	841356	Moderate return	solid
2020-07-11	mod_5	443295	3143913	Normal (pre-intervention)	solid
2020-07-11	mod_6	17214	137343	Cautious return	solid
2020-07-12	mod_2	191393	1899783	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	692116	1209351	No Intervention	solid
2020-07-12	mod_4	83224	920261	Moderate return	solid
2020-07-12	mod_5	455638	3126943	Normal (pre-intervention)	solid
2020-07-12	mod_6	18310	145136	Cautious return	solid
2020-07-13	mod_2	197017	1910895	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	690775	1030004	No Intervention	solid
2020-07-13	mod_4	87962	986164	Moderate return	solid
2020-07-13	mod_5	467435	3073182	Normal (pre-intervention)	solid
2020-07-13	mod_6	19394	159163	Cautious return	solid
2020-07-14	mod_2	202708	1955349	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	688197	1052850	No Intervention	solid
2020-07-14	mod_4	92712	1069685	Moderate return	solid
2020-07-14	mod_5	478172	2900270	Normal (pre-intervention)	solid
2020-07-14	mod_6	20530	170703	Cautious return	solid
2020-07-15	mod_2	207882	1955694	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	685429	966363	No Intervention	solid
2020-07-15	mod_4	97503	1130808	Moderate return	solid
2020-07-15	mod_5	488327	2844215	Normal (pre-intervention)	solid
2020-07-15	mod_6	21691	183572	Cautious return	solid
2020-07-16	mod_2	213234	1931702	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	681990	858117	No Intervention	solid
2020-07-16	mod_4	102379	1247800	Moderate return	solid
2020-07-16	mod_5	497332	2733699	Normal (pre-intervention)	solid
2020-07-16	mod_6	22941	195621	Cautious return	solid
2020-07-17	mod_2	218261	1892468	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	678051	771755	No Intervention	solid
2020-07-17	mod_4	107358	1328161	Moderate return	solid
2020-07-17	mod_5	505671	2616257	Normal (pre-intervention)	solid
2020-07-17	mod_6	24199	207092	Cautious return	solid
2020-07-18	mod_2	223103	1926344	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	673425	695641	No Intervention	solid
2020-07-18	mod_4	112181	1399039	Moderate return	solid
2020-07-18	mod_5	513251	2487743	Normal (pre-intervention)	solid
2020-07-18	mod_6	25493	216719	Cautious return	solid
2020-07-19	mod_2	227857	1977830	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	668666	648220	No Intervention	solid
2020-07-19	mod_4	117188	1467754	Moderate return	solid
2020-07-19	mod_5	519937	2354409	Normal (pre-intervention)	solid
2020-07-19	mod_6	26910	233400	Cautious return	solid
2020-07-20	mod_2	232367	1995520	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	663215	598885	No Intervention	solid
2020-07-20	mod_4	122039	1525701	Moderate return	solid
2020-07-20	mod_5	525905	2218916	Normal (pre-intervention)	solid
2020-07-20	mod_6	28243	251780	Cautious return	solid
2020-07-21	mod_2	236594	1876778	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	657509	547485	No Intervention	solid
2020-07-21	mod_4	126883	1586860	Moderate return	solid
2020-07-21	mod_5	530978	2112699	Normal (pre-intervention)	solid
2020-07-21	mod_6	29670	269291	Cautious return	solid
2020-07-22	mod_2	240820	1910294	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	651359	491056	No Intervention	solid
2020-07-22	mod_4	131806	1665024	Moderate return	solid
2020-07-22	mod_5	535162	2031155	Normal (pre-intervention)	solid
2020-07-22	mod_6	31085	283561	Cautious return	solid
2020-07-23	mod_2	244780	1920417	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	644860	468158	No Intervention	solid
2020-07-23	mod_4	136580	1688396	Moderate return	solid
2020-07-23	mod_5	538800	1895930	Normal (pre-intervention)	solid
2020-07-23	mod_6	32538	298968	Cautious return	solid
2020-07-24	mod_2	248499	1881145	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	638400	441634	No Intervention	solid
2020-07-24	mod_4	141263	1706514	Moderate return	solid
2020-07-24	mod_5	541685	1761822	Normal (pre-intervention)	solid
2020-07-24	mod_6	34093	325587	Cautious return	solid
2020-07-25	mod_2	251859	1852126	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	631275	388532	No Intervention	solid
