Dates	variable	value	upper_ci	color	type
2020-05-16	mod_5	422	2026	Normal (pre-intervention)	solid
2020-05-16	mod_6	332	1709	Cautious return	solid
2020-05-17	mod_2	1782	8905	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	6132	35100	No Intervention	solid
2020-05-17	mod_4	388	1779	Moderate return	solid
2020-05-17	mod_5	462	2255	Normal (pre-intervention)	solid
2020-05-17	mod_6	343	1834	Cautious return	solid
2020-05-18	mod_2	1946	9979	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	7273	42214	No Intervention	solid
2020-05-18	mod_4	410	2108	Moderate return	solid
2020-05-18	mod_5	503	2322	Normal (pre-intervention)	solid
2020-05-18	mod_6	351	1652	Cautious return	solid
2020-05-19	mod_2	2130	11633	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	8672	53649	No Intervention	solid
2020-05-19	mod_4	434	2195	Moderate return	solid
2020-05-19	mod_5	551	2721	Normal (pre-intervention)	solid
2020-05-19	mod_6	366	1926	Cautious return	solid
2020-05-20	mod_2	2351	13112	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	10345	64011	No Intervention	solid
2020-05-20	mod_4	457	2375	Moderate return	solid
2020-05-20	mod_5	609	3124	Normal (pre-intervention)	solid
2020-05-20	mod_6	371	1998	Cautious return	solid
2020-05-21	mod_2	2581	14815	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	12408	79745	No Intervention	solid
2020-05-21	mod_4	489	2599	Moderate return	solid
2020-05-21	mod_5	681	3476	Normal (pre-intervention)	solid
2020-05-21	mod_6	389	2036	Cautious return	solid
2020-05-22	mod_2	2858	16370	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	14898	99141	No Intervention	solid
2020-05-22	mod_4	524	2930	Moderate return	solid
2020-05-22	mod_5	766	4072	Normal (pre-intervention)	solid
2020-05-22	mod_6	401	2140	Cautious return	solid
2020-05-23	mod_2	3151	19186	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	17848	121740	No Intervention	solid
2020-05-23	mod_4	567	2999	Moderate return	solid
2020-05-23	mod_5	866	4707	Normal (pre-intervention)	solid
2020-05-23	mod_6	425	2341	Cautious return	solid
2020-05-24	mod_2	3505	21678	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	21446	147050	No Intervention	solid
2020-05-24	mod_4	609	3392	Moderate return	solid
2020-05-24	mod_5	984	5384	Normal (pre-intervention)	solid
2020-05-24	mod_6	441	2506	Cautious return	solid
2020-05-25	mod_2	3866	23922	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	25683	185446	No Intervention	solid
2020-05-25	mod_4	660	3887	Moderate return	solid
2020-05-25	mod_5	1126	6198	Normal (pre-intervention)	solid
2020-05-25	mod_6	460	2548	Cautious return	solid
2020-05-26	mod_2	4300	27679	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	30655	218627	No Intervention	solid
2020-05-26	mod_4	730	4011	Moderate return	solid
2020-05-26	mod_5	1303	7852	Normal (pre-intervention)	solid
2020-05-26	mod_6	489	2941	Cautious return	solid
2020-05-27	mod_2	4798	31481	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	36468	269472	No Intervention	solid
2020-05-27	mod_4	793	4766	Moderate return	solid
2020-05-27	mod_5	1517	9011	Normal (pre-intervention)	solid
2020-05-27	mod_6	514	3024	Cautious return	solid
2020-05-28	mod_2	5344	35193	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	43163	330322	No Intervention	solid
2020-05-28	mod_4	884	5025	Moderate return	solid
2020-05-28	mod_5	1791	11015	Normal (pre-intervention)	solid
2020-05-28	mod_6	553	3455	Cautious return	solid
2020-05-29	mod_2	5972	40322	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	50817	392964	No Intervention	solid
2020-05-29	mod_4	981	6140	Moderate return	solid
2020-05-29	mod_5	2128	13844	Normal (pre-intervention)	solid
2020-05-29	mod_6	576	3248	Cautious return	solid
2020-05-30	mod_2	6663	45964	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	59469	483758	No Intervention	solid
2020-05-30	mod_4	1093	7064	Moderate return	solid
2020-05-30	mod_5	2551	16672	Normal (pre-intervention)	solid
2020-05-30	mod_6	622	4047	Cautious return	solid
2020-05-31	mod_2	7443	51205	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	69134	579885	No Intervention	solid
2020-05-31	mod_4	1222	7723	Moderate return	solid
2020-05-31	mod_5	3102	20421	Normal (pre-intervention)	solid
2020-05-31	mod_6	668	3958	Cautious return	solid
2020-06-01	mod_2	8332	56125	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	79734	680152	No Intervention	solid
2020-06-01	mod_4	1386	9138	Moderate return	solid
2020-06-01	mod_5	3790	25968	Normal (pre-intervention)	solid
2020-06-01	mod_6	717	4816	Cautious return	solid
2020-06-02	mod_2	9325	67927	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	91328	817376	No Intervention	solid
2020-06-02	mod_4	1534	10579	Moderate return	solid
2020-06-02	mod_5	4558	31789	Normal (pre-intervention)	solid
2020-06-02	mod_6	755	4737	Cautious return	solid
2020-06-03	mod_2	10427	76693	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	103800	949072	No Intervention	solid
2020-06-03	mod_4	1695	10701	Moderate return	solid
2020-06-03	mod_5	5478	39220	Normal (pre-intervention)	solid
2020-06-03	mod_6	800	5154	Cautious return	solid
2020-06-04	mod_2	11661	83476	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	117146	1119513	No Intervention	solid
2020-06-04	mod_4	1897	13187	Moderate return	solid
2020-06-04	mod_5	6591	47859	Normal (pre-intervention)	solid
2020-06-04	mod_6	856	6072	Cautious return	solid
2020-06-05	mod_2	13035	96987	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	131133	1277912	No Intervention	solid
2020-06-05	mod_4	2109	14737	Moderate return	solid
2020-06-05	mod_5	7979	57123	Normal (pre-intervention)	solid
2020-06-05	mod_6	903	5973	Cautious return	solid
2020-06-06	mod_2	14561	108734	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	145812	1436923	No Intervention	solid
2020-06-06	mod_4	2352	16061	Moderate return	solid
2020-06-06	mod_5	9632	71233	Normal (pre-intervention)	solid
2020-06-06	mod_6	977	6740	Cautious return	solid
2020-06-07	mod_2	16218	123053	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	160979	1609715	No Intervention	solid
2020-06-07	mod_4	2632	19477	Moderate return	solid
2020-06-07	mod_5	11635	86356	Normal (pre-intervention)	solid
2020-06-07	mod_6	1045	7144	Cautious return	solid
2020-06-08	mod_2	18050	145661	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	176354	1708274	No Intervention	solid
2020-06-08	mod_4	2957	21140	Moderate return	solid
2020-06-08	mod_5	14024	104231	Normal (pre-intervention)	solid
2020-06-08	mod_6	1106	8172	Cautious return	solid
2020-06-09	mod_2	20050	152506	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	192099	1840291	No Intervention	solid
2020-06-09	mod_4	3312	23639	Moderate return	solid
2020-06-09	mod_5	16885	126601	Normal (pre-intervention)	solid
2020-06-09	mod_6	1179	8005	Cautious return	solid
2020-06-10	mod_2	22203	177939	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	207845	1932932	No Intervention	solid
2020-06-10	mod_4	3719	25998	Moderate return	solid
2020-06-10	mod_5	20235	158879	Normal (pre-intervention)	solid
2020-06-10	mod_6	1266	8740	Cautious return	solid
2020-06-11	mod_2	24538	199717	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	223585	1961099	No Intervention	solid
2020-06-11	mod_4	4164	31746	Moderate return	solid
2020-06-11	mod_5	24173	191331	Normal (pre-intervention)	solid
2020-06-11	mod_6	1366	10201	Cautious return	solid
2020-06-12	mod_2	27069	223464	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	239072	1940522	No Intervention	solid
2020-06-12	mod_4	4697	34455	Moderate return	solid
2020-06-12	mod_5	28747	229839	Normal (pre-intervention)	solid
2020-06-12	mod_6	1461	10777	Cautious return	solid
2020-06-13	mod_2	29797	252379	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	254160	1941828	No Intervention	solid
2020-06-13	mod_4	5270	39070	Moderate return	solid
2020-06-13	mod_5	33927	282174	Normal (pre-intervention)	solid
2020-06-13	mod_6	1564	11192	Cautious return	solid
2020-06-14	mod_2	32595	278147	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	268934	1970952	No Intervention	solid
2020-06-14	mod_4	5935	44527	Moderate return	solid
2020-06-14	mod_5	39803	339163	Normal (pre-intervention)	solid
2020-06-14	mod_6	1687	12252	Cautious return	solid
2020-06-15	mod_2	35670	317992	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	283098	1981639	No Intervention	solid
2020-06-15	mod_4	6680	49877	Moderate return	solid
2020-06-15	mod_5	46378	400494	Normal (pre-intervention)	solid
2020-06-15	mod_6	1794	13240	Cautious return	solid
2020-06-16	mod_2	38807	342783	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	296603	1927272	No Intervention	solid
2020-06-16	mod_4	7503	56833	Moderate return	solid
2020-06-16	mod_5	53656	496520	Normal (pre-intervention)	solid
2020-06-16	mod_6	1938	15223	Cautious return	solid
2020-06-17	mod_2	42142	388847	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	309448	1928223	No Intervention	solid
2020-06-17	mod_4	8414	62441	Moderate return	solid
2020-06-17	mod_5	61666	575587	Normal (pre-intervention)	solid
2020-06-17	mod_6	2085	14818	Cautious return	solid
2020-06-18	mod_2	45633	425864	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	321669	1892763	No Intervention	solid
2020-06-18	mod_4	9445	73757	Moderate return	solid
2020-06-18	mod_5	70331	698275	Normal (pre-intervention)	solid
2020-06-18	mod_6	2263	16799	Cautious return	solid
2020-06-19	mod_2	49252	483799	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	332869	1790087	No Intervention	solid
2020-06-19	mod_4	10574	81686	Moderate return	solid
2020-06-19	mod_5	79667	820402	Normal (pre-intervention)	solid
2020-06-19	mod_6	2438	17626	Cautious return	solid
2020-06-20	mod_2	53062	523289	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	343338	1790157	No Intervention	solid
2020-06-20	mod_4	11850	92328	Moderate return	solid
2020-06-20	mod_5	89541	954884	Normal (pre-intervention)	solid
2020-06-20	mod_6	2614	20305	Cautious return	solid
2020-06-21	mod_2	56838	590494	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	352937	1753878	No Intervention	solid
2020-06-21	mod_4	13206	105009	Moderate return	solid
2020-06-21	mod_5	99921	1105124	Normal (pre-intervention)	solid
2020-06-21	mod_6	2840	21515	Cautious return	solid
2020-06-22	mod_2	60773	632867	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	361533	1623913	No Intervention	solid
2020-06-22	mod_4	14713	114257	Moderate return	solid
2020-06-22	mod_5	110750	1259359	Normal (pre-intervention)	solid
2020-06-22	mod_6	3060	23316	Cautious return	solid
2020-06-23	mod_2	64833	672109	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	369205	1536652	No Intervention	solid
2020-06-23	mod_4	16316	137436	Moderate return	solid
2020-06-23	mod_5	121951	1426142	Normal (pre-intervention)	solid
2020-06-23	mod_6	3317	24550	Cautious return	solid
2020-06-24	mod_2	69008	726456	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	376183	1466171	No Intervention	solid
2020-06-24	mod_4	18059	147344	Moderate return	solid
2020-06-24	mod_5	133317	1577615	Normal (pre-intervention)	solid
2020-06-24	mod_6	3580	27204	Cautious return	solid
2020-06-25	mod_2	73115	800116	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	382105	1391275	No Intervention	solid
2020-06-25	mod_4	19943	165635	Moderate return	solid
2020-06-25	mod_5	144900	1761609	Normal (pre-intervention)	solid
2020-06-25	mod_6	3875	28106	Cautious return	solid
2020-06-26	mod_2	77257	849401	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	387283	1315256	No Intervention	solid
2020-06-26	mod_4	21949	188505	Moderate return	solid
2020-06-26	mod_5	156505	1807373	Normal (pre-intervention)	solid
2020-06-26	mod_6	4161	31516	Cautious return	solid
2020-06-27	mod_2	81392	901093	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	391626	1177934	No Intervention	solid
2020-06-27	mod_4	24079	209910	Moderate return	solid
2020-06-27	mod_5	167964	1885143	Normal (pre-intervention)	solid
2020-06-27	mod_6	4511	32790	Cautious return	solid
2020-06-28	mod_2	85688	994405	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	395162	1148569	No Intervention	solid
2020-06-28	mod_4	26342	235288	Moderate return	solid
2020-06-28	mod_5	179427	1866103	Normal (pre-intervention)	solid
2020-06-28	mod_6	4869	37139	Cautious return	solid
2020-06-29	mod_2	89817	941826	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	397808	1028523	No Intervention	solid
2020-06-29	mod_4	28704	266309	Moderate return	solid
2020-06-29	mod_5	190608	1873700	Normal (pre-intervention)	solid
2020-06-29	mod_6	5263	38516	Cautious return	solid
2020-06-30	mod_2	93962	1010039	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	399990	954258	No Intervention	solid
2020-06-30	mod_4	31176	284280	Moderate return	solid
2020-06-30	mod_5	201484	1914616	Normal (pre-intervention)	solid
2020-06-30	mod_6	5646	42380	Cautious return	solid
2020-07-01	mod_2	98096	1047889	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	401314	853734	No Intervention	solid
2020-07-01	mod_4	33762	326967	Moderate return	solid
2020-07-01	mod_5	212027	1846542	Normal (pre-intervention)	solid
2020-07-01	mod_6	6091	45838	Cautious return	solid
2020-07-02	mod_2	102119	1059630	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	402005	822055	No Intervention	solid
2020-07-02	mod_4	36512	364536	Moderate return	solid
2020-07-02	mod_5	222150	1847805	Normal (pre-intervention)	solid
2020-07-02	mod_6	6557	51829	Cautious return	solid
2020-07-03	mod_2	106125	1058422	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	402054	724331	No Intervention	solid
2020-07-03	mod_4	39304	416102	Moderate return	solid
2020-07-03	mod_5	231734	1841857	Normal (pre-intervention)	solid
2020-07-03	mod_6	7031	54185	Cautious return	solid
2020-07-04	mod_2	110023	1082062	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	401748	662400	No Intervention	solid
2020-07-04	mod_4	42149	434011	Moderate return	solid
2020-07-04	mod_5	240905	1805073	Normal (pre-intervention)	solid
2020-07-04	mod_6	7560	56013	Cautious return	solid
2020-07-05	mod_2	113812	1124116	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	400681	616884	No Intervention	solid
2020-07-05	mod_4	45102	486370	Moderate return	solid
2020-07-05	mod_5	249440	1826774	Normal (pre-intervention)	solid
2020-07-05	mod_6	8093	62119	Cautious return	solid
2020-07-06	mod_2	117573	1099591	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	399122	522880	No Intervention	solid
2020-07-06	mod_4	48162	543350	Moderate return	solid
2020-07-06	mod_5	257479	1792189	Normal (pre-intervention)	solid
2020-07-06	mod_6	8661	66516	Cautious return	solid
2020-07-07	mod_2	121211	1102292	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	397298	537904	No Intervention	solid
2020-07-07	mod_4	51213	596359	Moderate return	solid
2020-07-07	mod_5	264921	1707376	Normal (pre-intervention)	solid
2020-07-07	mod_6	9232	76743	Cautious return	solid
2020-07-08	mod_2	124772	1138381	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	394947	483669	No Intervention	solid
2020-07-08	mod_4	54335	635234	Moderate return	solid
2020-07-08	mod_5	271697	1633666	Normal (pre-intervention)	solid
2020-07-08	mod_6	9897	76868	Cautious return	solid
2020-07-09	mod_2	128113	1151582	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	392209	410641	No Intervention	solid
2020-07-09	mod_4	57536	694668	Moderate return	solid
2020-07-09	mod_5	277936	1586305	Normal (pre-intervention)	solid
2020-07-09	mod_6	10538	86657	Cautious return	solid
2020-07-10	mod_2	131544	1152261	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	389295	352205	No Intervention	solid
2020-07-10	mod_4	60711	741805	Moderate return	solid
2020-07-10	mod_5	283540	1532990	Normal (pre-intervention)	solid
2020-07-10	mod_6	11222	90215	Cautious return	solid
2020-07-11	mod_2	134560	1114709	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	385943	336966	No Intervention	solid
2020-07-11	mod_4	63887	791131	Moderate return	solid
2020-07-11	mod_5	288525	1401969	Normal (pre-intervention)	solid
2020-07-11	mod_6	11924	99165	Cautious return	solid
2020-07-12	mod_2	137585	1100718	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	382155	308106	No Intervention	solid
2020-07-12	mod_4	67129	855888	Moderate return	solid
2020-07-12	mod_5	292954	1353955	Normal (pre-intervention)	solid
2020-07-12	mod_6	12611	103914	Cautious return	solid
2020-07-13	mod_2	140452	1113764	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	378311	284592	No Intervention	solid
2020-07-13	mod_4	70373	904900	Moderate return	solid
2020-07-13	mod_5	296729	1346629	Normal (pre-intervention)	solid
2020-07-13	mod_6	13390	117507	Cautious return	solid
2020-07-14	mod_2	143277	1053546	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	374106	274189	No Intervention	solid
2020-07-14	mod_4	73517	934004	Moderate return	solid
2020-07-14	mod_5	299989	1176597	Normal (pre-intervention)	solid
2020-07-14	mod_6	14166	122837	Cautious return	solid
2020-07-15	mod_2	145850	1032343	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	369684	218632	No Intervention	solid
2020-07-15	mod_4	76666	996474	Moderate return	solid
2020-07-15	mod_5	302660	1124377	Normal (pre-intervention)	solid
2020-07-15	mod_6	14944	132025	Cautious return	solid
2020-07-16	mod_2	148361	1023937	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	365297	215800	No Intervention	solid
2020-07-16	mod_4	79811	984841	Moderate return	solid
2020-07-16	mod_5	304701	1052919	Normal (pre-intervention)	solid
2020-07-16	mod_6	15735	141098	Cautious return	solid
2020-07-17	mod_2	150747	1050860	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	360634	185222	No Intervention	solid
2020-07-17	mod_4	82851	998528	Moderate return	solid
2020-07-17	mod_5	306360	991070	Normal (pre-intervention)	solid
2020-07-17	mod_6	16561	154692	Cautious return	solid
2020-07-18	mod_2	152927	961749	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	355659	155699	No Intervention	solid
2020-07-18	mod_4	85794	1023561	Moderate return	solid
2020-07-18	mod_5	307479	892292	Normal (pre-intervention)	solid
2020-07-18	mod_6	17418	160441	Cautious return	solid
2020-07-19	mod_2	155017	994674	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	350651	146550	No Intervention	solid
2020-07-19	mod_4	88775	1028067	Moderate return	solid
2020-07-19	mod_5	308052	819791	Normal (pre-intervention)	solid
2020-07-19	mod_6	18280	172796	Cautious return	solid
2020-07-20	mod_2	156940	945532	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	345684	131312	No Intervention	solid
2020-07-20	mod_4	91695	1052346	Moderate return	solid
2020-07-20	mod_5	308224	766689	Normal (pre-intervention)	solid
2020-07-20	mod_6	19143	187580	Cautious return	solid
2020-07-21	mod_2	158640	890660	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	340430	123486	No Intervention	solid
2020-07-21	mod_4	94470	1046971	Moderate return	solid
2020-07-21	mod_5	308037	727300	Normal (pre-intervention)	solid
2020-07-21	mod_6	20021	204397	Cautious return	solid
2020-07-22	mod_2	160399	901081	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	335328	123416	No Intervention	solid
2020-07-22	mod_4	97178	1095692	Moderate return	solid
2020-07-22	mod_5	307371	642851	Normal (pre-intervention)	solid
2020-07-22	mod_6	20939	216319	Cautious return	solid
2020-07-23	mod_2	161699	801712	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	329804	109668	No Intervention	solid
2020-07-23	mod_4	99769	1039693	Moderate return	solid
2020-07-23	mod_5	306307	610445	Normal (pre-intervention)	solid
2020-07-23	mod_6	21827	217659	Cautious return	solid
2020-07-24	mod_2	163052	806044	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	324522	88758	No Intervention	solid
2020-07-24	mod_4	102332	1074720	Moderate return	solid
2020-07-24	mod_5	304967	527763	Normal (pre-intervention)	solid
2020-07-24	mod_6	22748	253675	Cautious return	solid
2020-07-25	mod_2	164258	741755	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	319222	85327	No Intervention	solid
2020-07-25	mod_4	104717	1049183	Moderate return	solid
2020-07-25	mod_5	303190	500354	Normal (pre-intervention)	solid
