Dates	variable	value	upper_ci	color	type
2020-05-30	mod_2	1592	10611	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	16807	138141	No Intervention	solid
2020-05-30	mod_4	316	2331	Moderate return	solid
2020-05-30	mod_5	439	3179	Normal (pre-intervention)	solid
2020-05-30	mod_6	277	2012	Cautious return	solid
2020-05-31	mod_2	1807	12038	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	19959	172460	No Intervention	solid
2020-05-31	mod_4	333	2477	Moderate return	solid
2020-05-31	mod_5	498	3581	Normal (pre-intervention)	solid
2020-05-31	mod_6	286	2087	Cautious return	solid
2020-06-01	mod_2	2054	13722	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	23493	214924	No Intervention	solid
2020-06-01	mod_4	353	2633	Moderate return	solid
2020-06-01	mod_5	576	4076	Normal (pre-intervention)	solid
2020-06-01	mod_6	295	2156	Cautious return	solid
2020-06-02	mod_2	2337	15437	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	27412	264458	No Intervention	solid
2020-06-02	mod_4	376	2801	Moderate return	solid
2020-06-02	mod_5	678	4617	Normal (pre-intervention)	solid
2020-06-02	mod_6	305	2248	Cautious return	solid
2020-06-03	mod_2	2661	17579	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	31723	321257	No Intervention	solid
2020-06-03	mod_4	402	2987	Moderate return	solid
2020-06-03	mod_5	810	5419	Normal (pre-intervention)	solid
2020-06-03	mod_6	316	2339	Cautious return	solid
2020-06-04	mod_2	3028	20036	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	36419	385051	No Intervention	solid
2020-06-04	mod_4	433	3192	Moderate return	solid
2020-06-04	mod_5	980	6306	Normal (pre-intervention)	solid
2020-06-04	mod_6	327	2463	Cautious return	solid
2020-06-05	mod_2	3446	22638	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	41494	455763	No Intervention	solid
2020-06-05	mod_4	468	3448	Moderate return	solid
2020-06-05	mod_5	1199	7428	Normal (pre-intervention)	solid
2020-06-05	mod_6	340	2554	Cautious return	solid
2020-06-06	mod_2	3916	25697	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	46937	532611	No Intervention	solid
2020-06-06	mod_4	509	3728	Moderate return	solid
2020-06-06	mod_5	1476	8842	Normal (pre-intervention)	solid
2020-06-06	mod_6	353	2656	Cautious return	solid
2020-06-07	mod_2	4443	29221	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	52740	614893	No Intervention	solid
2020-06-07	mod_4	556	4021	Moderate return	solid
2020-06-07	mod_5	1823	10489	Normal (pre-intervention)	solid
2020-06-07	mod_6	368	2759	Cautious return	solid
2020-06-08	mod_2	5032	33268	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	58887	702598	No Intervention	solid
2020-06-08	mod_4	611	4357	Moderate return	solid
2020-06-08	mod_5	2253	12600	Normal (pre-intervention)	solid
2020-06-08	mod_6	385	2883	Cautious return	solid
2020-06-09	mod_2	5687	37836	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	65363	791766	No Intervention	solid
2020-06-09	mod_4	674	4753	Moderate return	solid
2020-06-09	mod_5	2778	15160	Normal (pre-intervention)	solid
2020-06-09	mod_6	403	2997	Cautious return	solid
2020-06-10	mod_2	6409	43104	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	72154	885426	No Intervention	solid
2020-06-10	mod_4	748	5158	Moderate return	solid
2020-06-10	mod_5	3412	18262	Normal (pre-intervention)	solid
2020-06-10	mod_6	422	3150	Cautious return	solid
2020-06-11	mod_2	7203	49182	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	79243	980756	No Intervention	solid
2020-06-11	mod_4	834	5634	Moderate return	solid
2020-06-11	mod_5	4168	22151	Normal (pre-intervention)	solid
2020-06-11	mod_6	444	3296	Cautious return	solid
2020-06-12	mod_2	8071	55862	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	86605	1076320	No Intervention	solid
2020-06-12	mod_4	934	6176	Moderate return	solid
2020-06-12	mod_5	5057	27095	Normal (pre-intervention)	solid
2020-06-12	mod_6	467	3459	Cautious return	solid
2020-06-13	mod_2	9015	63421	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	94227	1169592	No Intervention	solid
2020-06-13	mod_4	1049	6759	Moderate return	solid
2020-06-13	mod_5	6088	33209	Normal (pre-intervention)	solid
2020-06-13	mod_6	494	3606	Cautious return	solid
2020-06-14	mod_2	10037	72305	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	102086	1258192	No Intervention	solid
2020-06-14	mod_4	1182	7421	Moderate return	solid
2020-06-14	mod_5	7270	40286	Normal (pre-intervention)	solid
2020-06-14	mod_6	523	3736	Cautious return	solid
2020-06-15	mod_2	11139	82229	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	110164	1346587	No Intervention	solid
2020-06-15	mod_4	1336	8185	Moderate return	solid
2020-06-15	mod_5	8612	49673	Normal (pre-intervention)	solid
2020-06-15	mod_6	555	3951	Cautious return	solid
2020-06-16	mod_2	12322	92921	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	118441	1425220	No Intervention	solid
2020-06-16	mod_4	1512	9006	Moderate return	solid
2020-06-16	mod_5	10119	60611	Normal (pre-intervention)	solid
2020-06-16	mod_6	591	4167	Cautious return	solid
2020-06-17	mod_2	13585	105204	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	126891	1502661	No Intervention	solid
2020-06-17	mod_4	1712	10032	Moderate return	solid
2020-06-17	mod_5	11795	74196	Normal (pre-intervention)	solid
2020-06-17	mod_6	630	4338	Cautious return	solid
2020-06-18	mod_2	14931	118986	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	135493	1571099	No Intervention	solid
2020-06-18	mod_4	1940	11033	Moderate return	solid
2020-06-18	mod_5	13640	90852	Normal (pre-intervention)	solid
2020-06-18	mod_6	674	4547	Cautious return	solid
2020-06-19	mod_2	16357	134611	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	144234	1637632	No Intervention	solid
2020-06-19	mod_4	2196	12193	Moderate return	solid
2020-06-19	mod_5	15656	110150	Normal (pre-intervention)	solid
2020-06-19	mod_6	721	4821	Cautious return	solid
2020-06-20	mod_2	17865	151393	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	153096	1696878	No Intervention	solid
2020-06-20	mod_4	2485	13634	Moderate return	solid
2020-06-20	mod_5	17840	134371	Normal (pre-intervention)	solid
2020-06-20	mod_6	775	5052	Cautious return	solid
2020-06-21	mod_2	19453	170310	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	162055	1752551	No Intervention	solid
2020-06-21	mod_4	2806	15085	Moderate return	solid
2020-06-21	mod_5	20188	162090	Normal (pre-intervention)	solid
2020-06-21	mod_6	833	5265	Cautious return	solid
2020-06-22	mod_2	21120	191547	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	171097	1800169	No Intervention	solid
2020-06-22	mod_4	3164	16908	Moderate return	solid
2020-06-22	mod_5	22696	195845	Normal (pre-intervention)	solid
2020-06-22	mod_6	897	5583	Cautious return	solid
2020-06-23	mod_2	22865	213995	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	180202	1843000	No Intervention	solid
2020-06-23	mod_4	3557	18678	Moderate return	solid
2020-06-23	mod_5	25360	234778	Normal (pre-intervention)	solid
2020-06-23	mod_6	966	5863	Cautious return	solid
2020-06-24	mod_2	24688	238751	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	189357	1882592	No Intervention	solid
2020-06-24	mod_4	3989	20852	Moderate return	solid
2020-06-24	mod_5	28172	278179	Normal (pre-intervention)	solid
2020-06-24	mod_6	1043	6198	Cautious return	solid
2020-06-25	mod_2	26586	264916	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	198541	1919885	No Intervention	solid
2020-06-25	mod_4	4461	23272	Moderate return	solid
2020-06-25	mod_5	31126	325692	Normal (pre-intervention)	solid
2020-06-25	mod_6	1126	6466	Cautious return	solid
2020-06-26	mod_2	28556	293211	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	207739	1952416	No Intervention	solid
2020-06-26	mod_4	4973	26090	Moderate return	solid
2020-06-26	mod_5	34212	378534	Normal (pre-intervention)	solid
2020-06-26	mod_6	1216	6812	Cautious return	solid
2020-06-27	mod_2	30597	323038	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	216942	1982144	No Intervention	solid
2020-06-27	mod_4	5528	29085	Moderate return	solid
2020-06-27	mod_5	37425	434451	Normal (pre-intervention)	solid
2020-06-27	mod_6	1314	7152	Cautious return	solid
2020-06-28	mod_2	32707	355214	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	226136	2010393	No Intervention	solid
2020-06-28	mod_4	6124	32394	Moderate return	solid
2020-06-28	mod_5	40755	494997	Normal (pre-intervention)	solid
2020-06-28	mod_6	1419	7562	Cautious return	solid
2020-06-29	mod_2	34883	388976	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	235306	2032243	No Intervention	solid
2020-06-29	mod_4	6764	36036	Moderate return	solid
2020-06-29	mod_5	44194	559122	Normal (pre-intervention)	solid
2020-06-29	mod_6	1533	8062	Cautious return	solid
2020-06-30	mod_2	37125	425026	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	244442	2054219	No Intervention	solid
2020-06-30	mod_4	7446	40496	Moderate return	solid
2020-06-30	mod_5	47735	626337	Normal (pre-intervention)	solid
2020-06-30	mod_6	1656	8429	Cautious return	solid
2020-07-01	mod_2	39427	464008	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	253539	2072000	No Intervention	solid
2020-07-01	mod_4	8172	45148	Moderate return	solid
2020-07-01	mod_5	51366	695241	Normal (pre-intervention)	solid
2020-07-01	mod_6	1786	8880	Cautious return	solid
2020-07-02	mod_2	41786	501168	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	262581	2090706	No Intervention	solid
2020-07-02	mod_4	8942	50329	Moderate return	solid
2020-07-02	mod_5	55078	767081	Normal (pre-intervention)	solid
2020-07-02	mod_6	1926	9458	Cautious return	solid
2020-07-03	mod_2	44203	542199	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	271564	2105290	No Intervention	solid
2020-07-03	mod_4	9755	56213	Moderate return	solid
2020-07-03	mod_5	58864	840534	Normal (pre-intervention)	solid
2020-07-03	mod_6	2076	9988	Cautious return	solid
2020-07-04	mod_2	46672	584255	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	280478	2120208	No Intervention	solid
2020-07-04	mod_4	10612	62695	Moderate return	solid
2020-07-04	mod_5	62711	914045	Normal (pre-intervention)	solid
2020-07-04	mod_6	2235	10559	Cautious return	solid
2020-07-05	mod_2	49190	627857	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	289316	2133893	No Intervention	solid
2020-07-05	mod_4	11510	69797	Moderate return	solid
2020-07-05	mod_5	66613	994067	Normal (pre-intervention)	solid
2020-07-05	mod_6	2404	11205	Cautious return	solid
2020-07-06	mod_2	51755	670175	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	298070	2146064	No Intervention	solid
2020-07-06	mod_4	12451	78039	Moderate return	solid
2020-07-06	mod_5	70560	1067022	Normal (pre-intervention)	solid
2020-07-06	mod_6	2584	11787	Cautious return	solid
2020-07-07	mod_2	54364	715703	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	306736	2158531	No Intervention	solid
2020-07-07	mod_4	13432	86812	Moderate return	solid
2020-07-07	mod_5	74544	1145076	Normal (pre-intervention)	solid
2020-07-07	mod_6	2774	12571	Cautious return	solid
2020-07-08	mod_2	57017	761920	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	315311	2169527	No Intervention	solid
2020-07-08	mod_4	14453	96524	Moderate return	solid
2020-07-08	mod_5	78558	1219610	Normal (pre-intervention)	solid
2020-07-08	mod_6	2974	13309	Cautious return	solid
2020-07-09	mod_2	59704	806199	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	323789	2178915	No Intervention	solid
2020-07-09	mod_4	15513	107297	Moderate return	solid
2020-07-09	mod_5	82593	1290490	Normal (pre-intervention)	solid
2020-07-09	mod_6	3185	14162	Cautious return	solid
2020-07-10	mod_2	62427	850642	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	332170	2188793	No Intervention	solid
2020-07-10	mod_4	16612	119487	Moderate return	solid
2020-07-10	mod_5	86640	1361890	Normal (pre-intervention)	solid
2020-07-10	mod_6	3407	14941	Cautious return	solid
2020-07-11	mod_2	65185	894240	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	340441	2197528	No Intervention	solid
2020-07-11	mod_4	17747	132831	Moderate return	solid
2020-07-11	mod_5	90697	1428972	Normal (pre-intervention)	solid
2020-07-11	mod_6	3641	15855	Cautious return	solid
2020-07-12	mod_2	67973	937589	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	348610	2205065	No Intervention	solid
2020-07-12	mod_4	18917	147682	Moderate return	solid
2020-07-12	mod_5	94750	1491111	Normal (pre-intervention)	solid
2020-07-12	mod_6	3886	16782	Cautious return	solid
2020-07-13	mod_2	70790	982527	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	356673	2213300	No Intervention	solid
2020-07-13	mod_4	20121	163503	Moderate return	solid
2020-07-13	mod_5	98801	1551503	Normal (pre-intervention)	solid
2020-07-13	mod_6	4144	17818	Cautious return	solid
2020-07-14	mod_2	73629	1022349	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	364617	2219467	No Intervention	solid
2020-07-14	mod_4	21357	179654	Moderate return	solid
2020-07-14	mod_5	102844	1604373	Normal (pre-intervention)	solid
2020-07-14	mod_6	4413	18873	Cautious return	solid
2020-07-15	mod_2	76494	1064279	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	372451	2225090	No Intervention	solid
2020-07-15	mod_4	22624	197667	Moderate return	solid
2020-07-15	mod_5	106868	1653825	Normal (pre-intervention)	solid
2020-07-15	mod_6	4693	20042	Cautious return	solid
2020-07-16	mod_2	79377	1103633	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	380174	2231255	No Intervention	solid
2020-07-16	mod_4	23920	218212	Moderate return	solid
2020-07-16	mod_5	110874	1700798	Normal (pre-intervention)	solid
2020-07-16	mod_6	4985	21364	Cautious return	solid
2020-07-17	mod_2	82277	1144229	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	387776	2236679	No Intervention	solid
2020-07-17	mod_4	25243	237988	Moderate return	solid
2020-07-17	mod_5	114856	1743137	Normal (pre-intervention)	solid
2020-07-17	mod_6	5289	22580	Cautious return	solid
2020-07-18	mod_2	85189	1183045	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	395265	2241685	No Intervention	solid
2020-07-18	mod_4	26593	260497	Moderate return	solid
2020-07-18	mod_5	118810	1780582	Normal (pre-intervention)	solid
2020-07-18	mod_6	5604	23966	Cautious return	solid
2020-07-19	mod_2	88118	1218518	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	402642	2245115	No Intervention	solid
2020-07-19	mod_4	27965	281958	Moderate return	solid
2020-07-19	mod_5	122732	1814764	Normal (pre-intervention)	solid
2020-07-19	mod_6	5932	25397	Cautious return	solid
2020-07-20	mod_2	91057	1253455	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	409894	2247905	No Intervention	solid
2020-07-20	mod_4	29361	307659	Moderate return	solid
2020-07-20	mod_5	126623	1845134	Normal (pre-intervention)	solid
2020-07-20	mod_6	6271	27123	Cautious return	solid
2020-07-21	mod_2	94004	1284727	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	417029	2250885	No Intervention	solid
2020-07-21	mod_4	30777	330715	Moderate return	solid
2020-07-21	mod_5	130472	1875234	Normal (pre-intervention)	solid
2020-07-21	mod_6	6621	28595	Cautious return	solid
2020-07-22	mod_2	96956	1314233	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	424053	2254246	No Intervention	solid
2020-07-22	mod_4	32212	356885	Moderate return	solid
2020-07-22	mod_5	134284	1900715	Normal (pre-intervention)	solid
2020-07-22	mod_6	6985	30432	Cautious return	solid
2020-07-23	mod_2	99912	1343433	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	430960	2255285	No Intervention	solid
2020-07-23	mod_4	33664	383285	Moderate return	solid
2020-07-23	mod_5	138055	1921885	Normal (pre-intervention)	solid
2020-07-23	mod_6	7357	32025	Cautious return	solid
2020-07-24	mod_2	102871	1373204	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	437749	2258080	No Intervention	solid
2020-07-24	mod_4	35132	413749	Moderate return	solid
2020-07-24	mod_5	141782	1940876	Normal (pre-intervention)	solid
2020-07-24	mod_6	7740	34215	Cautious return	solid
2020-07-25	mod_2	105831	1399180	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	444419	2259681	No Intervention	solid
2020-07-25	mod_4	36613	441281	Moderate return	solid
2020-07-25	mod_5	145464	1962983	Normal (pre-intervention)	solid
2020-07-25	mod_6	8134	36264	Cautious return	solid
2020-07-26	mod_2	108792	1425636	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	450973	2261566	No Intervention	solid
2020-07-26	mod_4	38108	473704	Moderate return	solid
2020-07-26	mod_5	149098	1981263	Normal (pre-intervention)	solid
2020-07-26	mod_6	8539	38699	Cautious return	solid
2020-07-27	mod_2	111746	1450401	Soc. Dist. + Travel Ban	solid
