Dates	variable	value	upper_ci	color	type
2020-05-17	mod_2	710	4692	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3075	20613	No Intervention	solid
2020-05-17	mod_4	126	936	Moderate return	solid
2020-05-17	mod_5	146	1037	Normal (pre-intervention)	solid
2020-05-17	mod_6	109	861	Cautious return	solid
2020-05-18	mod_2	781	5211	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3751	26357	No Intervention	solid
2020-05-18	mod_4	127	993	Moderate return	solid
2020-05-18	mod_5	165	1239	Normal (pre-intervention)	solid
2020-05-18	mod_6	110	849	Cautious return	solid
2020-05-19	mod_2	864	5973	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	4590	31794	No Intervention	solid
2020-05-19	mod_4	132	1058	Moderate return	solid
2020-05-19	mod_5	177	1301	Normal (pre-intervention)	solid
2020-05-19	mod_6	113	1018	Cautious return	solid
2020-05-20	mod_2	953	6481	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	5645	41122	No Intervention	solid
2020-05-20	mod_4	139	1110	Moderate return	solid
2020-05-20	mod_5	195	1349	Normal (pre-intervention)	solid
2020-05-20	mod_6	117	871	Cautious return	solid
2020-05-21	mod_2	1050	7354	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	6953	49122	No Intervention	solid
2020-05-21	mod_4	149	1228	Moderate return	solid
2020-05-21	mod_5	217	1819	Normal (pre-intervention)	solid
2020-05-21	mod_6	117	940	Cautious return	solid
2020-05-22	mod_2	1172	8735	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	8593	63551	No Intervention	solid
2020-05-22	mod_4	156	1206	Moderate return	solid
2020-05-22	mod_5	242	1843	Normal (pre-intervention)	solid
2020-05-22	mod_6	119	1104	Cautious return	solid
2020-05-23	mod_2	1310	9725	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	10626	77573	No Intervention	solid
2020-05-23	mod_4	167	1683	Moderate return	solid
2020-05-23	mod_5	275	2190	Normal (pre-intervention)	solid
2020-05-23	mod_6	126	1023	Cautious return	solid
2020-05-24	mod_2	1466	10728	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	13110	98540	No Intervention	solid
2020-05-24	mod_4	182	1300	Moderate return	solid
2020-05-24	mod_5	315	2364	Normal (pre-intervention)	solid
2020-05-24	mod_6	130	1126	Cautious return	solid
2020-05-25	mod_2	1634	12095	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	16194	122475	No Intervention	solid
2020-05-25	mod_4	201	1708	Moderate return	solid
2020-05-25	mod_5	361	2971	Normal (pre-intervention)	solid
2020-05-25	mod_6	136	1206	Cautious return	solid
2020-05-26	mod_2	1839	14078	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	19860	147927	No Intervention	solid
2020-05-26	mod_4	217	1741	Moderate return	solid
2020-05-26	mod_5	426	3384	Normal (pre-intervention)	solid
2020-05-26	mod_6	145	1198	Cautious return	solid
2020-05-27	mod_2	2074	15750	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	24241	187243	No Intervention	solid
2020-05-27	mod_4	243	1991	Moderate return	solid
2020-05-27	mod_5	509	4008	Normal (pre-intervention)	solid
2020-05-27	mod_6	149	1360	Cautious return	solid
2020-05-28	mod_2	2347	17383	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	29357	233546	No Intervention	solid
2020-05-28	mod_4	262	2238	Moderate return	solid
2020-05-28	mod_5	606	4859	Normal (pre-intervention)	solid
2020-05-28	mod_6	158	1331	Cautious return	solid
2020-05-29	mod_2	2644	20006	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	35270	287687	No Intervention	solid
2020-05-29	mod_4	293	2598	Moderate return	solid
2020-05-29	mod_5	728	5947	Normal (pre-intervention)	solid
2020-05-29	mod_6	165	1572	Cautious return	solid
2020-05-30	mod_2	2993	22522	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	42013	354778	No Intervention	solid
2020-05-30	mod_4	332	2932	Moderate return	solid
2020-05-30	mod_5	911	7221	Normal (pre-intervention)	solid
2020-05-30	mod_6	178	1551	Cautious return	solid
2020-05-31	mod_2	3380	25669	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	49579	440975	No Intervention	solid
2020-05-31	mod_4	375	3008	Moderate return	solid
2020-05-31	mod_5	1125	9456	Normal (pre-intervention)	solid
2020-05-31	mod_6	189	1654	Cautious return	solid
2020-06-01	mod_2	3843	28062	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	57922	529910	No Intervention	solid
2020-06-01	mod_4	429	3689	Moderate return	solid
2020-06-01	mod_5	1422	10914	Normal (pre-intervention)	solid
2020-06-01	mod_6	208	1742	Cautious return	solid
2020-06-02	mod_2	4352	33252	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	67015	649637	No Intervention	solid
2020-06-02	mod_4	474	3977	Moderate return	solid
2020-06-02	mod_5	1764	13719	Normal (pre-intervention)	solid
2020-06-02	mod_6	222	1986	Cautious return	solid
2020-06-03	mod_2	4939	38337	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	76807	771026	No Intervention	solid
2020-06-03	mod_4	536	4784	Moderate return	solid
2020-06-03	mod_5	2213	17523	Normal (pre-intervention)	solid
2020-06-03	mod_6	229	2041	Cautious return	solid
2020-06-04	mod_2	5601	41693	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	87236	943083	No Intervention	solid
2020-06-04	mod_4	600	4925	Moderate return	solid
2020-06-04	mod_5	2753	20485	Normal (pre-intervention)	solid
2020-06-04	mod_6	247	1916	Cautious return	solid
2020-06-05	mod_2	6323	47058	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	98140	1114039	No Intervention	solid
2020-06-05	mod_4	681	5696	Moderate return	solid
2020-06-05	mod_5	3440	25552	Normal (pre-intervention)	solid
2020-06-05	mod_6	261	2468	Cautious return	solid
2020-06-06	mod_2	7154	54736	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	109528	1282085	No Intervention	solid
2020-06-06	mod_4	777	6437	Moderate return	solid
2020-06-06	mod_5	4305	31613	Normal (pre-intervention)	solid
2020-06-06	mod_6	284	2329	Cautious return	solid
2020-06-07	mod_2	8082	61324	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	121145	1472046	No Intervention	solid
2020-06-07	mod_4	883	7315	Moderate return	solid
2020-06-07	mod_5	5384	38425	Normal (pre-intervention)	solid
2020-06-07	mod_6	305	2617	Cautious return	solid
2020-06-08	mod_2	9091	68276	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	133055	1652551	No Intervention	solid
2020-06-08	mod_4	1002	8436	Moderate return	solid
2020-06-08	mod_5	6693	47710	Normal (pre-intervention)	solid
2020-06-08	mod_6	324	2547	Cautious return	solid
2020-06-09	mod_2	10226	75631	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	145109	1803580	No Intervention	solid
2020-06-09	mod_4	1132	8521	Moderate return	solid
2020-06-09	mod_5	8290	57136	Normal (pre-intervention)	solid
2020-06-09	mod_6	351	3097	Cautious return	solid
2020-06-10	mod_2	11440	88600	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	157145	1894049	No Intervention	solid
2020-06-10	mod_4	1302	10532	Moderate return	solid
2020-06-10	mod_5	10191	69024	Normal (pre-intervention)	solid
2020-06-10	mod_6	377	2938	Cautious return	solid
2020-06-11	mod_2	12771	100247	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	169059	2004449	No Intervention	solid
2020-06-11	mod_4	1482	11486	Moderate return	solid
2020-06-11	mod_5	12439	87719	Normal (pre-intervention)	solid
2020-06-11	mod_6	412	3583	Cautious return	solid
2020-06-12	mod_2	14208	110294	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	180740	1985265	No Intervention	solid
2020-06-12	mod_4	1708	12446	Moderate return	solid
2020-06-12	mod_5	15039	104461	Normal (pre-intervention)	solid
2020-06-12	mod_6	441	3469	Cautious return	solid
2020-06-13	mod_2	15780	127691	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	192187	2040974	No Intervention	solid
2020-06-13	mod_4	1943	14367	Moderate return	solid
2020-06-13	mod_5	18040	130366	Normal (pre-intervention)	solid
2020-06-13	mod_6	480	3876	Cautious return	solid
2020-06-14	mod_2	17462	142673	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	203192	2099294	No Intervention	solid
2020-06-14	mod_4	2227	16538	Moderate return	solid
2020-06-14	mod_5	21475	159008	Normal (pre-intervention)	solid
2020-06-14	mod_6	525	4281	Cautious return	solid
2020-06-15	mod_2	19231	157159	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	213757	2164554	No Intervention	solid
2020-06-15	mod_4	2549	18293	Moderate return	solid
2020-06-15	mod_5	25295	190172	Normal (pre-intervention)	solid
2020-06-15	mod_6	568	4234	Cautious return	solid
2020-06-16	mod_2	21083	178375	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	223800	2101133	No Intervention	solid
2020-06-16	mod_4	2901	18248	Moderate return	solid
2020-06-16	mod_5	29513	237374	Normal (pre-intervention)	solid
2020-06-16	mod_6	617	4545	Cautious return	solid
2020-06-17	mod_2	23023	210940	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	233283	2126336	No Intervention	solid
2020-06-17	mod_4	3311	24362	Moderate return	solid
2020-06-17	mod_5	34077	280535	Normal (pre-intervention)	solid
2020-06-17	mod_6	670	4729	Cautious return	solid
2020-06-18	mod_2	25128	225919	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	242249	2138584	No Intervention	solid
2020-06-18	mod_4	3766	25624	Moderate return	solid
2020-06-18	mod_5	39007	343324	Normal (pre-intervention)	solid
2020-06-18	mod_6	734	5829	Cautious return	solid
2020-06-19	mod_2	27261	253146	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	250551	2013871	No Intervention	solid
2020-06-19	mod_4	4289	29910	Moderate return	solid
2020-06-19	mod_5	44224	423421	Normal (pre-intervention)	solid
2020-06-19	mod_6	795	4691	Cautious return	solid
2020-06-20	mod_2	29483	286524	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	258105	1984301	No Intervention	solid
2020-06-20	mod_4	4848	31504	Moderate return	solid
2020-06-20	mod_5	49723	496098	Normal (pre-intervention)	solid
2020-06-20	mod_6	873	6154	Cautious return	solid
2020-06-21	mod_2	31774	327972	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	265179	1892004	No Intervention	solid
2020-06-21	mod_4	5476	34152	Moderate return	solid
2020-06-21	mod_5	55363	608138	Normal (pre-intervention)	solid
2020-06-21	mod_6	947	6628	Cautious return	solid
2020-06-22	mod_2	34090	358559	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	271503	1789560	No Intervention	solid
2020-06-22	mod_4	6172	41891	Moderate return	solid
2020-06-22	mod_5	61180	716251	Normal (pre-intervention)	solid
2020-06-22	mod_6	1030	6541	Cautious return	solid
2020-06-23	mod_2	36509	394287	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	277085	1683679	No Intervention	solid
2020-06-23	mod_4	6914	44368	Moderate return	solid
2020-06-23	mod_5	67031	851761	Normal (pre-intervention)	solid
2020-06-23	mod_6	1118	7864	Cautious return	solid
2020-06-24	mod_2	38931	448318	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	282091	1552668	No Intervention	solid
2020-06-24	mod_4	7726	53083	Moderate return	solid
2020-06-24	mod_5	72827	979891	Normal (pre-intervention)	solid
2020-06-24	mod_6	1229	7570	Cautious return	solid
2020-06-25	mod_2	41411	489758	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	286561	1492546	No Intervention	solid
2020-06-25	mod_4	8604	56488	Moderate return	solid
2020-06-25	mod_5	78596	1131707	Normal (pre-intervention)	solid
2020-06-25	mod_6	1327	8113	Cautious return	solid
2020-06-26	mod_2	43876	525759	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	290112	1335976	No Intervention	solid
2020-06-26	mod_4	9558	65433	Moderate return	solid
2020-06-26	mod_5	84317	1283468	Normal (pre-intervention)	solid
2020-06-26	mod_6	1443	8361	Cautious return	solid
2020-06-27	mod_2	46376	592653	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	293272	1204002	No Intervention	solid
2020-06-27	mod_4	10533	72209	Moderate return	solid
2020-06-27	mod_5	89809	1441236	Normal (pre-intervention)	solid
2020-06-27	mod_6	1559	9362	Cautious return	solid
2020-06-28	mod_2	48857	631397	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	295797	1104316	No Intervention	solid
2020-06-28	mod_4	11608	81543	Moderate return	solid
2020-06-28	mod_5	95091	1524069	Normal (pre-intervention)	solid
2020-06-28	mod_6	1688	9850	Cautious return	solid
2020-06-29	mod_2	51340	681079	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	297637	1012995	No Intervention	solid
2020-06-29	mod_4	12725	90431	Moderate return	solid
2020-06-29	mod_5	100252	1664477	Normal (pre-intervention)	solid
2020-06-29	mod_6	1825	10323	Cautious return	solid
2020-06-30	mod_2	53776	717211	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	299043	917404	No Intervention	solid
2020-06-30	mod_4	13878	99627	Moderate return	solid
2020-06-30	mod_5	105178	1717321	Normal (pre-intervention)	solid
2020-06-30	mod_6	1982	11089	Cautious return	solid
2020-07-01	mod_2	56192	771455	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	299807	859977	No Intervention	solid
2020-07-01	mod_4	15077	113606	Moderate return	solid
2020-07-01	mod_5	109792	1771520	Normal (pre-intervention)	solid
2020-07-01	mod_6	2139	11306	Cautious return	solid
2020-07-02	mod_2	58565	825432	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	300033	759426	No Intervention	solid
2020-07-02	mod_4	16354	128027	Moderate return	solid
2020-07-02	mod_5	114188	1769429	Normal (pre-intervention)	solid
2020-07-02	mod_6	2304	13223	Cautious return	solid
2020-07-03	mod_2	60871	832789	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	299852	674327	No Intervention	solid
2020-07-03	mod_4	17635	140077	Moderate return	solid
2020-07-03	mod_5	118239	1821832	Normal (pre-intervention)	solid
2020-07-03	mod_6	2486	12922	Cautious return	solid
2020-07-04	mod_2	63120	877584	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	299173	580428	No Intervention	solid
2020-07-04	mod_4	18961	157356	Moderate return	solid
2020-07-04	mod_5	121996	1854648	Normal (pre-intervention)	solid
2020-07-04	mod_6	2678	13820	Cautious return	solid
2020-07-05	mod_2	65339	923302	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	298168	585637	No Intervention	solid
2020-07-05	mod_4	20301	178695	Moderate return	solid
2020-07-05	mod_5	125408	1839547	Normal (pre-intervention)	solid
2020-07-05	mod_6	2859	15201	Cautious return	solid
2020-07-06	mod_2	67500	945207	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	296636	525833	No Intervention	solid
2020-07-06	mod_4	21716	191193	Moderate return	solid
2020-07-06	mod_5	128575	1880155	Normal (pre-intervention)	solid
2020-07-06	mod_6	3076	18260	Cautious return	solid
2020-07-07	mod_2	69590	996347	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	294751	487015	No Intervention	solid
2020-07-07	mod_4	23112	214548	Moderate return	solid
2020-07-07	mod_5	131300	1912882	Normal (pre-intervention)	solid
2020-07-07	mod_6	3278	14927	Cautious return	solid
2020-07-08	mod_2	71609	985440	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	292564	347578	No Intervention	solid
2020-07-08	mod_4	24475	235488	Moderate return	solid
2020-07-08	mod_5	133710	1865426	Normal (pre-intervention)	solid
2020-07-08	mod_6	3507	18774	Cautious return	solid
2020-07-09	mod_2	73559	1034735	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	289971	367358	No Intervention	solid
2020-07-09	mod_4	25885	266949	Moderate return	solid
2020-07-09	mod_5	135849	1813041	Normal (pre-intervention)	solid
2020-07-09	mod_6	3758	21471	Cautious return	solid
2020-07-10	mod_2	75446	1055898	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	287174	333339	No Intervention	solid
2020-07-10	mod_4	27295	296282	Moderate return	solid
2020-07-10	mod_5	137548	1714701	Normal (pre-intervention)	solid
2020-07-10	mod_6	4009	18691	Cautious return	solid
2020-07-11	mod_2	77265	1063511	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	284175	286932	No Intervention	solid
2020-07-11	mod_4	28702	309508	Moderate return	solid
2020-07-11	mod_5	139059	1752875	Normal (pre-intervention)	solid
2020-07-11	mod_6	4269	23935	Cautious return	solid
2020-07-12	mod_2	78871	1049144	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	280833	272164	No Intervention	solid
2020-07-12	mod_4	30104	355150	Moderate return	solid
2020-07-12	mod_5	140281	1669162	Normal (pre-intervention)	solid
2020-07-12	mod_6	4541	23782	Cautious return	solid
2020-07-13	mod_2	80598	1125731	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	277395	250481	No Intervention	solid
2020-07-13	mod_4	31479	407559	Moderate return	solid
2020-07-13	mod_5	141090	1583328	Normal (pre-intervention)	solid
2020-07-13	mod_6	4807	23873	Cautious return	solid
2020-07-14	mod_2	82118	1084498	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	273788	223206	No Intervention	solid
2020-07-14	mod_4	32823	420664	Moderate return	solid
2020-07-14	mod_5	141643	1480029	Normal (pre-intervention)	solid
2020-07-14	mod_6	5089	29954	Cautious return	solid
2020-07-15	mod_2	83506	1093060	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	269954	198874	No Intervention	solid
2020-07-15	mod_4	34150	454714	Moderate return	solid
2020-07-15	mod_5	141994	1392999	Normal (pre-intervention)	solid
2020-07-15	mod_6	5396	26622	Cautious return	solid
2020-07-16	mod_2	84894	1102439	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	265967	173064	No Intervention	solid
2020-07-16	mod_4	35431	516147	Moderate return	solid
2020-07-16	mod_5	142009	1327506	Normal (pre-intervention)	solid
2020-07-16	mod_6	5705	29993	Cautious return	solid
2020-07-17	mod_2	86207	1096136	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	261960	151727	No Intervention	solid
2020-07-17	mod_4	36688	541898	Moderate return	solid
2020-07-17	mod_5	141803	1233015	Normal (pre-intervention)	solid
2020-07-17	mod_6	6013	32689	Cautious return	solid
2020-07-18	mod_2	87426	1046176	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	257812	118629	No Intervention	solid
2020-07-18	mod_4	37859	588674	Moderate return	solid
2020-07-18	mod_5	141439	1098984	Normal (pre-intervention)	solid
2020-07-18	mod_6	6335	34730	Cautious return	solid
2020-07-19	mod_2	88573	1061410	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	253522	120431	No Intervention	solid
2020-07-19	mod_4	39000	625326	Moderate return	solid
2020-07-19	mod_5	140758	1031721	Normal (pre-intervention)	solid
2020-07-19	mod_6	6673	39711	Cautious return	solid
2020-07-20	mod_2	89587	1016385	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	249250	106749	No Intervention	solid
2020-07-20	mod_4	40113	629152	Moderate return	solid
2020-07-20	mod_5	139994	960891	Normal (pre-intervention)	solid
2020-07-20	mod_6	6985	37834	Cautious return	solid
2020-07-21	mod_2	90461	1024635	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	244827	116832	No Intervention	solid
2020-07-21	mod_4	41203	686464	Moderate return	solid
2020-07-21	mod_5	138988	885650	Normal (pre-intervention)	solid
2020-07-21	mod_6	7325	40008	Cautious return	solid
2020-07-22	mod_2	91320	929184	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	240538	86404	No Intervention	solid
2020-07-22	mod_4	42210	701626	Moderate return	solid
2020-07-22	mod_5	137851	807617	Normal (pre-intervention)	solid
2020-07-22	mod_6	7665	42952	Cautious return	solid
2020-07-23	mod_2	92086	982202	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	236139	81822	No Intervention	solid
2020-07-23	mod_4	43147	754657	Moderate return	solid
2020-07-23	mod_5	136478	698706	Normal (pre-intervention)	solid
2020-07-23	mod_6	7995	46811	Cautious return	solid
2020-07-24	mod_2	92696	938354	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	231755	82038	No Intervention	solid
2020-07-24	mod_4	44004	741551	Moderate return	solid
2020-07-24	mod_5	135007	639777	Normal (pre-intervention)	solid
2020-07-24	mod_6	8351	53074	Cautious return	solid
2020-07-25	mod_2	93414	879778	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	227331	48241	No Intervention	solid
2020-07-25	mod_4	44927	782416	Moderate return	solid
2020-07-25	mod_5	133438	549187	Normal (pre-intervention)	solid
2020-07-25	mod_6	8717	56748	Cautious return	solid
2020-07-26	mod_2	93851	847406	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	223110	56439	No Intervention	solid
2020-07-26	mod_4	45782	829636	Moderate return	solid
