Dates	variable	value	upper_ci	color	type
2020-05-04	mod_6	761	3516	Cautious return	solid
2020-05-05	mod_2	906	4243	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1000	4574	No Intervention	solid
2020-05-05	mod_4	806	3865	Moderate return	solid
2020-05-05	mod_5	804	3860	Normal (pre-intervention)	solid
2020-05-05	mod_6	802	3829	Cautious return	solid
2020-05-06	mod_2	1014	4843	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1187	5586	No Intervention	solid
2020-05-06	mod_4	845	4167	Moderate return	solid
2020-05-06	mod_5	844	4173	Normal (pre-intervention)	solid
2020-05-06	mod_6	843	4188	Cautious return	solid
2020-05-07	mod_2	1131	5565	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1417	6812	No Intervention	solid
2020-05-07	mod_4	883	4492	Moderate return	solid
2020-05-07	mod_5	882	4505	Normal (pre-intervention)	solid
2020-05-07	mod_6	881	4486	Cautious return	solid
2020-05-08	mod_2	1262	6356	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1702	8467	No Intervention	solid
2020-05-08	mod_4	919	4807	Moderate return	solid
2020-05-08	mod_5	918	4820	Normal (pre-intervention)	solid
2020-05-08	mod_6	917	4813	Cautious return	solid
2020-05-09	mod_2	1406	7293	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2058	10639	No Intervention	solid
2020-05-09	mod_4	955	5120	Moderate return	solid
2020-05-09	mod_5	953	5116	Normal (pre-intervention)	solid
2020-05-09	mod_6	951	5109	Cautious return	solid
2020-05-10	mod_2	1569	8343	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2509	13559	No Intervention	solid
2020-05-10	mod_4	989	5449	Moderate return	solid
2020-05-10	mod_5	986	5421	Normal (pre-intervention)	solid
2020-05-10	mod_6	984	5412	Cautious return	solid
2020-05-11	mod_2	1750	9639	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	3085	17462	No Intervention	solid
2020-05-11	mod_4	1020	5672	Moderate return	solid
2020-05-11	mod_5	1017	5745	Normal (pre-intervention)	solid
2020-05-11	mod_6	1015	5723	Cautious return	solid
2020-05-12	mod_2	1955	11029	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	3830	22671	No Intervention	solid
2020-05-12	mod_4	1051	6019	Moderate return	solid
2020-05-12	mod_5	1050	6006	Normal (pre-intervention)	solid
2020-05-12	mod_6	1046	6009	Cautious return	solid
2020-05-13	mod_2	2183	12698	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	4802	29752	No Intervention	solid
2020-05-13	mod_4	1084	6333	Moderate return	solid
2020-05-13	mod_5	1084	6366	Normal (pre-intervention)	solid
2020-05-13	mod_6	1078	6325	Cautious return	solid
2020-05-14	mod_2	2443	14621	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	6077	39036	No Intervention	solid
2020-05-14	mod_4	1119	6690	Moderate return	solid
2020-05-14	mod_5	1119	6664	Normal (pre-intervention)	solid
2020-05-14	mod_6	1109	6613	Cautious return	solid
2020-05-15	mod_2	2743	16890	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	7776	51691	No Intervention	solid
2020-05-15	mod_4	1153	7025	Moderate return	solid
2020-05-15	mod_5	1158	7075	Normal (pre-intervention)	solid
2020-05-15	mod_6	1139	6950	Cautious return	solid
2020-05-16	mod_2	3085	19474	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	10051	68617	No Intervention	solid
2020-05-16	mod_4	1187	7330	Moderate return	solid
2020-05-16	mod_5	1198	7448	Normal (pre-intervention)	solid
2020-05-16	mod_6	1169	7261	Cautious return	solid
2020-05-17	mod_2	3481	22706	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	13121	91625	No Intervention	solid
2020-05-17	mod_4	1223	7751	Moderate return	solid
2020-05-17	mod_5	1242	7887	Normal (pre-intervention)	solid
2020-05-17	mod_6	1201	7575	Cautious return	solid
2020-05-18	mod_2	3939	26195	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	17267	122669	No Intervention	solid
2020-05-18	mod_4	1260	8138	Moderate return	solid
2020-05-18	mod_5	1291	8394	Normal (pre-intervention)	solid
2020-05-18	mod_6	1233	7947	Cautious return	solid
2020-05-19	mod_2	4470	30522	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	22865	164679	No Intervention	solid
2020-05-19	mod_4	1301	8523	Moderate return	solid
2020-05-19	mod_5	1348	8941	Normal (pre-intervention)	solid
2020-05-19	mod_6	1266	8286	Cautious return	solid
2020-05-20	mod_2	5092	35380	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	30392	219480	No Intervention	solid
2020-05-20	mod_4	1344	8991	Moderate return	solid
2020-05-20	mod_5	1411	9555	Normal (pre-intervention)	solid
2020-05-20	mod_6	1302	8658	Cautious return	solid
2020-05-21	mod_2	5826	41424	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	40425	295239	No Intervention	solid
2020-05-21	mod_4	1393	9477	Moderate return	solid
2020-05-21	mod_5	1483	10281	Normal (pre-intervention)	solid
2020-05-21	mod_6	1337	9018	Cautious return	solid
2020-05-22	mod_2	6694	48123	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	53642	395631	No Intervention	solid
2020-05-22	mod_4	1445	9961	Moderate return	solid
2020-05-22	mod_5	1567	11108	Normal (pre-intervention)	solid
2020-05-22	mod_6	1374	9420	Cautious return	solid
2020-05-23	mod_2	7725	56360	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	70782	530763	No Intervention	solid
2020-05-23	mod_4	1501	10589	Moderate return	solid
2020-05-23	mod_5	1668	12092	Normal (pre-intervention)	solid
2020-05-23	mod_6	1414	9871	Cautious return	solid
2020-05-24	mod_2	8948	65581	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	92663	712443	No Intervention	solid
2020-05-24	mod_4	1564	11208	Moderate return	solid
2020-05-24	mod_5	1789	13127	Normal (pre-intervention)	solid
2020-05-24	mod_6	1454	10267	Cautious return	solid
2020-05-25	mod_2	10406	77122	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	120079	952682	No Intervention	solid
2020-05-25	mod_4	1634	11926	Moderate return	solid
2020-05-25	mod_5	1934	14525	Normal (pre-intervention)	solid
2020-05-25	mod_6	1497	10664	Cautious return	solid
2020-05-26	mod_2	12151	89722	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	153865	1266180	No Intervention	solid
2020-05-26	mod_4	1713	12676	Moderate return	solid
2020-05-26	mod_5	2115	16175	Normal (pre-intervention)	solid
2020-05-26	mod_6	1546	11144	Cautious return	solid
2020-05-27	mod_2	14236	105136	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	194755	1681327	No Intervention	solid
2020-05-27	mod_4	1804	13572	Moderate return	solid
2020-05-27	mod_5	2344	18183	Normal (pre-intervention)	solid
2020-05-27	mod_6	1596	11782	Cautious return	solid
2020-05-28	mod_2	16731	123522	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	243458	2212188	No Intervention	solid
2020-05-28	mod_4	1908	14535	Moderate return	solid
2020-05-28	mod_5	2636	20708	Normal (pre-intervention)	solid
2020-05-28	mod_6	1650	12218	Cautious return	solid
2020-05-29	mod_2	19700	144533	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	300515	2890422	No Intervention	solid
2020-05-29	mod_4	2029	15715	Moderate return	solid
2020-05-29	mod_5	3026	24022	Normal (pre-intervention)	solid
2020-05-29	mod_6	1707	12750	Cautious return	solid
2020-05-30	mod_2	23226	169133	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	366371	3724474	No Intervention	solid
2020-05-30	mod_4	2172	17015	Moderate return	solid
2020-05-30	mod_5	3550	28095	Normal (pre-intervention)	solid
2020-05-30	mod_6	1772	13483	Cautious return	solid
2020-05-31	mod_2	27394	198246	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	441384	4719200	No Intervention	solid
2020-05-31	mod_4	2344	18574	Moderate return	solid
2020-05-31	mod_5	4270	33503	Normal (pre-intervention)	solid
2020-05-31	mod_6	1842	14081	Cautious return	solid
2020-06-01	mod_2	32282	232964	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	525666	5861259	No Intervention	solid
2020-06-01	mod_4	2553	20261	Moderate return	solid
2020-06-01	mod_5	5276	40383	Normal (pre-intervention)	solid
2020-06-01	mod_6	1921	14902	Cautious return	solid
2020-06-02	mod_2	37987	273700	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	619222	7110755	No Intervention	solid
2020-06-02	mod_4	2798	22158	Moderate return	solid
2020-06-02	mod_5	6655	49713	Normal (pre-intervention)	solid
2020-06-02	mod_6	2006	15539	Cautious return	solid
2020-06-03	mod_2	44612	321944	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	721895	8456162	No Intervention	solid
2020-06-03	mod_4	3093	24441	Moderate return	solid
2020-06-03	mod_5	8528	61395	Normal (pre-intervention)	solid
2020-06-03	mod_6	2106	16429	Cautious return	solid
2020-06-04	mod_2	52249	376615	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	833400	9845426	No Intervention	solid
2020-06-04	mod_4	3449	27042	Moderate return	solid
2020-06-04	mod_5	11058	76514	Normal (pre-intervention)	solid
2020-06-04	mod_6	2213	17280	Cautious return	solid
2020-06-05	mod_2	60993	442330	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	953307	11306362	No Intervention	solid
2020-06-05	mod_4	3876	30143	Moderate return	solid
2020-06-05	mod_5	14435	95838	Normal (pre-intervention)	solid
2020-06-05	mod_6	2333	18277	Cautious return	solid
2020-06-06	mod_2	70931	519601	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1081064	12803315	No Intervention	solid
2020-06-06	mod_4	4386	33523	Moderate return	solid
2020-06-06	mod_5	18878	120915	Normal (pre-intervention)	solid
2020-06-06	mod_6	2467	19283	Cautious return	solid
2020-06-07	mod_2	82168	610150	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1216080	14275500	No Intervention	solid
2020-06-07	mod_4	5003	37538	Moderate return	solid
2020-06-07	mod_5	24626	152203	Normal (pre-intervention)	solid
2020-06-07	mod_6	2613	20344	Cautious return	solid
2020-06-08	mod_2	94769	716116	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1357748	15760535	No Intervention	solid
2020-06-08	mod_4	5737	42135	Moderate return	solid
2020-06-08	mod_5	31950	193049	Normal (pre-intervention)	solid
2020-06-08	mod_6	2777	21511	Cautious return	solid
2020-06-09	mod_2	108856	835042	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1505344	17141202	No Intervention	solid
2020-06-09	mod_4	6624	47193	Moderate return	solid
2020-06-09	mod_5	41132	245635	Normal (pre-intervention)	solid
2020-06-09	mod_6	2961	22626	Cautious return	solid
2020-06-10	mod_2	124473	978929	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1658222	18432869	No Intervention	solid
2020-06-10	mod_4	7678	53190	Moderate return	solid
2020-06-10	mod_5	52426	311524	Normal (pre-intervention)	solid
2020-06-10	mod_6	3170	24009	Cautious return	solid
2020-06-11	mod_2	141686	1145501	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1815650	19679988	No Intervention	solid
2020-06-11	mod_4	8931	60117	Moderate return	solid
2020-06-11	mod_5	66091	396676	Normal (pre-intervention)	solid
2020-06-11	mod_6	3402	25258	Cautious return	solid
2020-06-12	mod_2	160560	1335903	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1977022	20813706	No Intervention	solid
2020-06-12	mod_4	10418	67932	Moderate return	solid
2020-06-12	mod_5	82354	506027	Normal (pre-intervention)	solid
2020-06-12	mod_6	3668	26858	Cautious return	solid
2020-06-13	mod_2	181162	1558197	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2141670	21861910	No Intervention	solid
2020-06-13	mod_4	12180	77011	Moderate return	solid
2020-06-13	mod_5	101407	647600	Normal (pre-intervention)	solid
2020-06-13	mod_6	3969	28467	Cautious return	solid
2020-06-14	mod_2	203482	1808709	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2308882	22761208	No Intervention	solid
2020-06-14	mod_4	14254	86788	Moderate return	solid
2020-06-14	mod_5	123400	820157	Normal (pre-intervention)	solid
2020-06-14	mod_6	4307	30180	Cautious return	solid
2020-06-15	mod_2	227563	2096671	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2478159	23596085	No Intervention	solid
2020-06-15	mod_4	16678	98762	Moderate return	solid
2020-06-15	mod_5	148447	1041542	Normal (pre-intervention)	solid
2020-06-15	mod_6	4692	31922	Cautious return	solid
2020-06-16	mod_2	253405	2423594	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2648872	24314583	No Intervention	solid
2020-06-16	mod_4	19505	111582	Moderate return	solid
2020-06-16	mod_5	176624	1319905	Normal (pre-intervention)	solid
2020-06-16	mod_6	5126	34079	Cautious return	solid
2020-06-17	mod_2	280984	2789531	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2820395	24932844	No Intervention	solid
2020-06-17	mod_4	22773	126644	Moderate return	solid
2020-06-17	mod_5	207916	1668760	Normal (pre-intervention)	solid
2020-06-17	mod_6	5616	36243	Cautious return	solid
2020-06-18	mod_2	310298	3195314	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2992356	25488567	No Intervention	solid
2020-06-18	mod_4	26520	144495	Moderate return	solid
2020-06-18	mod_5	242295	2085459	Normal (pre-intervention)	solid
2020-06-18	mod_6	6165	38562	Cautious return	solid
2020-06-19	mod_2	341295	3645304	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3164153	25979620	No Intervention	solid
2020-06-19	mod_4	30786	164927	Moderate return	solid
2020-06-19	mod_5	279629	2603652	Normal (pre-intervention)	solid
2020-06-19	mod_6	6778	40818	Cautious return	solid
2020-06-20	mod_2	373940	4120679	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3335390	26390587	No Intervention	solid
2020-06-20	mod_4	35612	188273	Moderate return	solid
2020-06-20	mod_5	319751	3234275	Normal (pre-intervention)	solid
2020-06-20	mod_6	7466	43433	Cautious return	solid
2020-06-21	mod_2	408213	4632101	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3505642	26748961	No Intervention	solid
2020-06-21	mod_4	41024	213327	Moderate return	solid
2020-06-21	mod_5	362472	3963348	Normal (pre-intervention)	solid
2020-06-21	mod_6	8239	46279	Cautious return	solid
2020-06-22	mod_2	444027	5169306	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3674448	27046360	No Intervention	solid
2020-06-22	mod_4	47069	243923	Moderate return	solid
2020-06-22	mod_5	407594	4772569	Normal (pre-intervention)	solid
2020-06-22	mod_6	9101	49232	Cautious return	solid
2020-06-23	mod_2	481321	5768951	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3841615	27332059	No Intervention	solid
2020-06-23	mod_4	53779	277269	Moderate return	solid
2020-06-23	mod_5	454832	5681208	Normal (pre-intervention)	solid
2020-06-23	mod_6	10059	52751	Cautious return	solid
2020-06-24	mod_2	520030	6385540	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4006844	27589609	No Intervention	solid
2020-06-24	mod_4	61167	316346	Moderate return	solid
2020-06-24	mod_5	503960	6634203	Normal (pre-intervention)	solid
2020-06-24	mod_6	11115	56281	Cautious return	solid
2020-06-25	mod_2	560069	7024690	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4169767	27807755	No Intervention	solid
2020-06-25	mod_4	69257	361053	Moderate return	solid
2020-06-25	mod_5	554674	7629877	Normal (pre-intervention)	solid
2020-06-25	mod_6	12279	59740	Cautious return	solid
2020-06-26	mod_2	601351	7692718	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4330190	28007904	No Intervention	solid
2020-06-26	mod_4	78074	411710	Moderate return	solid
2020-06-26	mod_5	606736	8670560	Normal (pre-intervention)	solid
2020-06-26	mod_6	13559	63976	Cautious return	solid
2020-06-27	mod_2	643810	8388194	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4487862	28177424	No Intervention	solid
2020-06-27	mod_4	87612	469822	Moderate return	solid
2020-06-27	mod_5	659884	9763365	Normal (pre-intervention)	solid
2020-06-27	mod_6	14963	67969	Cautious return	solid
2020-06-28	mod_2	687348	9082422	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4642690	28325700	No Intervention	solid
2020-06-28	mod_4	97890	535660	Moderate return	solid
2020-06-28	mod_5	713820	10862426	Normal (pre-intervention)	solid
2020-06-28	mod_6	16502	72541	Cautious return	solid
2020-06-29	mod_2	731881	9800484	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4794519	28446286	No Intervention	solid
2020-06-29	mod_4	108919	611296	Moderate return	solid
2020-06-29	mod_5	768402	12000588	Normal (pre-intervention)	solid
2020-06-29	mod_6	18166	77107	Cautious return	solid
2020-06-30	mod_2	777351	10506336	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4943124	28545886	No Intervention	solid
2020-06-30	mod_4	120676	697000	Moderate return	solid
2020-06-30	mod_5	823384	13137136	Normal (pre-intervention)	solid
2020-06-30	mod_6	19975	83086	Cautious return	solid
2020-07-01	mod_2	823614	11221780	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5088470	28650277	No Intervention	solid
2020-07-01	mod_4	133147	794771	Moderate return	solid
2020-07-01	mod_5	878555	14289649	Normal (pre-intervention)	solid
2020-07-01	mod_6	21929	88119	Cautious return	solid
2020-07-02	mod_2	870643	11945745	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5230382	28743504	No Intervention	solid
2020-07-02	mod_4	146324	904509	Moderate return	solid
2020-07-02	mod_5	933710	15365452	Normal (pre-intervention)	solid
2020-07-02	mod_6	24039	94437	Cautious return	solid
2020-07-03	mod_2	918357	12640551	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5368907	28814537	No Intervention	solid
2020-07-03	mod_4	160192	1029274	Moderate return	solid
2020-07-03	mod_5	988703	16477074	Normal (pre-intervention)	solid
2020-07-03	mod_6	26309	101192	Cautious return	solid
2020-07-04	mod_2	966649	13319196	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5503992	28875565	No Intervention	solid
2020-07-04	mod_4	174739	1167096	Moderate return	solid
2020-07-04	mod_5	1043377	17524180	Normal (pre-intervention)	solid
2020-07-04	mod_6	28734	108594	Cautious return	solid
2020-07-05	mod_2	1015466	13986470	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5635551	28921747	No Intervention	solid
2020-07-05	mod_4	189924	1325691	Moderate return	solid
2020-07-05	mod_5	1097633	18484643	Normal (pre-intervention)	solid
2020-07-05	mod_6	31326	115525	Cautious return	solid
2020-07-06	mod_2	1064697	14623263	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5763615	28952025	No Intervention	solid
2020-07-06	mod_4	205738	1501823	Moderate return	solid
2020-07-06	mod_5	1151314	19377022	Normal (pre-intervention)	solid
2020-07-06	mod_6	34085	123057	Cautious return	solid
2020-07-07	mod_2	1114273	15258095	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5888143	28998587	No Intervention	solid
2020-07-07	mod_4	222124	1698835	Moderate return	solid
2020-07-07	mod_5	1204302	20225003	Normal (pre-intervention)	solid
2020-07-07	mod_6	37009	132553	Cautious return	solid
2020-07-08	mod_2	1164145	15832292	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6009223	29010124	No Intervention	solid
2020-07-08	mod_4	239051	1911661	Moderate return	solid
2020-07-08	mod_5	1256513	20987085	Normal (pre-intervention)	solid
2020-07-08	mod_6	40112	141434	Cautious return	solid
2020-07-09	mod_2	1214231	16428344	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6126801	29034615	No Intervention	solid
2020-07-09	mod_4	256486	2158180	Moderate return	solid
2020-07-09	mod_5	1307889	21663574	Normal (pre-intervention)	solid
2020-07-09	mod_6	43379	151760	Cautious return	solid
2020-07-10	mod_2	1264481	16933003	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6240962	29052203	No Intervention	solid
2020-07-10	mod_4	274384	2414967	Moderate return	solid
2020-07-10	mod_5	1358369	22290752	Normal (pre-intervention)	solid
2020-07-10	mod_6	46811	161056	Cautious return	solid
2020-07-11	mod_2	1314825	17419883	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6351784	29069612	No Intervention	solid
2020-07-11	mod_4	292737	2700442	Moderate return	solid
2020-07-11	mod_5	1407894	22849660	Normal (pre-intervention)	solid
2020-07-11	mod_6	50412	174067	Cautious return	solid
2020-07-12	mod_2	1365177	17907233	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6459333	29085901	No Intervention	solid
2020-07-12	mod_4	311452	2994259	Moderate return	solid
2020-07-12	mod_5	1456389	23357434	Normal (pre-intervention)	solid
2020-07-12	mod_6	54192	185843	Cautious return	solid
2020-07-13	mod_2	1415521	18341769	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6563540	29078908	No Intervention	solid
2020-07-13	mod_4	330521	3326700	Moderate return	solid
2020-07-13	mod_5	1503834	23800290	Normal (pre-intervention)	solid
2020-07-13	mod_6	58134	199424	Cautious return	solid
2020-07-14	mod_2	1465764	18740039	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6664600	29071661	No Intervention	solid
2020-07-14	mod_4	349925	3685703	Moderate return	solid
2020-07-14	mod_5	1550172	24188999	Normal (pre-intervention)	solid
2020-07-14	mod_6	62253	213565	Cautious return	solid
2020-07-15	mod_2	1515910	19097793	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6762514	29071410	No Intervention	solid
2020-07-15	mod_4	369602	4056104	Moderate return	solid
2020-07-15	mod_5	1595374	24504549	Normal (pre-intervention)	solid
2020-07-15	mod_6	66540	227888	Cautious return	solid
2020-07-16	mod_2	1565858	19433490	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6857379	29050054	No Intervention	solid
2020-07-16	mod_4	389494	4454566	Moderate return	solid
2020-07-16	mod_5	1639446	24787990	Normal (pre-intervention)	solid
2020-07-16	mod_6	70986	244063	Cautious return	solid
2020-07-17	mod_2	1615575	19752513	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6949255	29040781	No Intervention	solid
2020-07-17	mod_4	409612	4856716	Moderate return	solid
2020-07-17	mod_5	1682373	25041353	Normal (pre-intervention)	solid
2020-07-17	mod_6	75597	261236	Cautious return	solid
2020-07-18	mod_2	1665009	20034253	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7038176	29020254	No Intervention	solid
2020-07-18	mod_4	429853	5273316	Moderate return	solid
2020-07-18	mod_5	1724135	25228782	Normal (pre-intervention)	solid
2020-07-18	mod_6	80352	279227	Cautious return	solid
2020-07-19	mod_2	1714154	20304797	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7124242	29013230	No Intervention	solid
2020-07-19	mod_4	450243	5703387	Moderate return	solid
2020-07-19	mod_5	1764693	25411273	Normal (pre-intervention)	solid
2020-07-19	mod_6	85267	299495	Cautious return	solid
2020-07-20	mod_2	1762945	20544141	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7207556	28997513	No Intervention	solid
2020-07-20	mod_4	470707	6184722	Moderate return	solid
2020-07-20	mod_5	1804118	25565549	Normal (pre-intervention)	solid
2020-07-20	mod_6	90338	320283	Cautious return	solid
2020-07-21	mod_2	1811325	20753025	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7288240	28987903	No Intervention	solid
2020-07-21	mod_4	491245	6669572	Moderate return	solid
2020-07-21	mod_5	1842367	25716458	Normal (pre-intervention)	solid
2020-07-21	mod_6	95557	344895	Cautious return	solid
2020-07-22	mod_2	1859270	20986505	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7366243	28978893	No Intervention	solid
2020-07-22	mod_4	511823	7180428	Moderate return	solid
2020-07-22	mod_5	1879461	25845716	Normal (pre-intervention)	solid
2020-07-22	mod_6	100917	368381	Cautious return	solid
2020-07-23	mod_2	1906764	21197395	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7441750	28962107	No Intervention	solid
2020-07-23	mod_4	532395	7711672	Moderate return	solid
2020-07-23	mod_5	1915371	25953053	Normal (pre-intervention)	solid
2020-07-23	mod_6	106419	393607	Cautious return	solid
2020-07-24	mod_2	1953808	21376353	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7514788	28940925	No Intervention	solid
2020-07-24	mod_4	552954	8260802	Moderate return	solid
2020-07-24	mod_5	1950204	26052259	Normal (pre-intervention)	solid
2020-07-24	mod_6	112061	420847	Cautious return	solid
