Dates	variable	value	upper_ci	color	type
2020-06-03	mod_3	83162	917160	No intervention	solid
2020-06-03	mod_4	594	4642	Lockdown with moderate release	solid
2020-06-04	mod_2	6735	41331	Social distancing	solid
2020-06-04	mod_3	95464	1098439	No intervention	solid
2020-06-04	mod_4	646	4986	Lockdown with moderate release	solid
2020-06-05	mod_2	7761	47386	Social distancing	solid
2020-06-05	mod_3	108689	1295202	No intervention	solid
2020-06-05	mod_4	708	5384	Lockdown with moderate release	solid
2020-06-06	mod_2	8920	54271	Social distancing	solid
2020-06-06	mod_3	122791	1502361	No intervention	solid
2020-06-06	mod_4	781	5855	Lockdown with moderate release	solid
2020-06-07	mod_2	10220	62480	Social distancing	solid
2020-06-07	mod_3	137729	1719942	No intervention	solid
2020-06-07	mod_4	868	6259	Lockdown with moderate release	solid
2020-06-08	mod_2	11668	71446	Social distancing	solid
2020-06-08	mod_3	153445	1943211	No intervention	solid
2020-06-08	mod_4	972	6809	Lockdown with moderate release	solid
2020-06-09	mod_2	13273	82006	Social distancing	solid
2020-06-09	mod_3	169899	2175173	No intervention	solid
2020-06-09	mod_4	1096	7420	Lockdown with moderate release	solid
2020-06-10	mod_2	15042	94095	Social distancing	solid
2020-06-10	mod_3	187033	2410606	No intervention	solid
2020-06-10	mod_4	1243	8120	Lockdown with moderate release	solid
2020-06-11	mod_2	16981	107883	Social distancing	solid
2020-06-11	mod_3	204796	2644953	No intervention	solid
2020-06-11	mod_4	1417	8868	Lockdown with moderate release	solid
2020-06-12	mod_2	19095	123823	Social distancing	solid
2020-06-12	mod_3	223122	2870560	No intervention	solid
2020-06-12	mod_4	1621	9624	Lockdown with moderate release	solid
2020-06-13	mod_2	21389	142207	Social distancing	solid
2020-06-13	mod_3	241966	3087566	No intervention	solid
2020-06-13	mod_4	1861	10575	Lockdown with moderate release	solid
2020-06-14	mod_2	23863	162572	Social distancing	solid
2020-06-14	mod_3	261252	3290981	No intervention	solid
2020-06-14	mod_4	2139	11712	Lockdown with moderate release	solid
2020-06-15	mod_2	26520	185515	Social distancing	solid
2020-06-15	mod_3	280938	3479685	No intervention	solid
2020-06-15	mod_4	2460	12931	Lockdown with moderate release	solid
2020-06-16	mod_2	29364	212993	Social distancing	solid
2020-06-16	mod_3	300958	3650287	No intervention	solid
2020-06-16	mod_4	2826	14242	Lockdown with moderate release	solid
2020-06-17	mod_2	32389	242754	Social distancing	solid
2020-06-17	mod_3	321266	3804033	No intervention	solid
2020-06-17	mod_4	3242	15668	Lockdown with moderate release	solid
2020-06-18	mod_2	35601	278727	Social distancing	solid
2020-06-18	mod_3	341804	3939771	No intervention	solid
2020-06-18	mod_4	3712	17449	Lockdown with moderate release	solid
2020-06-19	mod_2	38994	316009	Social distancing	solid
2020-06-19	mod_3	362521	4067851	No intervention	solid
2020-06-19	mod_4	4240	19309	Lockdown with moderate release	solid
2020-06-20	mod_2	42566	359382	Social distancing	solid
2020-06-20	mod_3	383358	4181544	No intervention	solid
2020-06-20	mod_4	4830	21288	Lockdown with moderate release	solid
2020-06-21	mod_2	46317	406708	Social distancing	solid
2020-06-21	mod_3	404274	4284528	No intervention	solid
2020-06-21	mod_4	5486	23682	Lockdown with moderate release	solid
2020-06-22	mod_2	50239	459029	Social distancing	solid
2020-06-22	mod_3	425223	4370196	No intervention	solid
2020-06-22	mod_4	6211	26224	Lockdown with moderate release	solid
2020-06-23	mod_2	54328	514083	Social distancing	solid
2020-06-23	mod_3	446164	4443890	No intervention	solid
2020-06-23	mod_4	7010	29284	Lockdown with moderate release	solid
2020-06-24	mod_2	58583	576049	Social distancing	solid
2020-06-24	mod_3	467065	4512409	No intervention	solid
2020-06-24	mod_4	7886	32631	Lockdown with moderate release	solid
2020-06-25	mod_2	62996	641985	Social distancing	solid
2020-06-25	mod_3	487902	4573037	No intervention	solid
2020-06-25	mod_4	8841	36164	Lockdown with moderate release	solid
2020-06-26	mod_2	67562	710947	Social distancing	solid
2020-06-26	mod_3	508634	4634155	No intervention	solid
2020-06-26	mod_4	9877	40099	Lockdown with moderate release	solid
2020-06-27	mod_2	72278	783385	Social distancing	solid
2020-06-27	mod_3	529230	4678395	No intervention	solid
2020-06-27	mod_4	10996	44802	Lockdown with moderate release	solid
2020-06-28	mod_2	77133	863002	Social distancing	solid
2020-06-28	mod_3	549681	4725629	No intervention	solid
2020-06-28	mod_4	12201	49833	Lockdown with moderate release	solid
2020-06-29	mod_2	82127	949733	Social distancing	solid
2020-06-29	mod_3	569942	4769642	No intervention	solid
2020-06-29	mod_4	13490	55670	Lockdown with moderate release	solid
2020-06-30	mod_2	87247	1036911	Social distancing	solid
2020-06-30	mod_3	590016	4806750	No intervention	solid
2020-06-30	mod_4	14860	61458	Lockdown with moderate release	solid
2020-07-01	mod_2	92487	1129198	Social distancing	solid
2020-07-01	mod_3	609873	4838342	No intervention	solid
2020-07-01	mod_4	16313	69046	Lockdown with moderate release	solid
2020-07-02	mod_2	97849	1223829	Social distancing	solid
2020-07-02	mod_3	629494	4868434	No intervention	solid
2020-07-02	mod_4	17851	77109	Lockdown with moderate release	solid
2020-07-03	mod_2	103316	1323931	Social distancing	solid
2020-07-03	mod_3	648867	4897480	No intervention	solid
2020-07-03	mod_4	19467	85390	Lockdown with moderate release	solid
2020-07-04	mod_2	108883	1429088	Social distancing	solid
2020-07-04	mod_3	667966	4920380	No intervention	solid
2020-07-04	mod_4	21160	95651	Lockdown with moderate release	solid
2020-07-05	mod_2	114543	1532981	Social distancing	solid
2020-07-05	mod_3	686801	4944584	No intervention	solid
2020-07-05	mod_4	22929	107039	Lockdown with moderate release	solid
2020-07-06	mod_2	120292	1639856	Social distancing	solid
2020-07-06	mod_3	705359	4962110	No intervention	solid
2020-07-06	mod_4	24770	118999	Lockdown with moderate release	solid
2020-07-07	mod_2	126116	1754176	Social distancing	solid
2020-07-07	mod_3	723618	4976516	No intervention	solid
2020-07-07	mod_4	26681	131614	Lockdown with moderate release	solid
2020-07-08	mod_2	132016	1859923	Social distancing	solid
2020-07-08	mod_3	741574	4991328	No intervention	solid
2020-07-08	mod_4	28660	147071	Lockdown with moderate release	solid
2020-07-09	mod_2	137978	1972288	Social distancing	solid
2020-07-09	mod_3	759225	5007214	No intervention	solid
2020-07-09	mod_4	30704	162990	Lockdown with moderate release	solid
2020-07-10	mod_2	143995	2081094	Social distancing	solid
2020-07-10	mod_3	776563	5020681	No intervention	solid
2020-07-10	mod_4	32817	181577	Lockdown with moderate release	solid
2020-07-11	mod_2	150057	2184164	Social distancing	solid
2020-07-11	mod_3	793591	5032190	No intervention	solid
2020-07-11	mod_4	34986	201595	Lockdown with moderate release	solid
2020-07-12	mod_2	156164	2286109	Social distancing	solid
2020-07-12	mod_3	810311	5045345	No intervention	solid
2020-07-12	mod_4	37213	223848	Lockdown with moderate release	solid
2020-07-13	mod_2	162308	2380556	Social distancing	solid
2020-07-13	mod_3	826705	5057877	No intervention	solid
2020-07-13	mod_4	39495	246932	Lockdown with moderate release	solid
2020-07-14	mod_2	168475	2481450	Social distancing	solid
2020-07-14	mod_3	842776	5064963	No intervention	solid
2020-07-14	mod_4	41827	273173	Lockdown with moderate release	solid
2020-07-15	mod_2	174667	2578328	Social distancing	solid
2020-07-15	mod_3	858554	5075485	No intervention	solid
2020-07-15	mod_4	44210	302469	Lockdown with moderate release	solid
2020-07-16	mod_2	180880	2674825	Social distancing	solid
2020-07-16	mod_3	874002	5083704	No intervention	solid
2020-07-16	mod_4	46638	332829	Lockdown with moderate release	solid
2020-07-17	mod_2	187098	2763944	Social distancing	solid
2020-07-17	mod_3	889148	5089955	No intervention	solid
2020-07-17	mod_4	49104	365947	Lockdown with moderate release	solid
2020-07-18	mod_2	193316	2842909	Social distancing	solid
2020-07-18	mod_3	903991	5093555	No intervention	solid
2020-07-18	mod_4	51609	399548	Lockdown with moderate release	solid
2020-07-19	mod_2	199529	2919741	Social distancing	solid
2020-07-19	mod_3	918524	5096414	No intervention	solid
2020-07-19	mod_4	54146	434994	Lockdown with moderate release	solid
2020-07-20	mod_2	205734	2990451	Social distancing	solid
2020-07-20	mod_3	932764	5101668	No intervention	solid
2020-07-20	mod_4	56717	475641	Lockdown with moderate release	solid
2020-07-21	mod_2	211930	3062856	Social distancing	solid
2020-07-21	mod_3	946690	5102851	No intervention	solid
2020-07-21	mod_4	59312	515497	Lockdown with moderate release	solid
2020-07-22	mod_2	218112	3124972	Social distancing	solid
2020-07-22	mod_3	960326	5107629	No intervention	solid
2020-07-22	mod_4	61936	561422	Lockdown with moderate release	solid
2020-07-23	mod_2	224268	3185371	Social distancing	solid
2020-07-23	mod_3	973667	5106823	No intervention	solid
2020-07-23	mod_4	64576	609597	Lockdown with moderate release	solid
2020-07-24	mod_2	230407	3237527	Social distancing	solid
2020-07-24	mod_3	986721	5109179	No intervention	solid
2020-07-24	mod_4	67235	660160	Lockdown with moderate release	solid
2020-07-25	mod_2	236509	3291343	Social distancing	solid
2020-07-25	mod_3	999477	5110396	No intervention	solid
2020-07-25	mod_4	69908	712172	Lockdown with moderate release	solid
2020-07-26	mod_2	242579	3340672	Social distancing	solid
2020-07-26	mod_3	1011955	5112806	No intervention	solid
2020-07-26	mod_4	72594	770649	Lockdown with moderate release	solid
2020-07-27	mod_2	248619	3386114	Social distancing	solid
2020-07-27	mod_3	1024155	5113882	No intervention	solid
2020-07-27	mod_4	75288	833041	Lockdown with moderate release	solid
2020-07-28	mod_2	254622	3425715	Social distancing	solid
2020-07-28	mod_3	1036080	5114474	No intervention	solid
2020-07-28	mod_4	77985	891809	Lockdown with moderate release	solid
2020-07-29	mod_2	260578	3468273	Social distancing	solid
2020-07-29	mod_3	1047731	5113116	No intervention	solid
2020-07-29	mod_4	80691	951760	Lockdown with moderate release	solid
2020-07-30	mod_2	266494	3505060	Social distancing	solid
2020-07-30	mod_3	1059116	5113998	No intervention	solid
2020-07-30	mod_4	83397	1014150	Lockdown with moderate release	solid
2020-07-31	mod_2	272369	3539107	Social distancing	solid
2020-07-31	mod_3	1070249	5113497	No intervention	solid
2020-07-31	mod_4	86101	1083248	Lockdown with moderate release	solid
2020-08-01	mod_2	278197	3577107	Social distancing	solid
2020-08-01	mod_3	1081133	5111846	No intervention	solid
2020-08-01	mod_4	88797	1157878	Lockdown with moderate release	solid
2020-08-02	mod_2	283978	3610041	Social distancing	solid
2020-08-02	mod_3	1091751	5110858	No intervention	solid
2020-08-02	mod_4	91489	1228845	Lockdown with moderate release	solid
2020-08-03	mod_2	289708	3634646	Social distancing	solid
2020-08-03	mod_3	1102126	5110219	No intervention	solid
2020-08-03	mod_4	94178	1303301	Lockdown with moderate release	solid
2020-08-04	mod_2	295377	3665548	Social distancing	solid
2020-08-04	mod_3	1112263	5110634	No intervention	solid
2020-08-04	mod_4	96853	1378428	Lockdown with moderate release	solid
2020-08-05	mod_2	301004	3686656	Social distancing	solid
2020-08-05	mod_3	1122168	5106270	No intervention	solid
2020-08-05	mod_4	99524	1452350	Lockdown with moderate release	solid
2020-08-06	mod_2	306575	3715421	Social distancing	solid
2020-08-06	mod_3	1131837	5105017	No intervention	solid
2020-08-06	mod_4	102182	1532560	Lockdown with moderate release	solid
2020-08-07	mod_2	312094	3738016	Social distancing	solid
2020-08-07	mod_3	1141282	5101962	No intervention	solid
2020-08-07	mod_4	104835	1616681	Lockdown with moderate release	solid
2020-08-08	mod_2	317555	3756007	Social distancing	solid
2020-08-08	mod_3	1150499	5100359	No intervention	solid
2020-08-08	mod_4	107472	1695175	Lockdown with moderate release	solid
2020-08-09	mod_2	322959	3780661	Social distancing	solid
2020-08-09	mod_3	1159508	5097053	No intervention	solid
2020-08-09	mod_4	110089	1775496	Lockdown with moderate release	solid
2020-08-10	mod_2	328309	3800563	Social distancing	solid
2020-08-10	mod_3	1168297	5093344	No intervention	solid
2020-08-10	mod_4	112695	1861878	Lockdown with moderate release	solid
2020-08-11	mod_2	333590	3818665	Social distancing	solid
2020-08-11	mod_3	1176868	5088154	No intervention	solid
2020-08-11	mod_4	115287	1936198	Lockdown with moderate release	solid
2020-08-12	mod_2	338813	3836623	Social distancing	solid
2020-08-12	mod_3	1185240	5086321	No intervention	solid
2020-08-12	mod_4	117861	2014795	Lockdown with moderate release	solid
2020-08-13	mod_2	343979	3851100	Social distancing	solid
2020-08-13	mod_3	1193427	5082464	No intervention	solid
2020-08-13	mod_4	120420	2092470	Lockdown with moderate release	solid
2020-08-14	mod_2	349090	3866644	Social distancing	solid
2020-08-14	mod_3	1201413	5078598	No intervention	solid
2020-08-14	mod_4	122959	2167860	Lockdown with moderate release	solid
2020-08-15	mod_2	354135	3880188	Social distancing	solid
2020-08-15	mod_3	1209225	5076448	No intervention	solid
2020-08-15	mod_4	125475	2240498	Lockdown with moderate release	solid
2020-08-16	mod_2	359109	3894506	Social distancing	solid
2020-08-16	mod_3	1216839	5072027	No intervention	solid
2020-08-16	mod_4	127971	2312829	Lockdown with moderate release	solid
2020-08-17	mod_2	364039	3910868	Social distancing	solid
2020-08-17	mod_3	1224270	5070611	No intervention	solid
2020-08-17	mod_4	130448	2381250	Lockdown with moderate release	solid
2020-08-18	mod_2	368896	3921232	Social distancing	solid
2020-08-18	mod_3	1231534	5065686	No intervention	solid
2020-08-18	mod_4	132908	2451401	Lockdown with moderate release	solid
2020-08-19	mod_2	373691	3934967	Social distancing	solid
2020-08-19	mod_3	1238604	5063649	No intervention	solid
2020-08-19	mod_4	135339	2510921	Lockdown with moderate release	solid
2020-08-20	mod_2	378430	3947943	Social distancing	solid
2020-08-20	mod_3	1245531	5058146	No intervention	solid
2020-08-20	mod_4	137745	2570513	Lockdown with moderate release	solid
2020-08-21	mod_2	383094	3958688	Social distancing	solid
2020-08-21	mod_3	1252287	5054005	No intervention	solid
2020-08-21	mod_4	140133	2628307	Lockdown with moderate release	solid
2020-08-22	mod_2	387691	3969779	Social distancing	solid
2020-08-22	mod_3	1258895	5048560	No intervention	solid
2020-08-22	mod_4	142493	2679269	Lockdown with moderate release	solid
2020-08-23	mod_2	392243	3977672	Social distancing	solid
2020-08-23	mod_3	1265353	5044811	No intervention	solid
2020-08-23	mod_4	144835	2733621	Lockdown with moderate release	solid
2020-08-24	mod_2	396734	3987146	Social distancing	solid
2020-08-24	mod_3	1271659	5038989	No intervention	solid
2020-08-24	mod_4	147150	2783882	Lockdown with moderate release	solid
2020-08-25	mod_2	401156	3998036	Social distancing	solid
2020-08-25	mod_3	1277802	5035493	No intervention	solid
2020-08-25	mod_4	149437	2832665	Lockdown with moderate release	solid
2020-08-26	mod_2	405514	4005145	Social distancing	solid
2020-08-26	mod_3	1283813	5031239	No intervention	solid
2020-08-26	mod_4	151699	2878082	Lockdown with moderate release	solid
2020-08-27	mod_2	409811	4012921	Social distancing	solid
2020-08-27	mod_3	1289688	5027167	No intervention	solid
2020-08-27	mod_4	153934	2921927	Lockdown with moderate release	solid
2020-08-28	mod_2	414058	4019819	Social distancing	solid
2020-08-28	mod_3	1295424	5022381	No intervention	solid
2020-08-28	mod_4	156144	2962465	Lockdown with moderate release	solid
2020-08-29	mod_2	418231	4026107	Social distancing	solid
2020-08-29	mod_3	1301034	5018030	No intervention	solid
2020-08-29	mod_4	158329	3003854	Lockdown with moderate release	solid
2020-08-30	mod_2	422347	4032789	Social distancing	solid
2020-08-30	mod_3	1306503	5015220	No intervention	solid
2020-08-30	mod_4	160477	3037879	Lockdown with moderate release	solid
2020-08-31	mod_2	426408	4040294	Social distancing	solid
2020-08-31	mod_3	1311844	5011669	No intervention	solid
2020-08-31	mod_4	162607	3069610	Lockdown with moderate release	solid
2020-09-01	mod_2	430401	4047535	Social distancing	solid
2020-09-01	mod_3	1317060	5009630	No intervention	solid
2020-09-01	mod_4	164704	3101268	Lockdown with moderate release	solid
2020-09-02	mod_2	434337	4053470	Social distancing	solid
2020-09-02	mod_3	1322164	5003233	No intervention	solid
2020-09-02	mod_4	166777	3132005	Lockdown with moderate release	solid
2020-09-03	mod_2	438216	4056060	Social distancing	solid
2020-09-03	mod_3	1327143	4999601	No intervention	solid
2020-09-03	mod_4	168819	3161857	Lockdown with moderate release	solid
2020-09-04	mod_2	442040	4062007	Social distancing	solid
2020-09-04	mod_3	1332013	4994893	No intervention	solid
2020-09-04	mod_4	170834	3195618	Lockdown with moderate release	solid
2020-09-05	mod_2	445796	4067575	Social distancing	solid
2020-09-05	mod_3	1336771	4991201	No intervention	solid
2020-09-05	mod_4	172818	3219696	Lockdown with moderate release	solid
2020-09-06	mod_2	449493	4071127	Social distancing	solid
2020-09-06	mod_3	1341420	4985700	No intervention	solid
2020-09-06	mod_4	174775	3242412	Lockdown with moderate release	solid
2020-09-07	mod_2	453141	4077312	Social distancing	solid
2020-09-07	mod_3	1345956	4981051	No intervention	solid
2020-09-07	mod_4	176699	3265600	Lockdown with moderate release	solid
2020-09-08	mod_2	456733	4078102	Social distancing	solid
2020-09-08	mod_3	1350385	4976652	No intervention	solid
2020-09-08	mod_4	178596	3285317	Lockdown with moderate release	solid
2020-09-09	mod_2	460267	4079056	Social distancing	solid
2020-09-09	mod_3	1354720	4970452	No intervention	solid
2020-09-09	mod_4	180462	3304604	Lockdown with moderate release	solid
2020-09-10	mod_2	463748	4084315	Social distancing	solid
2020-09-10	mod_3	1358951	4966034	No intervention	solid
2020-09-10	mod_4	182305	3323216	Lockdown with moderate release	solid
2020-09-11	mod_2	467178	4084410	Social distancing	solid
2020-09-11	mod_3	1363095	4960888	No intervention	solid
2020-09-11	mod_4	184119	3344346	Lockdown with moderate release	solid
2020-09-12	mod_2	470545	4086703	Social distancing	solid
2020-09-12	mod_3	1367147	4955529	No intervention	solid
2020-09-12	mod_4	185907	3361628	Lockdown with moderate release	solid
2020-09-13	mod_2	473873	4089899	Social distancing	solid
2020-09-13	mod_3	1371109	4950243	No intervention	solid
2020-09-13	mod_4	187665	3378836	Lockdown with moderate release	solid
2020-09-14	mod_2	477147	4091460	Social distancing	solid
2020-09-14	mod_3	1374975	4945989	No intervention	solid
2020-09-14	mod_4	189394	3393438	Lockdown with moderate release	solid
2020-09-15	mod_2	480354	4093377	Social distancing	solid
2020-09-15	mod_3	1378754	4941108	No intervention	solid
2020-09-15	mod_4	191095	3406146	Lockdown with moderate release	solid
2020-09-16	mod_2	483520	4093823	Social distancing	solid
2020-09-16	mod_3	1382450	4936772	No intervention	solid
2020-09-16	mod_4	192770	3417735	Lockdown with moderate release	solid
2020-09-17	mod_2	486630	4098055	Social distancing	solid
2020-09-17	mod_3	1386053	4932832	No intervention	solid
2020-09-17	mod_4	194422	3434642	Lockdown with moderate release	solid
2020-09-18	mod_2	489692	4098912	Social distancing	solid
2020-09-18	mod_3	1389578	4928658	No intervention	solid
2020-09-18	mod_4	196048	3451768	Lockdown with moderate release	solid
2020-09-19	mod_2	492710	4101470	Social distancing	solid
2020-09-19	mod_3	1393022	4924766	No intervention	solid
2020-09-19	mod_4	197649	3464733	Lockdown with moderate release	solid
2020-09-20	mod_2	495673	4101190	Social distancing	solid
2020-09-20	mod_3	1396389	4919075	No intervention	solid
2020-09-20	mod_4	199221	3479442	Lockdown with moderate release	solid
2020-09-21	mod_2	498593	4100446	Social distancing	solid
2020-09-21	mod_3	1399687	4915809	No intervention	solid
2020-09-21	mod_4	200773	3489965	Lockdown with moderate release	solid
2020-09-22	mod_2	501459	4102860	Social distancing	solid
2020-09-22	mod_3	1402900	4911695	No intervention	solid
2020-09-22	mod_4	202299	3502382	Lockdown with moderate release	solid
2020-09-23	mod_2	504284	4103670	Social distancing	solid
2020-09-23	mod_3	1406038	4906096	No intervention	solid
2020-09-23	mod_4	203801	3513304	Lockdown with moderate release	solid
2020-09-24	mod_2	507061	4104806	Social distancing	solid
2020-09-24	mod_3	1409104	4900849	No intervention	solid
2020-09-24	mod_4	205281	3523297	Lockdown with moderate release	solid
2020-09-25	mod_2	509785	4107008	Social distancing	solid
2020-09-25	mod_3	1412125	4896219	No intervention	solid
2020-09-25	mod_4	206729	3532162	Lockdown with moderate release	solid
2020-09-26	mod_2	512483	4106542	Social distancing	solid
2020-09-26	mod_3	1415067	4891513	No intervention	solid
2020-09-26	mod_4	208157	3538687	Lockdown with moderate release	solid
2020-09-27	mod_2	515130	4108591	Social distancing	solid
2020-09-27	mod_3	1417943	4888982	No intervention	solid
2020-09-27	mod_4	209564	3549853	Lockdown with moderate release	solid
2020-09-28	mod_2	517733	4108094	Social distancing	solid
2020-09-28	mod_3	1420750	4883786	No intervention	solid
2020-09-28	mod_4	210950	3558624	Lockdown with moderate release	solid
