Dates	variable	value	upper_ci	color	type
2020-05-20	mod_3	2134	15097	No Intervention	solid
2020-05-20	mod_4	112	820	Moderate return	solid
2020-05-20	mod_5	117	863	Normal (pre-intervention)	solid
2020-05-20	mod_6	109	787	Cautious return	solid
2020-05-21	mod_2	415	3086	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2840	20059	No Intervention	solid
2020-05-21	mod_4	115	857	Moderate return	solid
2020-05-21	mod_5	121	919	Normal (pre-intervention)	solid
2020-05-21	mod_6	111	815	Cautious return	solid
2020-05-22	mod_2	473	3571	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3774	26589	No Intervention	solid
2020-05-22	mod_4	118	892	Moderate return	solid
2020-05-22	mod_5	127	984	Normal (pre-intervention)	solid
2020-05-22	mod_6	114	847	Cautious return	solid
2020-05-23	mod_2	540	4093	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	4990	35246	No Intervention	solid
2020-05-23	mod_4	122	942	Moderate return	solid
2020-05-23	mod_5	134	1053	Normal (pre-intervention)	solid
2020-05-23	mod_6	117	868	Cautious return	solid
2020-05-24	mod_2	620	4718	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	6548	46741	No Intervention	solid
2020-05-24	mod_4	127	979	Moderate return	solid
2020-05-24	mod_5	143	1129	Normal (pre-intervention)	solid
2020-05-24	mod_6	119	907	Cautious return	solid
2020-05-25	mod_2	715	5398	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	8507	61876	No Intervention	solid
2020-05-25	mod_4	132	1035	Moderate return	solid
2020-05-25	mod_5	152	1228	Normal (pre-intervention)	solid
2020-05-25	mod_6	122	945	Cautious return	solid
2020-05-26	mod_2	829	6245	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	10928	82187	No Intervention	solid
2020-05-26	mod_4	137	1085	Moderate return	solid
2020-05-26	mod_5	165	1341	Normal (pre-intervention)	solid
2020-05-26	mod_6	126	978	Cautious return	solid
2020-05-27	mod_2	965	7191	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	13864	108829	No Intervention	solid
2020-05-27	mod_4	143	1149	Moderate return	solid
2020-05-27	mod_5	180	1468	Normal (pre-intervention)	solid
2020-05-27	mod_6	129	1019	Cautious return	solid
2020-05-28	mod_2	1127	8316	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	17363	144108	No Intervention	solid
2020-05-28	mod_4	150	1213	Moderate return	solid
2020-05-28	mod_5	200	1624	Normal (pre-intervention)	solid
2020-05-28	mod_6	133	1062	Cautious return	solid
2020-05-29	mod_2	1319	9585	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	21468	188324	No Intervention	solid
2020-05-29	mod_4	158	1285	Moderate return	solid
2020-05-29	mod_5	226	1826	Normal (pre-intervention)	solid
2020-05-29	mod_6	136	1091	Cautious return	solid
2020-05-30	mod_2	1548	11057	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	26207	245311	No Intervention	solid
2020-05-30	mod_4	168	1360	Moderate return	solid
2020-05-30	mod_5	260	2071	Normal (pre-intervention)	solid
2020-05-30	mod_6	141	1143	Cautious return	solid
2020-05-31	mod_2	1818	12839	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	31602	315969	No Intervention	solid
2020-05-31	mod_4	179	1468	Moderate return	solid
2020-05-31	mod_5	307	2390	Normal (pre-intervention)	solid
2020-05-31	mod_6	145	1180	Cautious return	solid
2020-06-01	mod_2	2136	14842	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	37662	400120	No Intervention	solid
2020-06-01	mod_4	193	1557	Moderate return	solid
2020-06-01	mod_5	373	2789	Normal (pre-intervention)	solid
2020-06-01	mod_6	151	1231	Cautious return	solid
2020-06-02	mod_2	2509	17111	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	44386	497953	No Intervention	solid
2020-06-02	mod_4	210	1682	Moderate return	solid
2020-06-02	mod_5	462	3277	Normal (pre-intervention)	solid
2020-06-02	mod_6	156	1277	Cautious return	solid
2020-06-03	mod_2	2943	19801	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	51769	605834	No Intervention	solid
2020-06-03	mod_4	230	1814	Moderate return	solid
2020-06-03	mod_5	583	3931	Normal (pre-intervention)	solid
2020-06-03	mod_6	162	1334	Cautious return	solid
2020-06-04	mod_2	3445	22963	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	59787	722763	No Intervention	solid
2020-06-04	mod_4	253	1956	Moderate return	solid
2020-06-04	mod_5	748	4711	Normal (pre-intervention)	solid
2020-06-04	mod_6	170	1394	Cautious return	solid
2020-06-05	mod_2	4021	26602	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	68419	848663	No Intervention	solid
2020-06-05	mod_4	282	2115	Moderate return	solid
2020-06-05	mod_5	970	5724	Normal (pre-intervention)	solid
2020-06-05	mod_6	177	1452	Cautious return	solid
2020-06-06	mod_2	4678	30893	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	77628	981049	No Intervention	solid
2020-06-06	mod_4	317	2288	Moderate return	solid
2020-06-06	mod_5	1263	6943	Normal (pre-intervention)	solid
2020-06-06	mod_6	186	1498	Cautious return	solid
2020-06-07	mod_2	5424	35839	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	87376	1119279	No Intervention	solid
2020-06-07	mod_4	358	2492	Moderate return	solid
2020-06-07	mod_5	1645	8496	Normal (pre-intervention)	solid
2020-06-07	mod_6	195	1579	Cautious return	solid
2020-06-08	mod_2	6263	41307	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	97623	1261062	No Intervention	solid
2020-06-08	mod_4	408	2715	Moderate return	solid
2020-06-08	mod_5	2135	10486	Normal (pre-intervention)	solid
2020-06-08	mod_6	205	1628	Cautious return	solid
2020-06-09	mod_2	7204	48026	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	108328	1402950	No Intervention	solid
2020-06-09	mod_4	468	2977	Moderate return	solid
2020-06-09	mod_5	2751	12824	Normal (pre-intervention)	solid
2020-06-09	mod_6	217	1713	Cautious return	solid
2020-06-10	mod_2	8248	55616	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	119446	1536106	No Intervention	solid
2020-06-10	mod_4	540	3252	Moderate return	solid
2020-06-10	mod_5	3512	15698	Normal (pre-intervention)	solid
2020-06-10	mod_6	230	1776	Cautious return	solid
2020-06-11	mod_2	9402	64701	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	130931	1668775	No Intervention	solid
2020-06-11	mod_4	626	3568	Moderate return	solid
2020-06-11	mod_5	4433	19470	Normal (pre-intervention)	solid
2020-06-11	mod_6	245	1864	Cautious return	solid
2020-06-12	mod_2	10668	74800	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	142736	1794951	No Intervention	solid
2020-06-12	mod_4	728	3925	Moderate return	solid
2020-06-12	mod_5	5523	24183	Normal (pre-intervention)	solid
2020-06-12	mod_6	262	1940	Cautious return	solid
2020-06-13	mod_2	12049	86639	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	154817	1913808	No Intervention	solid
2020-06-13	mod_4	849	4340	Moderate return	solid
2020-06-13	mod_5	6793	29911	Normal (pre-intervention)	solid
2020-06-13	mod_6	280	2011	Cautious return	solid
2020-06-14	mod_2	13547	100181	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	167129	2022551	No Intervention	solid
2020-06-14	mod_4	992	4768	Moderate return	solid
2020-06-14	mod_5	8246	36965	Normal (pre-intervention)	solid
2020-06-14	mod_6	302	2125	Cautious return	solid
2020-06-15	mod_2	15162	115725	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	179629	2117446	No Intervention	solid
2020-06-15	mod_4	1159	5322	Moderate return	solid
2020-06-15	mod_5	9885	45797	Normal (pre-intervention)	solid
2020-06-15	mod_6	326	2206	Cautious return	solid
2020-06-16	mod_2	16897	133131	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	192263	2204998	No Intervention	solid
2020-06-16	mod_4	1352	5799	Moderate return	solid
2020-06-16	mod_5	11712	56769	Normal (pre-intervention)	solid
2020-06-16	mod_6	353	2296	Cautious return	solid
2020-06-17	mod_2	18751	153157	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	204999	2283572	No Intervention	solid
2020-06-17	mod_4	1574	6468	Moderate return	solid
2020-06-17	mod_5	13725	70397	Normal (pre-intervention)	solid
2020-06-17	mod_6	383	2405	Cautious return	solid
2020-06-18	mod_2	20723	176514	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	217799	2350399	No Intervention	solid
2020-06-18	mod_4	1828	7193	Moderate return	solid
2020-06-18	mod_5	15926	87239	Normal (pre-intervention)	solid
2020-06-18	mod_6	418	2508	Cautious return	solid
2020-06-19	mod_2	22810	201686	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	230615	2411031	No Intervention	solid
2020-06-19	mod_4	2115	8014	Moderate return	solid
2020-06-19	mod_5	18309	107470	Normal (pre-intervention)	solid
2020-06-19	mod_6	457	2618	Cautious return	solid
2020-06-20	mod_2	25013	230131	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	243420	2460130	No Intervention	solid
2020-06-20	mod_4	2439	8889	Moderate return	solid
2020-06-20	mod_5	20868	132797	Normal (pre-intervention)	solid
2020-06-20	mod_6	501	2739	Cautious return	solid
2020-06-21	mod_2	27327	261869	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	256178	2505579	No Intervention	solid
2020-06-21	mod_4	2801	9871	Moderate return	solid
2020-06-21	mod_5	23592	163081	Normal (pre-intervention)	solid
2020-06-21	mod_6	549	2854	Cautious return	solid
2020-06-22	mod_2	29747	296434	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	268861	2546733	No Intervention	solid
2020-06-22	mod_4	3201	10998	Moderate return	solid
2020-06-22	mod_5	26468	199513	Normal (pre-intervention)	solid
2020-06-22	mod_6	604	2997	Cautious return	solid
2020-06-23	mod_2	32273	333945	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	281441	2581605	No Intervention	solid
2020-06-23	mod_4	3642	12261	Moderate return	solid
2020-06-23	mod_5	29484	242409	Normal (pre-intervention)	solid
2020-06-23	mod_6	664	3129	Cautious return	solid
2020-06-24	mod_2	34901	374689	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	293896	2613602	No Intervention	solid
2020-06-24	mod_4	4125	13541	Moderate return	solid
2020-06-24	mod_5	32623	293067	Normal (pre-intervention)	solid
2020-06-24	mod_6	731	3269	Cautious return	solid
2020-06-25	mod_2	37623	416784	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	306203	2640023	No Intervention	solid
2020-06-25	mod_4	4652	15179	Moderate return	solid
2020-06-25	mod_5	35870	348161	Normal (pre-intervention)	solid
2020-06-25	mod_6	804	3415	Cautious return	solid
2020-06-26	mod_2	40436	463209	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	318349	2663493	No Intervention	solid
2020-06-26	mod_4	5223	16865	Moderate return	solid
2020-06-26	mod_5	39210	411279	Normal (pre-intervention)	solid
2020-06-26	mod_6	885	3560	Cautious return	solid
2020-06-27	mod_2	43336	511536	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	330307	2687067	No Intervention	solid
2020-06-27	mod_4	5840	18807	Moderate return	solid
2020-06-27	mod_5	42626	478805	Normal (pre-intervention)	solid
2020-06-27	mod_6	973	3725	Cautious return	solid
2020-06-28	mod_2	46317	564041	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	342069	2706017	No Intervention	solid
2020-06-28	mod_4	6502	21118	Moderate return	solid
2020-06-28	mod_5	46102	552712	Normal (pre-intervention)	solid
2020-06-28	mod_6	1069	3904	Cautious return	solid
2020-06-29	mod_2	49372	617290	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	353619	2722739	No Intervention	solid
2020-06-29	mod_4	7209	23282	Moderate return	solid
2020-06-29	mod_5	49625	629090	Normal (pre-intervention)	solid
2020-06-29	mod_6	1174	4111	Cautious return	solid
2020-06-30	mod_2	52494	674678	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	364953	2736128	No Intervention	solid
2020-06-30	mod_4	7963	26019	Moderate return	solid
2020-06-30	mod_5	53181	713464	Normal (pre-intervention)	solid
2020-06-30	mod_6	1287	4283	Cautious return	solid
2020-07-01	mod_2	55680	732968	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	376070	2748049	No Intervention	solid
2020-07-01	mod_4	8761	29001	Moderate return	solid
2020-07-01	mod_5	56755	798420	Normal (pre-intervention)	solid
2020-07-01	mod_6	1410	4512	Cautious return	solid
2020-07-02	mod_2	58921	794426	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	386943	2759744	No Intervention	solid
2020-07-02	mod_4	9603	32422	Moderate return	solid
2020-07-02	mod_5	60334	890229	Normal (pre-intervention)	solid
2020-07-02	mod_6	1542	4742	Cautious return	solid
2020-07-03	mod_2	62215	858080	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	397581	2770456	No Intervention	solid
2020-07-03	mod_4	10486	36161	Moderate return	solid
2020-07-03	mod_5	63911	986820	Normal (pre-intervention)	solid
2020-07-03	mod_6	1684	4975	Cautious return	solid
2020-07-04	mod_2	65551	920268	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	407981	2778979	No Intervention	solid
2020-07-04	mod_4	11411	40471	Moderate return	solid
2020-07-04	mod_5	67473	1083094	Normal (pre-intervention)	solid
2020-07-04	mod_6	1837	5177	Cautious return	solid
2020-07-05	mod_2	68932	983323	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	418139	2785408	No Intervention	solid
2020-07-05	mod_4	12374	44779	Moderate return	solid
2020-07-05	mod_5	71016	1180701	Normal (pre-intervention)	solid
2020-07-05	mod_6	1999	5449	Cautious return	solid
2020-07-06	mod_2	72348	1049215	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	428049	2792649	No Intervention	solid
2020-07-06	mod_4	13374	49855	Moderate return	solid
2020-07-06	mod_5	74531	1275530	Normal (pre-intervention)	solid
2020-07-06	mod_6	2173	5729	Cautious return	solid
2020-07-07	mod_2	75792	1116390	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	437718	2800258	No Intervention	solid
2020-07-07	mod_4	14407	55684	Moderate return	solid
2020-07-07	mod_5	78008	1371459	Normal (pre-intervention)	solid
2020-07-07	mod_6	2357	5998	Cautious return	solid
2020-07-08	mod_2	79264	1179612	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	447142	2805840	No Intervention	solid
2020-07-08	mod_4	15474	62100	Moderate return	solid
2020-07-08	mod_5	81445	1468028	Normal (pre-intervention)	solid
2020-07-08	mod_6	2551	6245	Cautious return	solid
2020-07-09	mod_2	82755	1239734	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	456322	2809966	No Intervention	solid
2020-07-09	mod_4	16570	68975	Moderate return	solid
2020-07-09	mod_5	84835	1556469	Normal (pre-intervention)	solid
2020-07-09	mod_6	2756	6558	Cautious return	solid
2020-07-10	mod_2	86259	1301587	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	465256	2813708	No Intervention	solid
2020-07-10	mod_4	17695	77123	Moderate return	solid
2020-07-10	mod_5	88174	1643761	Normal (pre-intervention)	solid
2020-07-10	mod_6	2973	6982	Cautious return	solid
2020-07-11	mod_2	89777	1359896	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	473949	2817014	No Intervention	solid
2020-07-11	mod_4	18845	85693	Moderate return	solid
2020-07-11	mod_5	91459	1726683	Normal (pre-intervention)	solid
2020-07-11	mod_6	3200	7321	Cautious return	solid
2020-07-12	mod_2	93298	1413977	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	482396	2818814	No Intervention	solid
2020-07-12	mod_4	20016	95616	Moderate return	solid
2020-07-12	mod_5	94687	1805148	Normal (pre-intervention)	solid
2020-07-12	mod_6	3438	7664	Cautious return	solid
2020-07-13	mod_2	96823	1467722	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	490609	2822293	No Intervention	solid
2020-07-13	mod_4	21209	106369	Moderate return	solid
2020-07-13	mod_5	97854	1874482	Normal (pre-intervention)	solid
2020-07-13	mod_6	3687	7988	Cautious return	solid
2020-07-14	mod_2	100350	1517804	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	498590	2823191	No Intervention	solid
2020-07-14	mod_4	22420	118033	Moderate return	solid
2020-07-14	mod_5	100958	1940525	Normal (pre-intervention)	solid
2020-07-14	mod_6	3946	8451	Cautious return	solid
2020-07-15	mod_2	103869	1564678	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	506342	2824276	No Intervention	solid
2020-07-15	mod_4	23646	130683	Moderate return	solid
2020-07-15	mod_5	104000	2001511	Normal (pre-intervention)	solid
2020-07-15	mod_6	4216	8873	Cautious return	solid
2020-07-16	mod_2	107376	1609771	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	513867	2824595	No Intervention	solid
2020-07-16	mod_4	24884	145254	Moderate return	solid
2020-07-16	mod_5	106978	2056626	Normal (pre-intervention)	solid
2020-07-16	mod_6	4495	9269	Cautious return	solid
2020-07-17	mod_2	110876	1651633	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	521166	2824071	No Intervention	solid
2020-07-17	mod_4	26137	159421	Moderate return	solid
2020-07-17	mod_5	109888	2108382	Normal (pre-intervention)	solid
2020-07-17	mod_6	4786	9765	Cautious return	solid
2020-07-18	mod_2	114358	1691120	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	528249	2824910	No Intervention	solid
2020-07-18	mod_4	27398	176172	Moderate return	solid
2020-07-18	mod_5	112730	2154935	Normal (pre-intervention)	solid
2020-07-18	mod_6	5085	10222	Cautious return	solid
2020-07-19	mod_2	117825	1729396	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	535119	2825229	No Intervention	solid
2020-07-19	mod_4	28667	192692	Moderate return	solid
2020-07-19	mod_5	115504	2194686	Normal (pre-intervention)	solid
2020-07-19	mod_6	5394	10754	Cautious return	solid
2020-07-20	mod_2	121269	1765385	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	541782	2825160	No Intervention	solid
2020-07-20	mod_4	29943	209921	Moderate return	solid
2020-07-20	mod_5	118208	2227633	Normal (pre-intervention)	solid
2020-07-20	mod_6	5713	11235	Cautious return	solid
2020-07-21	mod_2	124687	1796696	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	548240	2823816	No Intervention	solid
2020-07-21	mod_4	31223	229485	Moderate return	solid
2020-07-21	mod_5	120844	2255128	Normal (pre-intervention)	solid
2020-07-21	mod_6	6040	11782	Cautious return	solid
2020-07-22	mod_2	128078	1827489	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	554500	2822415	No Intervention	solid
2020-07-22	mod_4	32505	250574	Moderate return	solid
2020-07-22	mod_5	123410	2282587	Normal (pre-intervention)	solid
2020-07-22	mod_6	6377	12424	Cautious return	solid
2020-07-23	mod_2	131445	1854431	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	560562	2821607	No Intervention	solid
2020-07-23	mod_4	33789	271674	Moderate return	solid
2020-07-23	mod_5	125910	2306960	Normal (pre-intervention)	solid
2020-07-23	mod_6	6722	13092	Cautious return	solid
2020-07-24	mod_2	134781	1882351	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	566436	2820071	No Intervention	solid
2020-07-24	mod_4	35073	295138	Moderate return	solid
2020-07-24	mod_5	128342	2329418	Normal (pre-intervention)	solid
2020-07-24	mod_6	7074	13728	Cautious return	solid
2020-07-25	mod_2	138082	1907649	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	572123	2816945	No Intervention	solid
2020-07-25	mod_4	36354	319784	Moderate return	solid
2020-07-25	mod_5	130705	2351261	Normal (pre-intervention)	solid
2020-07-25	mod_6	7435	14365	Cautious return	solid
2020-07-26	mod_2	141352	1928585	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	577640	2815262	No Intervention	solid
2020-07-26	mod_4	37633	344834	Moderate return	solid
2020-07-26	mod_5	133001	2368170	Normal (pre-intervention)	solid
2020-07-26	mod_6	7802	14975	Cautious return	solid
2020-07-27	mod_2	144583	1950944	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	582979	2812146	No Intervention	solid
2020-07-27	mod_4	38908	373283	Moderate return	solid
