Dates	variable	value	upper_ci	color	type
2020-05-15	mod_3	3816	19774	No intervention	solid
2020-05-15	mod_4	1611	8171	Lockdown with moderate release	solid
2020-05-16	mod_2	2599	13253	Social distancing	solid
2020-05-16	mod_3	4263	22896	No intervention	solid
2020-05-16	mod_4	1645	8479	Lockdown with moderate release	solid
2020-05-17	mod_2	2752	14341	Social distancing	solid
2020-05-17	mod_3	4779	26554	No intervention	solid
2020-05-17	mod_4	1680	8806	Lockdown with moderate release	solid
2020-05-18	mod_2	2917	15557	Social distancing	solid
2020-05-18	mod_3	5378	30792	No intervention	solid
2020-05-18	mod_4	1714	9175	Lockdown with moderate release	solid
2020-05-19	mod_2	3090	16832	Social distancing	solid
2020-05-19	mod_3	6075	35750	No intervention	solid
2020-05-19	mod_4	1750	9498	Lockdown with moderate release	solid
2020-05-20	mod_2	3275	18228	Social distancing	solid
2020-05-20	mod_3	6886	41753	No intervention	solid
2020-05-20	mod_4	1789	9908	Lockdown with moderate release	solid
2020-05-21	mod_2	3473	19791	Social distancing	solid
2020-05-21	mod_3	7841	48925	No intervention	solid
2020-05-21	mod_4	1827	10284	Lockdown with moderate release	solid
2020-05-22	mod_2	3685	21359	Social distancing	solid
2020-05-22	mod_3	8968	57295	No intervention	solid
2020-05-22	mod_4	1868	10736	Lockdown with moderate release	solid
2020-05-23	mod_2	3915	23251	Social distancing	solid
2020-05-23	mod_3	10303	66887	No intervention	solid
2020-05-23	mod_4	1912	11165	Lockdown with moderate release	solid
2020-05-24	mod_2	4167	25153	Social distancing	solid
2020-05-24	mod_3	11886	78746	No intervention	solid
2020-05-24	mod_4	1956	11631	Lockdown with moderate release	solid
2020-05-25	mod_2	4439	27231	Social distancing	solid
2020-05-25	mod_3	13771	92351	No intervention	solid
2020-05-25	mod_4	2004	12103	Lockdown with moderate release	solid
2020-05-26	mod_2	4730	29448	Social distancing	solid
2020-05-26	mod_3	16014	108248	No intervention	solid
2020-05-26	mod_4	2054	12600	Lockdown with moderate release	solid
2020-05-27	mod_2	5052	32096	Social distancing	solid
2020-05-27	mod_3	18683	127546	No intervention	solid
2020-05-27	mod_4	2108	13149	Lockdown with moderate release	solid
2020-05-28	mod_2	5401	34759	Social distancing	solid
2020-05-28	mod_3	21848	150118	No intervention	solid
2020-05-28	mod_4	2167	13733	Lockdown with moderate release	solid
2020-05-29	mod_2	5784	37801	Social distancing	solid
2020-05-29	mod_3	25593	176268	No intervention	solid
2020-05-29	mod_4	2228	14313	Lockdown with moderate release	solid
2020-05-30	mod_2	6203	41016	Social distancing	solid
2020-05-30	mod_3	30024	208031	No intervention	solid
2020-05-30	mod_4	2296	14906	Lockdown with moderate release	solid
2020-05-31	mod_2	6658	44544	Social distancing	solid
2020-05-31	mod_3	35244	244278	No intervention	solid
2020-05-31	mod_4	2372	15640	Lockdown with moderate release	solid
2020-06-01	mod_2	7160	48459	Social distancing	solid
2020-06-01	mod_3	41358	288310	No intervention	solid
2020-06-01	mod_4	2455	16376	Lockdown with moderate release	solid
2020-06-02	mod_2	7713	52614	Social distancing	solid
2020-06-02	mod_3	48491	340526	No intervention	solid
2020-06-02	mod_4	2548	17314	Lockdown with moderate release	solid
2020-06-03	mod_2	8319	57023	Social distancing	solid
2020-06-03	mod_3	56762	403710	No intervention	solid
2020-06-03	mod_4	2644	18197	Lockdown with moderate release	solid
2020-06-04	mod_2	8989	62363	Social distancing	solid
2020-06-04	mod_3	66277	474861	No intervention	solid
2020-06-04	mod_4	2749	19224	Lockdown with moderate release	solid
2020-06-05	mod_2	9730	68065	Social distancing	solid
2020-06-05	mod_3	77163	561739	No intervention	solid
2020-06-05	mod_4	2861	20165	Lockdown with moderate release	solid
2020-06-06	mod_2	10548	73469	Social distancing	solid
2020-06-06	mod_3	89551	660948	No intervention	solid
2020-06-06	mod_4	2984	21322	Lockdown with moderate release	solid
2020-06-07	mod_2	11456	80243	Social distancing	solid
2020-06-07	mod_3	103551	778129	No intervention	solid
2020-06-07	mod_4	3118	22408	Lockdown with moderate release	solid
2020-06-08	mod_2	12458	87140	Social distancing	solid
2020-06-08	mod_3	119264	915587	No intervention	solid
2020-06-08	mod_4	3264	23656	Lockdown with moderate release	solid
2020-06-09	mod_2	13568	95311	Social distancing	solid
2020-06-09	mod_3	136793	1077215	No intervention	solid
2020-06-09	mod_4	3425	24942	Lockdown with moderate release	solid
2020-06-10	mod_2	14795	103669	Social distancing	solid
2020-06-10	mod_3	156223	1267544	No intervention	solid
2020-06-10	mod_4	3603	26492	Lockdown with moderate release	solid
2020-06-11	mod_2	16156	112822	Social distancing	solid
2020-06-11	mod_3	177626	1488156	No intervention	solid
2020-06-11	mod_4	3800	27939	Lockdown with moderate release	solid
2020-06-12	mod_2	17657	123206	Social distancing	solid
2020-06-12	mod_3	201089	1740966	No intervention	solid
2020-06-12	mod_4	4016	29685	Lockdown with moderate release	solid
2020-06-13	mod_2	19323	134201	Social distancing	solid
2020-06-13	mod_3	226641	2035362	No intervention	solid
2020-06-13	mod_4	4255	31317	Lockdown with moderate release	solid
2020-06-14	mod_2	21156	145969	Social distancing	solid
2020-06-14	mod_3	254293	2360510	No intervention	solid
2020-06-14	mod_4	4522	33341	Lockdown with moderate release	solid
2020-06-15	mod_2	23165	159315	Social distancing	solid
2020-06-15	mod_3	284095	2737974	No intervention	solid
2020-06-15	mod_4	4821	35377	Lockdown with moderate release	solid
2020-06-16	mod_2	25373	173669	Social distancing	solid
2020-06-16	mod_3	316052	3155251	No intervention	solid
2020-06-16	mod_4	5149	37635	Lockdown with moderate release	solid
2020-06-17	mod_2	27791	188893	Social distancing	solid
2020-06-17	mod_3	350170	3616148	No intervention	solid
2020-06-17	mod_4	5519	39943	Lockdown with moderate release	solid
2020-06-18	mod_2	30432	205961	Social distancing	solid
2020-06-18	mod_3	386394	4119303	No intervention	solid
2020-06-18	mod_4	5927	42430	Lockdown with moderate release	solid
2020-06-19	mod_2	33316	224636	Social distancing	solid
2020-06-19	mod_3	424716	4671713	No intervention	solid
2020-06-19	mod_4	6385	45030	Lockdown with moderate release	solid
2020-06-20	mod_2	36460	245249	Social distancing	solid
2020-06-20	mod_3	465095	5257118	No intervention	solid
2020-06-20	mod_4	6897	48308	Lockdown with moderate release	solid
2020-06-21	mod_2	39870	267355	Social distancing	solid
2020-06-21	mod_3	507454	5849862	No intervention	solid
2020-06-21	mod_4	7461	51432	Lockdown with moderate release	solid
2020-06-22	mod_2	43559	291437	Social distancing	solid
2020-06-22	mod_3	551805	6494903	No intervention	solid
2020-06-22	mod_4	8092	54911	Lockdown with moderate release	solid
2020-06-23	mod_2	47535	317247	Social distancing	solid
2020-06-23	mod_3	598054	7152121	No intervention	solid
2020-06-23	mod_4	8796	58310	Lockdown with moderate release	solid
2020-06-24	mod_2	51812	347279	Social distancing	solid
2020-06-24	mod_3	646130	7837675	No intervention	solid
2020-06-24	mod_4	9573	62603	Lockdown with moderate release	solid
2020-06-25	mod_2	56417	379364	Social distancing	solid
2020-06-25	mod_3	695956	8510332	No intervention	solid
2020-06-25	mod_4	10436	66609	Lockdown with moderate release	solid
2020-06-26	mod_2	61334	413077	Social distancing	solid
2020-06-26	mod_3	747468	9229878	No intervention	solid
2020-06-26	mod_4	11385	71138	Lockdown with moderate release	solid
2020-06-27	mod_2	66595	450727	Social distancing	solid
2020-06-27	mod_3	800627	9945875	No intervention	solid
2020-06-27	mod_4	12435	76367	Lockdown with moderate release	solid
2020-06-28	mod_2	72206	493749	Social distancing	solid
2020-06-28	mod_3	855264	10677118	No intervention	solid
2020-06-28	mod_4	13592	81633	Lockdown with moderate release	solid
2020-06-29	mod_2	78162	536932	Social distancing	solid
2020-06-29	mod_3	911376	11411366	No intervention	solid
2020-06-29	mod_4	14865	87446	Lockdown with moderate release	solid
2020-06-30	mod_2	84492	585486	Social distancing	solid
2020-06-30	mod_3	968857	12156811	No intervention	solid
2020-06-30	mod_4	16253	93757	Lockdown with moderate release	solid
2020-07-01	mod_2	91194	640584	Social distancing	solid
2020-07-01	mod_3	1027592	12899950	No intervention	solid
2020-07-01	mod_4	17771	99370	Lockdown with moderate release	solid
2020-07-02	mod_2	98260	698743	Social distancing	solid
2020-07-02	mod_3	1087472	13621113	No intervention	solid
2020-07-02	mod_4	19420	107153	Lockdown with moderate release	solid
2020-07-03	mod_2	105706	760405	Social distancing	solid
2020-07-03	mod_3	1148475	14345078	No intervention	solid
2020-07-03	mod_4	21208	114307	Lockdown with moderate release	solid
2020-07-04	mod_2	113523	828826	Social distancing	solid
2020-07-04	mod_3	1210449	15022863	No intervention	solid
2020-07-04	mod_4	23146	122667	Lockdown with moderate release	solid
2020-07-05	mod_2	121735	901581	Social distancing	solid
2020-07-05	mod_3	1273323	15682880	No intervention	solid
2020-07-05	mod_4	25233	131987	Lockdown with moderate release	solid
2020-07-06	mod_2	130341	983816	Social distancing	solid
2020-07-06	mod_3	1337045	16316625	No intervention	solid
2020-07-06	mod_4	27476	141604	Lockdown with moderate release	solid
2020-07-07	mod_2	139318	1070945	Social distancing	solid
2020-07-07	mod_3	1401518	16932677	No intervention	solid
2020-07-07	mod_4	29884	151582	Lockdown with moderate release	solid
2020-07-08	mod_2	148687	1159027	Social distancing	solid
2020-07-08	mod_3	1466603	17532615	No intervention	solid
2020-07-08	mod_4	32453	163004	Lockdown with moderate release	solid
2020-07-09	mod_2	158444	1263679	Social distancing	solid
2020-07-09	mod_3	1532272	18100621	No intervention	solid
2020-07-09	mod_4	35199	175351	Lockdown with moderate release	solid
2020-07-10	mod_2	168578	1376993	Social distancing	solid
2020-07-10	mod_3	1598431	18633536	No intervention	solid
2020-07-10	mod_4	38122	187072	Lockdown with moderate release	solid
2020-07-11	mod_2	179101	1496034	Social distancing	solid
2020-07-11	mod_3	1664984	19139275	No intervention	solid
2020-07-11	mod_4	41218	200935	Lockdown with moderate release	solid
2020-07-12	mod_2	189996	1621693	Social distancing	solid
2020-07-12	mod_3	1731848	19615180	No intervention	solid
2020-07-12	mod_4	44496	216945	Lockdown with moderate release	solid
2020-07-13	mod_2	201273	1754692	Social distancing	solid
2020-07-13	mod_3	1799004	20033361	No intervention	solid
2020-07-13	mod_4	47964	231279	Lockdown with moderate release	solid
2020-07-14	mod_2	212919	1900664	Social distancing	solid
2020-07-14	mod_3	1866325	20433528	No intervention	solid
2020-07-14	mod_4	51615	248411	Lockdown with moderate release	solid
2020-07-15	mod_2	224921	2047915	Social distancing	solid
2020-07-15	mod_3	1933786	20807133	No intervention	solid
2020-07-15	mod_4	55463	266909	Lockdown with moderate release	solid
2020-07-16	mod_2	237274	2210310	Social distancing	solid
2020-07-16	mod_3	2001298	21164275	No intervention	solid
2020-07-16	mod_4	59511	288098	Lockdown with moderate release	solid
2020-07-17	mod_2	249964	2389976	Social distancing	solid
2020-07-17	mod_3	2068807	21486735	No intervention	solid
2020-07-17	mod_4	63736	310383	Lockdown with moderate release	solid
2020-07-18	mod_2	263002	2565522	Social distancing	solid
2020-07-18	mod_3	2136270	21779938	No intervention	solid
2020-07-18	mod_4	68163	331579	Lockdown with moderate release	solid
2020-07-19	mod_2	276354	2758242	Social distancing	solid
2020-07-19	mod_3	2203580	22049206	No intervention	solid
2020-07-19	mod_4	72782	357814	Lockdown with moderate release	solid
2020-07-20	mod_2	290046	2959533	Social distancing	solid
2020-07-20	mod_3	2270740	22282141	No intervention	solid
2020-07-20	mod_4	77589	382558	Lockdown with moderate release	solid
2020-07-21	mod_2	304035	3169976	Social distancing	solid
2020-07-21	mod_3	2337720	22524224	No intervention	solid
2020-07-21	mod_4	82596	411976	Lockdown with moderate release	solid
2020-07-22	mod_2	318328	3386759	Social distancing	solid
2020-07-22	mod_3	2404384	22733790	No intervention	solid
2020-07-22	mod_4	87801	441059	Lockdown with moderate release	solid
2020-07-23	mod_2	332907	3620223	Social distancing	solid
2020-07-23	mod_3	2470726	22925242	No intervention	solid
2020-07-23	mod_4	93201	472362	Lockdown with moderate release	solid
2020-07-24	mod_2	347768	3859468	Social distancing	solid
2020-07-24	mod_3	2536690	23099741	No intervention	solid
2020-07-24	mod_4	98783	507934	Lockdown with moderate release	solid
2020-07-25	mod_2	362839	4106236	Social distancing	solid
2020-07-25	mod_3	2602290	23266595	No intervention	solid
2020-07-25	mod_4	104555	543734	Lockdown with moderate release	solid
2020-07-26	mod_2	378201	4359274	Social distancing	solid
2020-07-26	mod_3	2667417	23428781	No intervention	solid
2020-07-26	mod_4	110528	583603	Lockdown with moderate release	solid
2020-07-27	mod_2	393830	4624803	Social distancing	solid
2020-07-27	mod_3	2732054	23586069	No intervention	solid
2020-07-27	mod_4	116671	627485	Lockdown with moderate release	solid
2020-07-28	mod_2	409663	4900105	Social distancing	solid
2020-07-28	mod_3	2796257	23713372	No intervention	solid
2020-07-28	mod_4	122997	671973	Lockdown with moderate release	solid
2020-07-29	mod_2	425721	5179138	Social distancing	solid
2020-07-29	mod_3	2859854	23841987	No intervention	solid
2020-07-29	mod_4	129487	720058	Lockdown with moderate release	solid
2020-07-30	mod_2	441992	5465055	Social distancing	solid
2020-07-30	mod_3	2922848	23956973	No intervention	solid
2020-07-30	mod_4	136151	772422	Lockdown with moderate release	solid
2020-07-31	mod_2	458480	5762102	Social distancing	solid
2020-07-31	mod_3	2985285	24044137	No intervention	solid
2020-07-31	mod_4	142997	824129	Lockdown with moderate release	solid
2020-08-01	mod_2	475117	6060977	Social distancing	solid
2020-08-01	mod_3	3047032	24131128	No intervention	solid
2020-08-01	mod_4	150014	885620	Lockdown with moderate release	solid
2020-08-02	mod_2	491951	6374423	Social distancing	solid
2020-08-02	mod_3	3108231	24217772	No intervention	solid
2020-08-02	mod_4	157180	950424	Lockdown with moderate release	solid
2020-08-03	mod_2	508946	6664761	Social distancing	solid
2020-08-03	mod_3	3168752	24300992	No intervention	solid
2020-08-03	mod_4	164498	1021232	Lockdown with moderate release	solid
2020-08-04	mod_2	526096	6992444	Social distancing	solid
2020-08-04	mod_3	3228554	24385117	No intervention	solid
2020-08-04	mod_4	171973	1094121	Lockdown with moderate release	solid
2020-08-05	mod_2	543409	7305948	Social distancing	solid
2020-08-05	mod_3	3287661	24443936	No intervention	solid
2020-08-05	mod_4	179571	1169905	Lockdown with moderate release	solid
2020-08-06	mod_2	560818	7635569	Social distancing	solid
2020-08-06	mod_3	3346135	24515721	No intervention	solid
2020-08-06	mod_4	187313	1252364	Lockdown with moderate release	solid
2020-08-07	mod_2	578340	7967422	Social distancing	solid
2020-08-07	mod_3	3403910	24584950	No intervention	solid
2020-08-07	mod_4	195192	1333817	Lockdown with moderate release	solid
2020-08-08	mod_2	595949	8307174	Social distancing	solid
2020-08-08	mod_3	3460890	24650724	No intervention	solid
2020-08-08	mod_4	203209	1428847	Lockdown with moderate release	solid
2020-08-09	mod_2	613701	8617838	Social distancing	solid
2020-08-09	mod_3	3517173	24707917	No intervention	solid
2020-08-09	mod_4	211350	1527885	Lockdown with moderate release	solid
2020-08-10	mod_2	631536	8978118	Social distancing	solid
2020-08-10	mod_3	3572717	24749478	No intervention	solid
2020-08-10	mod_4	219582	1621118	Lockdown with moderate release	solid
2020-08-11	mod_2	649453	9311284	Social distancing	solid
2020-08-11	mod_3	3627508	24793599	No intervention	solid
2020-08-11	mod_4	227928	1728210	Lockdown with moderate release	solid
2020-08-12	mod_2	667463	9670413	Social distancing	solid
2020-08-12	mod_3	3681539	24834774	No intervention	solid
2020-08-12	mod_4	236373	1840315	Lockdown with moderate release	solid
2020-08-13	mod_2	685492	10011134	Social distancing	solid
2020-08-13	mod_3	3734807	24861640	No intervention	solid
2020-08-13	mod_4	244917	1950921	Lockdown with moderate release	solid
2020-08-14	mod_2	703570	10360867	Social distancing	solid
2020-08-14	mod_3	3787334	24898953	No intervention	solid
2020-08-14	mod_4	253538	2071790	Lockdown with moderate release	solid
2020-08-15	mod_2	721698	10686419	Social distancing	solid
2020-08-15	mod_3	3839148	24928920	No intervention	solid
2020-08-15	mod_4	262229	2195990	Lockdown with moderate release	solid
2020-08-16	mod_2	739851	11013080	Social distancing	solid
2020-08-16	mod_3	3890200	24960354	No intervention	solid
2020-08-16	mod_4	270990	2322524	Lockdown with moderate release	solid
2020-08-17	mod_2	758024	11357793	Social distancing	solid
2020-08-17	mod_3	3940459	24988339	No intervention	solid
2020-08-17	mod_4	279836	2465752	Lockdown with moderate release	solid
2020-08-18	mod_2	776189	11674140	Social distancing	solid
2020-08-18	mod_3	3989963	25029897	No intervention	solid
2020-08-18	mod_4	288734	2606095	Lockdown with moderate release	solid
2020-08-19	mod_2	794354	11993228	Social distancing	solid
2020-08-19	mod_3	4038729	25050092	No intervention	solid
2020-08-19	mod_4	297701	2750754	Lockdown with moderate release	solid
2020-08-20	mod_2	812526	12279782	Social distancing	solid
2020-08-20	mod_3	4086758	25060828	No intervention	solid
2020-08-20	mod_4	306696	2907374	Lockdown with moderate release	solid
2020-08-21	mod_2	830713	12567036	Social distancing	solid
2020-08-21	mod_3	4134048	25085016	No intervention	solid
2020-08-21	mod_4	315751	3069155	Lockdown with moderate release	solid
2020-08-22	mod_2	848859	12867784	Social distancing	solid
2020-08-22	mod_3	4180614	25100541	No intervention	solid
2020-08-22	mod_4	324820	3241309	Lockdown with moderate release	solid
2020-08-23	mod_2	867020	13147470	Social distancing	solid
2020-08-23	mod_3	4226473	25110379	No intervention	solid
2020-08-23	mod_4	333935	3409220	Lockdown with moderate release	solid
2020-08-24	mod_2	885120	13430997	Social distancing	solid
2020-08-24	mod_3	4271576	25117676	No intervention	solid
2020-08-24	mod_4	343090	3592033	Lockdown with moderate release	solid
2020-08-25	mod_2	903176	13690696	Social distancing	solid
2020-08-25	mod_3	4315941	25128675	No intervention	solid
2020-08-25	mod_4	352228	3775655	Lockdown with moderate release	solid
2020-08-26	mod_2	921179	13940202	Social distancing	solid
2020-08-26	mod_3	4359635	25131261	No intervention	solid
2020-08-26	mod_4	361408	3965859	Lockdown with moderate release	solid
2020-08-27	mod_2	939164	14191020	Social distancing	solid
2020-08-27	mod_3	4402576	25137683	No intervention	solid
2020-08-27	mod_4	370592	4158038	Lockdown with moderate release	solid
2020-08-28	mod_2	957065	14418987	Social distancing	solid
2020-08-28	mod_3	4444824	25147672	No intervention	solid
2020-08-28	mod_4	379780	4364039	Lockdown with moderate release	solid
2020-08-29	mod_2	974880	14649521	Social distancing	solid
2020-08-29	mod_3	4486411	25149956	No intervention	solid
2020-08-29	mod_4	388978	4556619	Lockdown with moderate release	solid
2020-08-30	mod_2	992660	14874856	Social distancing	solid
2020-08-30	mod_3	4527263	25154867	No intervention	solid
2020-08-30	mod_4	398184	4769357	Lockdown with moderate release	solid
2020-08-31	mod_2	1010366	15077135	Social distancing	solid
2020-08-31	mod_3	4567474	25147572	No intervention	solid
2020-08-31	mod_4	407389	4981816	Lockdown with moderate release	solid
2020-09-01	mod_2	1027985	15273604	Social distancing	solid
2020-09-01	mod_3	4607001	25153137	No intervention	solid
2020-09-01	mod_4	416576	5209841	Lockdown with moderate release	solid
2020-09-02	mod_2	1045496	15476542	Social distancing	solid
2020-09-02	mod_3	4645920	25149410	No intervention	solid
2020-09-02	mod_4	425758	5434214	Lockdown with moderate release	solid
2020-09-03	mod_2	1062961	15668499	Social distancing	solid
2020-09-03	mod_3	4684150	25153305	No intervention	solid
2020-09-03	mod_4	434937	5675659	Lockdown with moderate release	solid
2020-09-04	mod_2	1080315	15859093	Social distancing	solid
2020-09-04	mod_3	4721737	25149876	No intervention	solid
2020-09-04	mod_4	444095	5925929	Lockdown with moderate release	solid
2020-09-05	mod_2	1097564	16048659	Social distancing	solid
2020-09-05	mod_3	4758706	25148246	No intervention	solid
2020-09-05	mod_4	453226	6160249	Lockdown with moderate release	solid
2020-09-06	mod_2	1114743	16194851	Social distancing	solid
2020-09-06	mod_3	4795042	25140417	No intervention	solid
2020-09-06	mod_4	462326	6403873	Lockdown with moderate release	solid
2020-09-07	mod_2	1131803	16338162	Social distancing	solid
2020-09-07	mod_3	4830720	25145232	No intervention	solid
2020-09-07	mod_4	471417	6639712	Lockdown with moderate release	solid
2020-09-08	mod_2	1148762	16477475	Social distancing	solid
2020-09-08	mod_3	4865802	25134955	No intervention	solid
2020-09-08	mod_4	480442	6873912	Lockdown with moderate release	solid
2020-09-09	mod_2	1165618	16621707	Social distancing	solid
2020-09-09	mod_3	4900256	25132594	No intervention	solid
2020-09-09	mod_4	489461	7141403	Lockdown with moderate release	solid
2020-09-10	mod_2	1182345	16768255	Social distancing	solid
2020-09-10	mod_3	4934185	25122433	No intervention	solid
2020-09-10	mod_4	498420	7409159	Lockdown with moderate release	solid
2020-09-11	mod_2	1198987	16885847	Social distancing	solid
2020-09-11	mod_3	4967472	25110451	No intervention	solid
2020-09-11	mod_4	507386	7673814	Lockdown with moderate release	solid
2020-09-12	mod_2	1215501	17020094	Social distancing	solid
2020-09-12	mod_3	5000167	25096081	No intervention	solid
2020-09-12	mod_4	516280	7929293	Lockdown with moderate release	solid
2020-09-13	mod_2	1231895	17145118	Social distancing	solid
2020-09-13	mod_3	5032360	25083186	No intervention	solid
2020-09-13	mod_4	525169	8188405	Lockdown with moderate release	solid
2020-09-14	mod_2	1248176	17248908	Social distancing	solid
2020-09-14	mod_3	5063965	25064984	No intervention	solid
2020-09-14	mod_4	533969	8442736	Lockdown with moderate release	solid
2020-09-15	mod_2	1264346	17350787	Social distancing	solid
2020-09-15	mod_3	5095053	25053193	No intervention	solid
2020-09-15	mod_4	542758	8677754	Lockdown with moderate release	solid
2020-09-16	mod_2	1280368	17454638	Social distancing	solid
2020-09-16	mod_3	5125558	25043021	No intervention	solid
2020-09-16	mod_4	551497	8955968	Lockdown with moderate release	solid
2020-09-17	mod_2	1296287	17544174	Social distancing	solid
2020-09-17	mod_3	5155522	25020606	No intervention	solid
2020-09-17	mod_4	560171	9210155	Lockdown with moderate release	solid
2020-09-18	mod_2	1312105	17633846	Social distancing	solid
2020-09-18	mod_3	5185015	25018103	No intervention	solid
2020-09-18	mod_4	568804	9459873	Lockdown with moderate release	solid
2020-09-19	mod_2	1327782	17738763	Social distancing	solid
2020-09-19	mod_3	5214001	25007502	No intervention	solid
2020-09-19	mod_4	577376	9710805	Lockdown with moderate release	solid
2020-09-20	mod_2	1343289	17823988	Social distancing	solid
2020-09-20	mod_3	5242439	24989595	No intervention	solid
2020-09-20	mod_4	585892	9973542	Lockdown with moderate release	solid
2020-09-21	mod_2	1358677	17908245	Social distancing	solid
2020-09-21	mod_3	5270407	24981745	No intervention	solid
2020-09-21	mod_4	594361	10242895	Lockdown with moderate release	solid
2020-09-22	mod_2	1373971	17998944	Social distancing	solid
2020-09-22	mod_3	5297930	24976960	No intervention	solid
2020-09-22	mod_4	602793	10485350	Lockdown with moderate release	solid
2020-09-23	mod_2	1389121	18079986	Social distancing	solid
2020-09-23	mod_3	5324947	24960173	No intervention	solid
2020-09-23	mod_4	611142	10738928	Lockdown with moderate release	solid
2020-09-24	mod_2	1404169	18150904	Social distancing	solid
2020-09-24	mod_3	5351494	24944777	No intervention	solid
2020-09-24	mod_4	619429	10974611	Lockdown with moderate release	solid
2020-09-25	mod_2	1419105	18238907	Social distancing	solid
2020-09-25	mod_3	5377554	24937626	No intervention	solid
2020-09-25	mod_4	627643	11201243	Lockdown with moderate release	solid
2020-09-26	mod_2	1433883	18297854	Social distancing	solid
2020-09-26	mod_3	5403157	24927461	No intervention	solid
2020-09-26	mod_4	635801	11449327	Lockdown with moderate release	solid
2020-09-27	mod_2	1448478	18353339	Social distancing	solid
2020-09-27	mod_3	5428295	24908836	No intervention	solid
