Dates	variable	value	upper_ci	color	type
2020-05-16	mod_6	4928	21083	Cautious return	solid
2020-05-17	mod_2	10172	46876	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	21977	117209	No Intervention	solid
2020-05-17	mod_4	5119	22336	Moderate return	solid
2020-05-17	mod_5	5221	22872	Normal (pre-intervention)	solid
2020-05-17	mod_6	5058	22026	Cautious return	solid
2020-05-18	mod_2	11038	52162	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	25889	143863	No Intervention	solid
2020-05-18	mod_4	5267	23399	Moderate return	solid
2020-05-18	mod_5	5409	24227	Normal (pre-intervention)	solid
2020-05-18	mod_6	5187	22937	Cautious return	solid
2020-05-19	mod_2	11987	58569	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	30641	177287	No Intervention	solid
2020-05-19	mod_4	5420	24428	Moderate return	solid
2020-05-19	mod_5	5615	25605	Normal (pre-intervention)	solid
2020-05-19	mod_6	5318	24039	Cautious return	solid
2020-05-20	mod_2	13033	65472	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	36436	218512	No Intervention	solid
2020-05-20	mod_4	5582	25715	Moderate return	solid
2020-05-20	mod_5	5838	27344	Normal (pre-intervention)	solid
2020-05-20	mod_6	5450	25092	Cautious return	solid
2020-05-21	mod_2	14182	73500	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	43535	268950	No Intervention	solid
2020-05-21	mod_4	5757	26940	Moderate return	solid
2020-05-21	mod_5	6089	28999	Normal (pre-intervention)	solid
2020-05-21	mod_6	5588	25992	Cautious return	solid
2020-05-22	mod_2	15466	82246	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	52229	332460	No Intervention	solid
2020-05-22	mod_4	5947	28401	Moderate return	solid
2020-05-22	mod_5	6372	31178	Normal (pre-intervention)	solid
2020-05-22	mod_6	5730	27101	Cautious return	solid
2020-05-23	mod_2	16889	91988	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	62892	409491	No Intervention	solid
2020-05-23	mod_4	6147	30018	Moderate return	solid
2020-05-23	mod_5	6685	33336	Normal (pre-intervention)	solid
2020-05-23	mod_6	5877	28354	Cautious return	solid
2020-05-24	mod_2	18478	103457	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	75985	508886	No Intervention	solid
2020-05-24	mod_4	6363	31485	Moderate return	solid
2020-05-24	mod_5	7045	35979	Normal (pre-intervention)	solid
2020-05-24	mod_6	6029	29481	Cautious return	solid
2020-05-25	mod_2	20240	116545	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	92018	630315	No Intervention	solid
2020-05-25	mod_4	6587	33387	Moderate return	solid
2020-05-25	mod_5	7457	39295	Normal (pre-intervention)	solid
2020-05-25	mod_6	6187	30889	Cautious return	solid
2020-05-26	mod_2	22209	130457	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	111561	778347	No Intervention	solid
2020-05-26	mod_4	6839	35368	Moderate return	solid
2020-05-26	mod_5	7933	42778	Normal (pre-intervention)	solid
2020-05-26	mod_6	6353	32115	Cautious return	solid
2020-05-27	mod_2	24418	146412	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	135283	961399	No Intervention	solid
2020-05-27	mod_4	7117	37618	Moderate return	solid
2020-05-27	mod_5	8504	47286	Normal (pre-intervention)	solid
2020-05-27	mod_6	6524	33527	Cautious return	solid
2020-05-28	mod_2	26903	165345	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	163884	1190476	No Intervention	solid
2020-05-28	mod_4	7421	40138	Moderate return	solid
2020-05-28	mod_5	9176	52530	Normal (pre-intervention)	solid
2020-05-28	mod_6	6704	34970	Cautious return	solid
2020-05-29	mod_2	29698	185780	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	198116	1471005	No Intervention	solid
2020-05-29	mod_4	7765	42971	Moderate return	solid
2020-05-29	mod_5	9986	59056	Normal (pre-intervention)	solid
2020-05-29	mod_6	6895	36659	Cautious return	solid
2020-05-30	mod_2	32841	209296	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	238784	1811559	No Intervention	solid
2020-05-30	mod_4	8141	45978	Moderate return	solid
2020-05-30	mod_5	10976	66987	Normal (pre-intervention)	solid
2020-05-30	mod_6	7103	38441	Cautious return	solid
2020-05-31	mod_2	36392	235750	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	286693	2234408	No Intervention	solid
2020-05-31	mod_4	8570	49326	Moderate return	solid
2020-05-31	mod_5	12192	77153	Normal (pre-intervention)	solid
2020-05-31	mod_6	7326	40368	Cautious return	solid
2020-06-01	mod_2	40400	265772	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	342637	2745215	No Intervention	solid
2020-06-01	mod_4	9056	53274	Moderate return	solid
2020-06-01	mod_5	13713	89512	Normal (pre-intervention)	solid
2020-06-01	mod_6	7561	42391	Cautious return	solid
2020-06-02	mod_2	44944	299005	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	407422	3369513	No Intervention	solid
2020-06-02	mod_4	9599	57864	Moderate return	solid
2020-06-02	mod_5	15578	104747	Normal (pre-intervention)	solid
2020-06-02	mod_6	7811	44302	Cautious return	solid
2020-06-03	mod_2	50068	338139	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	481759	4111758	No Intervention	solid
2020-06-03	mod_4	10200	62875	Moderate return	solid
2020-06-03	mod_5	17864	123239	Normal (pre-intervention)	solid
2020-06-03	mod_6	8078	46828	Cautious return	solid
2020-06-04	mod_2	55865	380759	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	566320	4997870	No Intervention	solid
2020-06-04	mod_4	10879	68512	Moderate return	solid
2020-06-04	mod_5	20695	145901	Normal (pre-intervention)	solid
2020-06-04	mod_6	8358	49069	Cautious return	solid
2020-06-05	mod_2	62395	428754	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	661687	6035386	No Intervention	solid
2020-06-05	mod_4	11643	74885	Moderate return	solid
2020-06-05	mod_5	24190	174372	Normal (pre-intervention)	solid
2020-06-05	mod_6	8651	51565	Cautious return	solid
2020-06-06	mod_2	69752	482955	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	768290	7253136	No Intervention	solid
2020-06-06	mod_4	12506	81897	Moderate return	solid
2020-06-06	mod_5	28521	208544	Normal (pre-intervention)	solid
2020-06-06	mod_6	8962	54362	Cautious return	solid
2020-06-07	mod_2	78035	544720	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	886568	8638554	No Intervention	solid
2020-06-07	mod_4	13470	90115	Moderate return	solid
2020-06-07	mod_5	33887	251567	Normal (pre-intervention)	solid
2020-06-07	mod_6	9298	57151	Cautious return	solid
2020-06-08	mod_2	87332	614636	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1016767	10194182	No Intervention	solid
2020-06-08	mod_4	14559	99438	Moderate return	solid
2020-06-08	mod_5	40529	301907	Normal (pre-intervention)	solid
2020-06-08	mod_6	9656	60532	Cautious return	solid
2020-06-09	mod_2	97767	691987	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1159033	11905261	No Intervention	solid
2020-06-09	mod_4	15797	109011	Moderate return	solid
2020-06-09	mod_5	48719	365060	Normal (pre-intervention)	solid
2020-06-09	mod_6	10039	63937	Cautious return	solid
2020-06-10	mod_2	109408	780597	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1313392	13707734	No Intervention	solid
2020-06-10	mod_4	17200	120506	Moderate return	solid
2020-06-10	mod_5	58784	441756	Normal (pre-intervention)	solid
2020-06-10	mod_6	10452	67212	Cautious return	solid
2020-06-11	mod_2	122381	878217	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1479726	15596845	No Intervention	solid
2020-06-11	mod_4	18795	132895	Moderate return	solid
2020-06-11	mod_5	71100	536306	Normal (pre-intervention)	solid
2020-06-11	mod_6	10888	70910	Cautious return	solid
2020-06-12	mod_2	136785	992246	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1657922	17567877	No Intervention	solid
2020-06-12	mod_4	20609	148183	Moderate return	solid
2020-06-12	mod_5	86069	649793	Normal (pre-intervention)	solid
2020-06-12	mod_6	11359	74888	Cautious return	solid
2020-06-13	mod_2	152749	1118935	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1847679	19528506	No Intervention	solid
2020-06-13	mod_4	22676	163452	Moderate return	solid
2020-06-13	mod_5	104081	785974	Normal (pre-intervention)	solid
2020-06-13	mod_6	11861	79180	Cautious return	solid
2020-06-14	mod_2	170344	1260595	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2048678	21602679	No Intervention	solid
2020-06-14	mod_4	25025	181025	Moderate return	solid
2020-06-14	mod_5	125569	955290	Normal (pre-intervention)	solid
2020-06-14	mod_6	12403	83665	Cautious return	solid
2020-06-15	mod_2	189724	1420161	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2260541	23676464	No Intervention	solid
2020-06-15	mod_4	27701	201603	Moderate return	solid
2020-06-15	mod_5	151038	1160778	Normal (pre-intervention)	solid
2020-06-15	mod_6	12996	88536	Cautious return	solid
2020-06-16	mod_2	210972	1602261	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2482824	25762276	No Intervention	solid
2020-06-16	mod_4	30748	224633	Moderate return	solid
2020-06-16	mod_5	180881	1414365	Normal (pre-intervention)	solid
2020-06-16	mod_6	13635	94004	Cautious return	solid
2020-06-17	mod_2	234165	1800289	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2714970	27785085	No Intervention	solid
2020-06-17	mod_4	34216	249452	Moderate return	solid
2020-06-17	mod_5	215557	1711706	Normal (pre-intervention)	solid
2020-06-17	mod_6	14321	99624	Cautious return	solid
2020-06-18	mod_2	259419	2032848	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2956461	29815029	No Intervention	solid
2020-06-18	mod_4	38158	277797	Moderate return	solid
2020-06-18	mod_5	255423	2078516	Normal (pre-intervention)	solid
2020-06-18	mod_6	15060	104974	Cautious return	solid
2020-06-19	mod_2	286763	2290206	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3206764	31793656	No Intervention	solid
2020-06-19	mod_4	42623	309700	Moderate return	solid
2020-06-19	mod_5	300803	2519482	Normal (pre-intervention)	solid
2020-06-19	mod_6	15865	111507	Cautious return	solid
2020-06-20	mod_2	316300	2574505	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3465234	33707375	No Intervention	solid
2020-06-20	mod_4	47676	345777	Moderate return	solid
2020-06-20	mod_5	352026	3052471	Normal (pre-intervention)	solid
2020-06-20	mod_6	16738	118319	Cautious return	solid
2020-06-21	mod_2	348112	2884915	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3731332	35497161	No Intervention	solid
2020-06-21	mod_4	53389	385456	Moderate return	solid
2020-06-21	mod_5	409339	3679524	Normal (pre-intervention)	solid
2020-06-21	mod_6	17692	125960	Cautious return	solid
2020-06-22	mod_2	382236	3233662	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4004337	37259255	No Intervention	solid
2020-06-22	mod_4	59824	430552	Moderate return	solid
2020-06-22	mod_5	472914	4421499	Normal (pre-intervention)	solid
2020-06-22	mod_6	18718	133100	Cautious return	solid
2020-06-23	mod_2	418759	3627337	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4283658	38898553	No Intervention	solid
2020-06-23	mod_4	67039	481525	Moderate return	solid
2020-06-23	mod_5	542855	5293782	Normal (pre-intervention)	solid
2020-06-23	mod_6	19841	141658	Cautious return	solid
2020-06-24	mod_2	457639	4050633	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4568683	40436497	No Intervention	solid
2020-06-24	mod_4	75120	535040	Moderate return	solid
2020-06-24	mod_5	619221	6306721	Normal (pre-intervention)	solid
2020-06-24	mod_6	21065	150516	Cautious return	solid
2020-06-25	mod_2	498972	4521309	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4858703	41813073	No Intervention	solid
2020-06-25	mod_4	84107	599259	Moderate return	solid
2020-06-25	mod_5	702039	7459451	Normal (pre-intervention)	solid
2020-06-25	mod_6	22391	159734	Cautious return	solid
2020-06-26	mod_2	542824	5043500	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5153081	43152423	No Intervention	solid
2020-06-26	mod_4	94103	671682	Moderate return	solid
2020-06-26	mod_5	791222	8804925	Normal (pre-intervention)	solid
2020-06-26	mod_6	23831	169992	Cautious return	solid
2020-06-27	mod_2	589126	5601889	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5451206	44367934	No Intervention	solid
2020-06-27	mod_4	105159	751491	Moderate return	solid
2020-06-27	mod_5	886653	10288130	Normal (pre-intervention)	solid
2020-06-27	mod_6	25395	180712	Cautious return	solid
2020-06-28	mod_2	637916	6213358	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5752496	45510354	No Intervention	solid
2020-06-28	mod_4	117333	838324	Moderate return	solid
2020-06-28	mod_5	988146	11891633	Normal (pre-intervention)	solid
2020-06-28	mod_6	27089	192280	Cautious return	solid
2020-06-29	mod_2	689204	6887571	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6056146	46522454	No Intervention	solid
2020-06-29	mod_4	130705	937718	Moderate return	solid
2020-06-29	mod_5	1095607	13534728	Normal (pre-intervention)	solid
2020-06-29	mod_6	28933	203816	Cautious return	solid
2020-06-30	mod_2	742925	7599136	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6361800	47455820	No Intervention	solid
2020-06-30	mod_4	145327	1048508	Moderate return	solid
2020-06-30	mod_5	1208749	15258623	Normal (pre-intervention)	solid
2020-06-30	mod_6	30940	217009	Cautious return	solid
2020-07-01	mod_2	799160	8352822	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6668951	48308446	No Intervention	solid
2020-07-01	mod_4	161236	1170211	Moderate return	solid
2020-07-01	mod_5	1327364	16988649	Normal (pre-intervention)	solid
2020-07-01	mod_6	33102	230757	Cautious return	solid
2020-07-02	mod_2	857800	9167209	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6976951	49110995	No Intervention	solid
2020-07-02	mod_4	178478	1309927	Moderate return	solid
2020-07-02	mod_5	1451168	18774138	Normal (pre-intervention)	solid
2020-07-02	mod_6	35456	245036	Cautious return	solid
2020-07-03	mod_2	918825	10012216	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	7285342	49803459	No Intervention	solid
2020-07-03	mod_4	197131	1462132	Moderate return	solid
2020-07-03	mod_5	1579873	20564398	Normal (pre-intervention)	solid
2020-07-03	mod_6	38019	262777	Cautious return	solid
2020-07-04	mod_2	982149	10878245	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7593517	50431578	No Intervention	solid
2020-07-04	mod_4	217212	1638222	Moderate return	solid
2020-07-04	mod_5	1713069	22393764	Normal (pre-intervention)	solid
2020-07-04	mod_6	40773	278162	Cautious return	solid
2020-07-05	mod_2	1047781	11752100	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7901188	50998620	No Intervention	solid
2020-07-05	mod_4	238762	1832707	Moderate return	solid
2020-07-05	mod_5	1850518	24244606	Normal (pre-intervention)	solid
2020-07-05	mod_6	43742	295481	Cautious return	solid
2020-07-06	mod_2	1115652	12656176	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	8207836	51513073	No Intervention	solid
2020-07-06	mod_4	261809	2040622	Moderate return	solid
2020-07-06	mod_5	1991806	26118055	Normal (pre-intervention)	solid
2020-07-06	mod_6	46947	315566	Cautious return	solid
2020-07-07	mod_2	1185672	13605360	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8513067	51981484	No Intervention	solid
2020-07-07	mod_4	286370	2283246	Moderate return	solid
2020-07-07	mod_5	2136583	27926793	Normal (pre-intervention)	solid
2020-07-07	mod_6	50379	335944	Cautious return	solid
2020-07-08	mod_2	1257896	14574514	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8816727	52434586	No Intervention	solid
2020-07-08	mod_4	312440	2540443	Moderate return	solid
2020-07-08	mod_5	2284474	29744468	Normal (pre-intervention)	solid
2020-07-08	mod_6	54073	357897	Cautious return	solid
2020-07-09	mod_2	1332121	15559090	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	9118403	52787170	No Intervention	solid
2020-07-09	mod_4	340033	2833040	Moderate return	solid
2020-07-09	mod_5	2435248	31497179	Normal (pre-intervention)	solid
2020-07-09	mod_6	58058	382105	Cautious return	solid
2020-07-10	mod_2	1408332	16557734	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	9417578	53119019	No Intervention	solid
2020-07-10	mod_4	369166	3160022	Moderate return	solid
2020-07-10	mod_5	2588361	33206309	Normal (pre-intervention)	solid
2020-07-10	mod_6	62288	408151	Cautious return	solid
2020-07-11	mod_2	1486395	17589532	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9714250	53409935	No Intervention	solid
2020-07-11	mod_4	399816	3524902	Moderate return	solid
2020-07-11	mod_5	2743567	34845904	Normal (pre-intervention)	solid
2020-07-11	mod_6	66832	434988	Cautious return	solid
2020-07-12	mod_2	1566302	18637720	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10007989	53710672	No Intervention	solid
2020-07-12	mod_4	432007	3900261	Moderate return	solid
2020-07-12	mod_5	2900488	36469466	Normal (pre-intervention)	solid
2020-07-12	mod_6	71656	461130	Cautious return	solid
2020-07-13	mod_2	1647977	19666934	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	10298687	53952690	No Intervention	solid
2020-07-13	mod_4	465665	4326190	Moderate return	solid
2020-07-13	mod_5	3058778	37970174	Normal (pre-intervention)	solid
2020-07-13	mod_6	76800	491126	Cautious return	solid
2020-07-14	mod_2	1731348	20779469	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	10585997	54163171	No Intervention	solid
2020-07-14	mod_4	500841	4800116	Moderate return	solid
2020-07-14	mod_5	3218204	39396412	Normal (pre-intervention)	solid
2020-07-14	mod_6	82256	522725	Cautious return	solid
2020-07-15	mod_2	1816307	21834158	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	10869775	54363299	No Intervention	solid
2020-07-15	mod_4	537437	5299152	Moderate return	solid
2020-07-15	mod_5	3378316	40726736	Normal (pre-intervention)	solid
2020-07-15	mod_6	88041	559036	Cautious return	solid
2020-07-16	mod_2	1902720	22901808	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	11150030	54552617	No Intervention	solid
2020-07-16	mod_4	575453	5854674	Moderate return	solid
2020-07-16	mod_5	3538803	41969020	Normal (pre-intervention)	solid
2020-07-16	mod_6	94158	594876	Cautious return	solid
2020-07-17	mod_2	1990504	23975687	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	11426430	54726026	No Intervention	solid
2020-07-17	mod_4	614836	6424563	Moderate return	solid
2020-07-17	mod_5	3699559	43149603	Normal (pre-intervention)	solid
2020-07-17	mod_6	100615	634485	Cautious return	solid
2020-07-18	mod_2	2079622	25022096	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	11698887	54897431	No Intervention	solid
2020-07-18	mod_4	655576	7045320	Moderate return	solid
2020-07-18	mod_5	3860149	44205092	Normal (pre-intervention)	solid
2020-07-18	mod_6	107421	676740	Cautious return	solid
2020-07-19	mod_2	2170051	26027298	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	11967473	55022523	No Intervention	solid
2020-07-19	mod_4	697551	7713012	Moderate return	solid
2020-07-19	mod_5	4020431	45229541	Normal (pre-intervention)	solid
2020-07-19	mod_6	114593	721153	Cautious return	solid
2020-07-20	mod_2	2261608	27046379	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	12231930	55142033	No Intervention	solid
2020-07-20	mod_4	740780	8394948	Moderate return	solid
2020-07-20	mod_5	4180014	46147780	Normal (pre-intervention)	solid
2020-07-20	mod_6	122135	767391	Cautious return	solid
2020-07-21	mod_2	2354159	28030333	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	12492310	55268188	No Intervention	solid
2020-07-21	mod_4	785364	9124138	Moderate return	solid
2020-07-21	mod_5	4338799	46977487	Normal (pre-intervention)	solid
2020-07-21	mod_6	130037	822243	Cautious return	solid
2020-07-22	mod_2	2447795	29023022	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	12748439	55364310	No Intervention	solid
2020-07-22	mod_4	831049	9877821	Moderate return	solid
2020-07-22	mod_5	4496498	47724685	Normal (pre-intervention)	solid
2020-07-22	mod_6	138307	874386	Cautious return	solid
2020-07-23	mod_2	2542302	29952515	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	13000188	55463922	No Intervention	solid
2020-07-23	mod_4	877878	10668272	Moderate return	solid
2020-07-23	mod_5	4653081	48366518	Normal (pre-intervention)	solid
2020-07-23	mod_6	146962	929299	Cautious return	solid
2020-07-24	mod_2	2637569	30843082	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	13247477	55529940	No Intervention	solid
2020-07-24	mod_4	925774	11469658	Moderate return	solid
2020-07-24	mod_5	4808229	48956519	Normal (pre-intervention)	solid
