Dates	variable	value	upper_ci	color	type
2020-05-08	mod_6	1157	4699	Cautious return	solid
2020-05-09	mod_2	1221	5693	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1529	7076	No Intervention	solid
2020-05-09	mod_4	945	4605	Moderate return	solid
2020-05-09	mod_5	944	4605	Normal (pre-intervention)	solid
2020-05-09	mod_6	1211	5023	Cautious return	solid
2020-05-10	mod_2	1314	6271	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1727	8267	No Intervention	solid
2020-05-10	mod_4	973	4831	Moderate return	solid
2020-05-10	mod_5	972	4846	Normal (pre-intervention)	solid
2020-05-10	mod_6	1262	5378	Cautious return	solid
2020-05-11	mod_2	1413	6850	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1956	9636	No Intervention	solid
2020-05-11	mod_4	1000	5092	Moderate return	solid
2020-05-11	mod_5	1000	5075	Normal (pre-intervention)	solid
2020-05-11	mod_6	1311	5705	Cautious return	solid
2020-05-12	mod_2	1519	7552	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2225	11306	No Intervention	solid
2020-05-12	mod_4	1027	5297	Moderate return	solid
2020-05-12	mod_5	1028	5308	Normal (pre-intervention)	solid
2020-05-12	mod_6	1361	6063	Cautious return	solid
2020-05-13	mod_2	1631	8253	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2541	13435	No Intervention	solid
2020-05-13	mod_4	1054	5532	Moderate return	solid
2020-05-13	mod_5	1058	5531	Normal (pre-intervention)	solid
2020-05-13	mod_6	1411	6382	Cautious return	solid
2020-05-14	mod_2	1753	9114	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2917	15807	No Intervention	solid
2020-05-14	mod_4	1082	5778	Moderate return	solid
2020-05-14	mod_5	1089	5814	Normal (pre-intervention)	solid
2020-05-14	mod_6	1461	6731	Cautious return	solid
2020-05-15	mod_2	1885	9945	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3369	18913	No Intervention	solid
2020-05-15	mod_4	1110	6031	Moderate return	solid
2020-05-15	mod_5	1120	6069	Normal (pre-intervention)	solid
2020-05-15	mod_6	1511	7090	Cautious return	solid
2020-05-16	mod_2	2028	11015	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	3919	22556	No Intervention	solid
2020-05-16	mod_4	1139	6299	Moderate return	solid
2020-05-16	mod_5	1153	6367	Normal (pre-intervention)	solid
2020-05-16	mod_6	1564	7470	Cautious return	solid
2020-05-17	mod_2	2181	12048	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	4589	26940	No Intervention	solid
2020-05-17	mod_4	1168	6585	Moderate return	solid
2020-05-17	mod_5	1189	6698	Normal (pre-intervention)	solid
2020-05-17	mod_6	1617	7856	Cautious return	solid
2020-05-18	mod_2	2350	13202	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	5417	32402	No Intervention	solid
2020-05-18	mod_4	1198	6808	Moderate return	solid
2020-05-18	mod_5	1225	7004	Normal (pre-intervention)	solid
2020-05-18	mod_6	1670	8214	Cautious return	solid
2020-05-19	mod_2	2535	14572	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	6447	39254	No Intervention	solid
2020-05-19	mod_4	1229	7119	Moderate return	solid
2020-05-19	mod_5	1267	7355	Normal (pre-intervention)	solid
2020-05-19	mod_6	1726	8620	Cautious return	solid
2020-05-20	mod_2	2738	15998	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	7729	47349	No Intervention	solid
2020-05-20	mod_4	1262	7426	Moderate return	solid
2020-05-20	mod_5	1312	7736	Normal (pre-intervention)	solid
2020-05-20	mod_6	1781	9101	Cautious return	solid
2020-05-21	mod_2	2964	17651	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	9327	57102	No Intervention	solid
2020-05-21	mod_4	1296	7744	Moderate return	solid
2020-05-21	mod_5	1360	8141	Normal (pre-intervention)	solid
2020-05-21	mod_6	1842	9542	Cautious return	solid
2020-05-22	mod_2	3214	19317	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	11316	69302	No Intervention	solid
2020-05-22	mod_4	1333	8029	Moderate return	solid
2020-05-22	mod_5	1414	8612	Normal (pre-intervention)	solid
2020-05-22	mod_6	1902	10025	Cautious return	solid
2020-05-23	mod_2	3494	21263	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	13781	83709	No Intervention	solid
2020-05-23	mod_4	1372	8399	Moderate return	solid
2020-05-23	mod_5	1474	9111	Normal (pre-intervention)	solid
2020-05-23	mod_6	1966	10501	Cautious return	solid
2020-05-24	mod_2	3807	23546	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	16809	101735	No Intervention	solid
2020-05-24	mod_4	1414	8768	Moderate return	solid
2020-05-24	mod_5	1540	9656	Normal (pre-intervention)	solid
2020-05-24	mod_6	2036	11114	Cautious return	solid
2020-05-25	mod_2	4161	25860	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	20494	123906	No Intervention	solid
2020-05-25	mod_4	1457	9209	Moderate return	solid
2020-05-25	mod_5	1617	10347	Normal (pre-intervention)	solid
2020-05-25	mod_6	2108	11703	Cautious return	solid
2020-05-26	mod_2	4562	28671	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	24933	149747	No Intervention	solid
2020-05-26	mod_4	1506	9608	Moderate return	solid
2020-05-26	mod_5	1705	11066	Normal (pre-intervention)	solid
2020-05-26	mod_6	2187	12373	Cautious return	solid
2020-05-27	mod_2	5011	31467	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	30210	181712	No Intervention	solid
2020-05-27	mod_4	1558	10076	Moderate return	solid
2020-05-27	mod_5	1807	11918	Normal (pre-intervention)	solid
2020-05-27	mod_6	2272	13032	Cautious return	solid
2020-05-28	mod_2	5523	34779	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	36433	220451	No Intervention	solid
2020-05-28	mod_4	1615	10570	Moderate return	solid
2020-05-28	mod_5	1928	12937	Normal (pre-intervention)	solid
2020-05-28	mod_6	2365	13862	Cautious return	solid
2020-05-29	mod_2	6102	38368	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	43691	268511	No Intervention	solid
2020-05-29	mod_4	1680	11147	Moderate return	solid
2020-05-29	mod_5	2071	14093	Normal (pre-intervention)	solid
2020-05-29	mod_6	2465	14679	Cautious return	solid
2020-05-30	mod_2	6762	42326	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	52073	327195	No Intervention	solid
2020-05-30	mod_4	1749	11773	Moderate return	solid
2020-05-30	mod_5	2247	15469	Normal (pre-intervention)	solid
2020-05-30	mod_6	2575	15606	Cautious return	solid
2020-05-31	mod_2	7513	46769	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	61657	397088	No Intervention	solid
2020-05-31	mod_4	1827	12445	Moderate return	solid
2020-05-31	mod_5	2463	17092	Normal (pre-intervention)	solid
2020-05-31	mod_6	2694	16588	Cautious return	solid
2020-06-01	mod_2	8368	51862	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	72527	482490	No Intervention	solid
2020-06-01	mod_4	1915	13171	Moderate return	solid
2020-06-01	mod_5	2735	19122	Normal (pre-intervention)	solid
2020-06-01	mod_6	2826	17682	Cautious return	solid
2020-06-02	mod_2	9334	57280	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	84759	586299	No Intervention	solid
2020-06-02	mod_4	2014	13935	Moderate return	solid
2020-06-02	mod_5	3073	21338	Normal (pre-intervention)	solid
2020-06-02	mod_6	2972	18862	Cautious return	solid
2020-06-03	mod_2	10427	63490	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	98394	709876	No Intervention	solid
2020-06-03	mod_4	2125	14833	Moderate return	solid
2020-06-03	mod_5	3494	24138	Normal (pre-intervention)	solid
2020-06-03	mod_6	3133	20244	Cautious return	solid
2020-06-04	mod_2	11657	70133	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	113486	855899	No Intervention	solid
2020-06-04	mod_4	2250	15744	Moderate return	solid
2020-06-04	mod_5	4020	27300	Normal (pre-intervention)	solid
2020-06-04	mod_6	3308	21692	Cautious return	solid
2020-06-05	mod_2	13038	77701	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	130076	1032439	No Intervention	solid
2020-06-05	mod_4	2390	16809	Moderate return	solid
2020-06-05	mod_5	4677	31134	Normal (pre-intervention)	solid
2020-06-05	mod_6	3501	23281	Cautious return	solid
2020-06-06	mod_2	14585	86800	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	148170	1237034	No Intervention	solid
2020-06-06	mod_4	2548	17915	Moderate return	solid
2020-06-06	mod_5	5500	35553	Normal (pre-intervention)	solid
2020-06-06	mod_6	3716	24978	Cautious return	solid
2020-06-07	mod_2	16306	95899	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	167820	1474552	No Intervention	solid
2020-06-07	mod_4	2731	19176	Moderate return	solid
2020-06-07	mod_5	6529	40930	Normal (pre-intervention)	solid
2020-06-07	mod_6	3955	26923	Cautious return	solid
2020-06-08	mod_2	18219	106464	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	188996	1746222	No Intervention	solid
2020-06-08	mod_4	2939	20436	Moderate return	solid
2020-06-08	mod_5	7796	47284	Normal (pre-intervention)	solid
2020-06-08	mod_6	4221	28943	Cautious return	solid
2020-06-09	mod_2	20342	117606	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	211697	2053030	No Intervention	solid
2020-06-09	mod_4	3174	21816	Moderate return	solid
2020-06-09	mod_5	9357	54502	Normal (pre-intervention)	solid
2020-06-09	mod_6	4514	31333	Cautious return	solid
2020-06-10	mod_2	22675	130542	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	235929	2405553	No Intervention	solid
2020-06-10	mod_4	3446	23397	Moderate return	solid
2020-06-10	mod_5	11257	63529	Normal (pre-intervention)	solid
2020-06-10	mod_6	4840	33747	Cautious return	solid
2020-06-11	mod_2	25240	144884	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	261658	2785592	No Intervention	solid
2020-06-11	mod_4	3756	25215	Moderate return	solid
2020-06-11	mod_5	13544	73703	Normal (pre-intervention)	solid
2020-06-11	mod_6	5206	36537	Cautious return	solid
2020-06-12	mod_2	28049	161030	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	288868	3188404	No Intervention	solid
2020-06-12	mod_4	4113	26961	Moderate return	solid
2020-06-12	mod_5	16271	86174	Normal (pre-intervention)	solid
2020-06-12	mod_6	5612	39638	Cautious return	solid
2020-06-13	mod_2	31111	178304	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	317504	3630597	No Intervention	solid
2020-06-13	mod_4	4521	28954	Moderate return	solid
2020-06-13	mod_5	19490	99977	Normal (pre-intervention)	solid
2020-06-13	mod_6	6068	42695	Cautious return	solid
2020-06-14	mod_2	34443	198497	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	347530	4090711	No Intervention	solid
2020-06-14	mod_4	4989	31378	Moderate return	solid
2020-06-14	mod_5	23258	117171	Normal (pre-intervention)	solid
2020-06-14	mod_6	6576	46284	Cautious return	solid
2020-06-15	mod_2	38043	219100	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	378914	4578288	No Intervention	solid
2020-06-15	mod_4	5522	33695	Moderate return	solid
2020-06-15	mod_5	27618	137501	Normal (pre-intervention)	solid
2020-06-15	mod_6	7147	50161	Cautious return	solid
2020-06-16	mod_2	41920	243096	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	411569	5082621	No Intervention	solid
2020-06-16	mod_4	6126	36401	Moderate return	solid
2020-06-16	mod_5	32608	161711	Normal (pre-intervention)	solid
2020-06-16	mod_6	7780	54666	Cautious return	solid
2020-06-17	mod_2	46091	270803	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	445454	5610902	No Intervention	solid
2020-06-17	mod_4	6811	39530	Moderate return	solid
2020-06-17	mod_5	38255	190368	Normal (pre-intervention)	solid
2020-06-17	mod_6	8496	59361	Cautious return	solid
2020-06-18	mod_2	50556	300098	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	480479	6141774	No Intervention	solid
2020-06-18	mod_4	7579	42638	Moderate return	solid
2020-06-18	mod_5	44606	222359	Normal (pre-intervention)	solid
2020-06-18	mod_6	9289	64115	Cautious return	solid
2020-06-19	mod_2	55334	332948	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	516605	6702821	No Intervention	solid
2020-06-19	mod_4	8442	46241	Moderate return	solid
2020-06-19	mod_5	51661	262079	Normal (pre-intervention)	solid
2020-06-19	mod_6	10175	69797	Cautious return	solid
2020-06-20	mod_2	60435	369231	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	553729	7258411	No Intervention	solid
2020-06-20	mod_4	9410	49878	Moderate return	solid
2020-06-20	mod_5	59450	306533	Normal (pre-intervention)	solid
2020-06-20	mod_6	11160	75623	Cautious return	solid
2020-06-21	mod_2	65844	410333	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	591820	7826871	No Intervention	solid
2020-06-21	mod_4	10486	54287	Moderate return	solid
2020-06-21	mod_5	67970	360892	Normal (pre-intervention)	solid
2020-06-21	mod_6	12257	82571	Cautious return	solid
2020-06-22	mod_2	71565	455203	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	630786	8372929	No Intervention	solid
2020-06-22	mod_4	11677	58781	Moderate return	solid
2020-06-22	mod_5	77223	424411	Normal (pre-intervention)	solid
2020-06-22	mod_6	13473	89836	Cautious return	solid
2020-06-23	mod_2	77609	504979	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	670579	8926814	No Intervention	solid
2020-06-23	mod_4	12996	63637	Moderate return	solid
2020-06-23	mod_5	87207	498699	Normal (pre-intervention)	solid
2020-06-23	mod_6	14820	97919	Cautious return	solid
2020-06-24	mod_2	83967	558587	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	711150	9448836	No Intervention	solid
2020-06-24	mod_4	14446	69021	Moderate return	solid
2020-06-24	mod_5	97912	587181	Normal (pre-intervention)	solid
2020-06-24	mod_6	16304	106126	Cautious return	solid
2020-06-25	mod_2	90659	620812	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	752416	9968434	No Intervention	solid
2020-06-25	mod_4	16032	74731	Moderate return	solid
2020-06-25	mod_5	109339	688224	Normal (pre-intervention)	solid
2020-06-25	mod_6	17943	116265	Cautious return	solid
2020-06-26	mod_2	97663	684416	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	794319	10457237	No Intervention	solid
2020-06-26	mod_4	17764	80918	Moderate return	solid
2020-06-26	mod_5	121474	808438	Normal (pre-intervention)	solid
2020-06-26	mod_6	19747	126367	Cautious return	solid
2020-06-27	mod_2	104993	759132	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	836775	10923536	No Intervention	solid
2020-06-27	mod_4	19648	88156	Moderate return	solid
2020-06-27	mod_5	134299	944879	Normal (pre-intervention)	solid
2020-06-27	mod_6	21722	138024	Cautious return	solid
2020-06-28	mod_2	112636	836355	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	879746	11349969	No Intervention	solid
2020-06-28	mod_4	21685	95518	Moderate return	solid
2020-06-28	mod_5	147813	1099751	Normal (pre-intervention)	solid
2020-06-28	mod_6	23884	150434	Cautious return	solid
2020-06-29	mod_2	120591	923516	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	923188	11759264	No Intervention	solid
2020-06-29	mod_4	23883	103772	Moderate return	solid
2020-06-29	mod_5	161973	1281062	Normal (pre-intervention)	solid
2020-06-29	mod_6	26234	164161	Cautious return	solid
2020-06-30	mod_2	128844	1017562	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	967045	12141525	No Intervention	solid
2020-06-30	mod_4	26245	112415	Moderate return	solid
2020-06-30	mod_5	176767	1486123	Normal (pre-intervention)	solid
2020-06-30	mod_6	28776	178816	Cautious return	solid
2020-07-01	mod_2	137399	1122943	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1011235	12475012	No Intervention	solid
2020-07-01	mod_4	28782	122579	Moderate return	solid
2020-07-01	mod_5	192182	1703218	Normal (pre-intervention)	solid
2020-07-01	mod_6	31530	195336	Cautious return	solid
2020-07-02	mod_2	146254	1229912	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1055738	12807846	No Intervention	solid
2020-07-02	mod_4	31500	134019	Moderate return	solid
2020-07-02	mod_5	208199	1955785	Normal (pre-intervention)	solid
2020-07-02	mod_6	34499	213000	Cautious return	solid
2020-07-03	mod_2	155405	1346458	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1100502	13104953	No Intervention	solid
2020-07-03	mod_4	34388	145451	Moderate return	solid
2020-07-03	mod_5	224782	2225848	Normal (pre-intervention)	solid
2020-07-03	mod_6	37687	233000	Cautious return	solid
2020-07-04	mod_2	164835	1474087	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1145446	13384474	No Intervention	solid
2020-07-04	mod_4	37461	159029	Moderate return	solid
2020-07-04	mod_5	241893	2526358	Normal (pre-intervention)	solid
2020-07-04	mod_6	41101	254750	Cautious return	solid
2020-07-05	mod_2	174549	1610001	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1190546	13650109	No Intervention	solid
2020-07-05	mod_4	40713	173154	Moderate return	solid
2020-07-05	mod_5	259488	2837999	Normal (pre-intervention)	solid
2020-07-05	mod_6	44749	278876	Cautious return	solid
2020-07-06	mod_2	184524	1758039	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1235790	13875889	No Intervention	solid
2020-07-06	mod_4	44154	188766	Moderate return	solid
2020-07-06	mod_5	277565	3168968	Normal (pre-intervention)	solid
2020-07-06	mod_6	48639	304806	Cautious return	solid
2020-07-07	mod_2	194770	1904651	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1281097	14085170	No Intervention	solid
2020-07-07	mod_4	47772	205750	Moderate return	solid
2020-07-07	mod_5	296075	3512688	Normal (pre-intervention)	solid
2020-07-07	mod_6	52762	331863	Cautious return	solid
2020-07-08	mod_2	205255	2063551	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1326473	14275089	No Intervention	solid
2020-07-08	mod_4	51579	224376	Moderate return	solid
2020-07-08	mod_5	314984	3885793	Normal (pre-intervention)	solid
2020-07-08	mod_6	57137	361799	Cautious return	solid
2020-07-09	mod_2	215995	2231867	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1371853	14454293	No Intervention	solid
2020-07-09	mod_4	55561	243776	Moderate return	solid
2020-07-09	mod_5	334255	4269390	Normal (pre-intervention)	solid
2020-07-09	mod_6	61756	396169	Cautious return	solid
2020-07-10	mod_2	226969	2412104	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1417202	14611648	No Intervention	solid
2020-07-10	mod_4	59730	265875	Moderate return	solid
2020-07-10	mod_5	353859	4670407	Normal (pre-intervention)	solid
2020-07-10	mod_6	66618	432575	Cautious return	solid
2020-07-11	mod_2	238158	2594419	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1462494	14746872	No Intervention	solid
2020-07-11	mod_4	64076	290057	Moderate return	solid
2020-07-11	mod_5	373756	5081608	Normal (pre-intervention)	solid
2020-07-11	mod_6	71739	473762	Cautious return	solid
2020-07-12	mod_2	249563	2793810	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1507679	14892299	No Intervention	solid
2020-07-12	mod_4	68598	316303	Moderate return	solid
2020-07-12	mod_5	393916	5515542	Normal (pre-intervention)	solid
2020-07-12	mod_6	77122	516733	Cautious return	solid
2020-07-13	mod_2	261174	2996298	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1552743	15014639	No Intervention	solid
2020-07-13	mod_4	73288	344982	Moderate return	solid
2020-07-13	mod_5	414303	5962347	Normal (pre-intervention)	solid
2020-07-13	mod_6	82747	565395	Cautious return	solid
2020-07-14	mod_2	272981	3188289	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1597667	15124426	No Intervention	solid
2020-07-14	mod_4	78148	374843	Moderate return	solid
2020-07-14	mod_5	434888	6410187	Normal (pre-intervention)	solid
2020-07-14	mod_6	88628	615192	Cautious return	solid
2020-07-15	mod_2	284975	3391525	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1642404	15230540	No Intervention	solid
2020-07-15	mod_4	83162	410947	Moderate return	solid
2020-07-15	mod_5	455625	6871096	Normal (pre-intervention)	solid
2020-07-15	mod_6	94754	670985	Cautious return	solid
2020-07-16	mod_2	297146	3621233	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1686918	15335712	No Intervention	solid
2020-07-16	mod_4	88335	448433	Moderate return	solid
2020-07-16	mod_5	476492	7319938	Normal (pre-intervention)	solid
2020-07-16	mod_6	101127	731430	Cautious return	solid
2020-07-17	mod_2	309493	3844941	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1731208	15417237	No Intervention	solid
2020-07-17	mod_4	93667	487388	Moderate return	solid
2020-07-17	mod_5	497476	7786900	Normal (pre-intervention)	solid
2020-07-17	mod_6	107741	798261	Cautious return	solid
2020-07-18	mod_2	321984	4086744	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1775237	15499456	No Intervention	solid
2020-07-18	mod_4	99144	528706	Moderate return	solid
2020-07-18	mod_5	518535	8213815	Normal (pre-intervention)	solid
2020-07-18	mod_6	114604	869895	Cautious return	solid
2020-07-19	mod_2	334625	4330708	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1818991	15585322	No Intervention	solid
2020-07-19	mod_4	104761	576574	Moderate return	solid
2020-07-19	mod_5	539641	8655799	Normal (pre-intervention)	solid
2020-07-19	mod_6	121704	946495	Cautious return	solid
2020-07-20	mod_2	347394	4575887	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1862466	15650419	No Intervention	solid
2020-07-20	mod_4	110520	630004	Moderate return	solid
2020-07-20	mod_5	560778	9096876	Normal (pre-intervention)	solid
2020-07-20	mod_6	129041	1029852	Cautious return	solid
2020-07-21	mod_2	360281	4832842	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1905663	15722125	No Intervention	solid
2020-07-21	mod_4	116406	684853	Moderate return	solid
2020-07-21	mod_5	581907	9513868	Normal (pre-intervention)	solid
2020-07-21	mod_6	136597	1120903	Cautious return	solid
2020-07-22	mod_2	373280	5096491	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1948476	15781006	No Intervention	solid
2020-07-22	mod_4	122406	743611	Moderate return	solid
2020-07-22	mod_5	603037	9937493	Normal (pre-intervention)	solid
2020-07-22	mod_6	144367	1215668	Cautious return	solid
2020-07-23	mod_2	386386	5363537	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1990944	15845169	No Intervention	solid
2020-07-23	mod_4	128532	806819	Moderate return	solid
2020-07-23	mod_5	624131	10337117	Normal (pre-intervention)	solid
2020-07-23	mod_6	152344	1317049	Cautious return	solid
2020-07-24	mod_2	399598	5606489	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2033039	15886152	No Intervention	solid
2020-07-24	mod_4	134770	874916	Moderate return	solid
2020-07-24	mod_5	645184	10704508	Normal (pre-intervention)	solid
2020-07-24	mod_6	160529	1425518	Cautious return	solid
2020-07-25	mod_2	412894	5868661	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2074731	15935437	No Intervention	solid
2020-07-25	mod_4	141110	949361	Moderate return	solid
2020-07-25	mod_5	666152	11057824	Normal (pre-intervention)	solid
