Dates	variable	value	upper_ci	color	type
2020-05-16	mod_2	40746	135180	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	69330	262549	No Intervention	solid
2020-05-16	mod_4	23115	72439	Moderate return	solid
2020-05-16	mod_5	23501	73526	Normal (pre-intervention)	solid
2020-05-16	mod_6	23568	72585	Cautious return	solid
2020-05-17	mod_2	43911	149998	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	78755	313953	No Intervention	solid
2020-05-17	mod_4	23928	76093	Moderate return	solid
2020-05-17	mod_5	24468	77973	Normal (pre-intervention)	solid
2020-05-17	mod_6	24324	76498	Cautious return	solid
2020-05-18	mod_2	47336	167165	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	89587	373517	No Intervention	solid
2020-05-18	mod_4	24768	79947	Moderate return	solid
2020-05-18	mod_5	25494	82770	Normal (pre-intervention)	solid
2020-05-18	mod_6	25104	80088	Cautious return	solid
2020-05-19	mod_2	51004	185004	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	102146	443366	No Intervention	solid
2020-05-19	mod_4	25653	84365	Moderate return	solid
2020-05-19	mod_5	26626	87857	Normal (pre-intervention)	solid
2020-05-19	mod_6	25900	83905	Cautious return	solid
2020-05-20	mod_2	54968	206142	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	116677	529203	No Intervention	solid
2020-05-20	mod_4	26580	88688	Moderate return	solid
2020-05-20	mod_5	27855	93661	Normal (pre-intervention)	solid
2020-05-20	mod_6	26720	88077	Cautious return	solid
2020-05-21	mod_2	59282	228349	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	133578	630226	No Intervention	solid
2020-05-21	mod_4	27549	93707	Moderate return	solid
2020-05-21	mod_5	29198	100513	Normal (pre-intervention)	solid
2020-05-21	mod_6	27575	92258	Cautious return	solid
2020-05-22	mod_2	63936	254483	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	153197	752600	No Intervention	solid
2020-05-22	mod_4	28580	98989	Moderate return	solid
2020-05-22	mod_5	30691	107908	Normal (pre-intervention)	solid
2020-05-22	mod_6	28456	96513	Cautious return	solid
2020-05-23	mod_2	68992	281953	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	176080	899497	No Intervention	solid
2020-05-23	mod_4	29700	104461	Moderate return	solid
2020-05-23	mod_5	32346	116254	Normal (pre-intervention)	solid
2020-05-23	mod_6	29376	101117	Cautious return	solid
2020-05-24	mod_2	74470	315034	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	202814	1074127	No Intervention	solid
2020-05-24	mod_4	30888	110753	Moderate return	solid
2020-05-24	mod_5	34207	125938	Normal (pre-intervention)	solid
2020-05-24	mod_6	30341	106231	Cautious return	solid
2020-05-25	mod_2	80431	348529	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	233984	1283469	No Intervention	solid
2020-05-25	mod_4	32166	117333	Moderate return	solid
2020-05-25	mod_5	36322	137094	Normal (pre-intervention)	solid
2020-05-25	mod_6	31349	111344	Cautious return	solid
2020-05-26	mod_2	86920	388417	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	270433	1528348	No Intervention	solid
2020-05-26	mod_4	33542	125026	Moderate return	solid
2020-05-26	mod_5	38698	150622	Normal (pre-intervention)	solid
2020-05-26	mod_6	32395	116897	Cautious return	solid
2020-05-27	mod_2	93986	431088	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	313013	1826701	No Intervention	solid
2020-05-27	mod_4	35039	132760	Moderate return	solid
2020-05-27	mod_5	41408	165360	Normal (pre-intervention)	solid
2020-05-27	mod_6	33508	123174	Cautious return	solid
2020-05-28	mod_2	101718	479011	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	362676	2181356	No Intervention	solid
2020-05-28	mod_4	36675	141928	Moderate return	solid
2020-05-28	mod_5	44548	183803	Normal (pre-intervention)	solid
2020-05-28	mod_6	34670	129706	Cautious return	solid
2020-05-29	mod_2	110199	533430	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	420548	2599879	No Intervention	solid
2020-05-29	mod_4	38451	152225	Moderate return	solid
2020-05-29	mod_5	48172	204901	Normal (pre-intervention)	solid
2020-05-29	mod_6	35893	136232	Cautious return	solid
2020-05-30	mod_2	119447	593785	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	487696	3091191	No Intervention	solid
2020-05-30	mod_4	40383	163902	Moderate return	solid
2020-05-30	mod_5	52415	231763	Normal (pre-intervention)	solid
2020-05-30	mod_6	37184	143797	Cautious return	solid
2020-05-31	mod_2	129597	659590	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	565536	3683605	No Intervention	solid
2020-05-31	mod_4	42530	176606	Moderate return	solid
2020-05-31	mod_5	57433	263060	Normal (pre-intervention)	solid
2020-05-31	mod_6	38553	151846	Cautious return	solid
2020-06-01	mod_2	140742	731631	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	655189	4380634	No Intervention	solid
2020-06-01	mod_4	44912	191403	Moderate return	solid
2020-06-01	mod_5	63384	301112	Normal (pre-intervention)	solid
2020-06-01	mod_6	40013	160101	Cautious return	solid
2020-06-02	mod_2	153013	817113	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	758057	5199378	No Intervention	solid
2020-06-02	mod_4	47499	207461	Moderate return	solid
2020-06-02	mod_5	70310	347248	Normal (pre-intervention)	solid
2020-06-02	mod_6	41548	169692	Cautious return	solid
2020-06-03	mod_2	166442	908166	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	875522	6171136	No Intervention	solid
2020-06-03	mod_4	50310	225054	Moderate return	solid
2020-06-03	mod_5	78360	400563	Normal (pre-intervention)	solid
2020-06-03	mod_6	43175	179746	Cautious return	solid
2020-06-04	mod_2	181251	1007103	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1008944	7290389	No Intervention	solid
2020-06-04	mod_4	53371	244433	Moderate return	solid
2020-06-04	mod_5	87747	463236	Normal (pre-intervention)	solid
2020-06-04	mod_6	44880	190083	Cautious return	solid
2020-06-05	mod_2	197535	1123133	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1159618	8591381	No Intervention	solid
2020-06-05	mod_4	56709	266710	Moderate return	solid
2020-06-05	mod_5	98751	540425	Normal (pre-intervention)	solid
2020-06-05	mod_6	46673	201135	Cautious return	solid
2020-06-06	mod_2	215448	1245866	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1328814	10096397	No Intervention	solid
2020-06-06	mod_4	60353	290080	Moderate return	solid
2020-06-06	mod_5	111696	632061	Normal (pre-intervention)	solid
2020-06-06	mod_6	48554	213775	Cautious return	solid
2020-06-07	mod_2	235179	1386036	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1517752	11822045	No Intervention	solid
2020-06-07	mod_4	64363	317932	Moderate return	solid
2020-06-07	mod_5	126872	739990	Normal (pre-intervention)	solid
2020-06-07	mod_6	50553	226781	Cautious return	solid
2020-06-08	mod_2	256854	1544524	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1727383	13763852	No Intervention	solid
2020-06-08	mod_4	68760	347877	Moderate return	solid
2020-06-08	mod_5	144739	865956	Normal (pre-intervention)	solid
2020-06-08	mod_6	52633	240748	Cautious return	solid
2020-06-09	mod_2	280707	1718629	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1958767	16018705	No Intervention	solid
2020-06-09	mod_4	73581	380827	Moderate return	solid
2020-06-09	mod_5	165729	1017064	Normal (pre-intervention)	solid
2020-06-09	mod_6	54870	255977	Cautious return	solid
2020-06-10	mod_2	306876	1911273	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2212523	18459240	No Intervention	solid
2020-06-10	mod_4	78879	419423	Moderate return	solid
2020-06-10	mod_5	190357	1198723	Normal (pre-intervention)	solid
2020-06-10	mod_6	57245	272257	Cautious return	solid
2020-06-11	mod_2	335613	2126637	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2489401	21147324	No Intervention	solid
2020-06-11	mod_4	84701	458605	Moderate return	solid
2020-06-11	mod_5	219288	1413772	Normal (pre-intervention)	solid
2020-06-11	mod_6	59750	289188	Cautious return	solid
2020-06-12	mod_2	367125	2363857	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2789838	24115416	No Intervention	solid
2020-06-12	mod_4	91142	505621	Moderate return	solid
2020-06-12	mod_5	253206	1672769	Normal (pre-intervention)	solid
2020-06-12	mod_6	62414	308782	Cautious return	solid
2020-06-13	mod_2	401636	2627701	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3114298	27272787	No Intervention	solid
2020-06-13	mod_4	98221	555676	Moderate return	solid
2020-06-13	mod_5	292844	1973102	Normal (pre-intervention)	solid
2020-06-13	mod_6	65224	327992	Cautious return	solid
2020-06-14	mod_2	439337	2920600	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3462721	30572989	No Intervention	solid
2020-06-14	mod_4	106047	612140	Moderate return	solid
2020-06-14	mod_5	339039	2341974	Normal (pre-intervention)	solid
2020-06-14	mod_6	68204	349298	Cautious return	solid
2020-06-15	mod_2	480557	3238296	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3834789	33931330	No Intervention	solid
2020-06-15	mod_4	114691	675351	Moderate return	solid
2020-06-15	mod_5	392598	2759277	Normal (pre-intervention)	solid
2020-06-15	mod_6	71372	371787	Cautious return	solid
2020-06-16	mod_2	525409	3603017	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4230842	37343282	No Intervention	solid
2020-06-16	mod_4	124229	745432	Moderate return	solid
2020-06-16	mod_5	454493	3269270	Normal (pre-intervention)	solid
2020-06-16	mod_6	74750	395589	Cautious return	solid
2020-06-17	mod_2	574152	3997142	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4650152	40762656	No Intervention	solid
2020-06-17	mod_4	134762	821212	Moderate return	solid
2020-06-17	mod_5	525703	3866012	Normal (pre-intervention)	solid
2020-06-17	mod_6	78348	422540	Cautious return	solid
2020-06-18	mod_2	627097	4440842	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5092392	44220575	No Intervention	solid
2020-06-18	mod_4	146435	908907	Moderate return	solid
2020-06-18	mod_5	607096	4552306	Normal (pre-intervention)	solid
2020-06-18	mod_6	82173	451408	Cautious return	solid
2020-06-19	mod_2	684339	4925475	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5556624	47750358	No Intervention	solid
2020-06-19	mod_4	159322	1005717	Moderate return	solid
2020-06-19	mod_5	699800	5373443	Normal (pre-intervention)	solid
2020-06-19	mod_6	86268	481007	Cautious return	solid
2020-06-20	mod_2	746192	5468723	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6042202	51153264	No Intervention	solid
2020-06-20	mod_4	173567	1109821	Moderate return	solid
2020-06-20	mod_5	804526	6340090	Normal (pre-intervention)	solid
2020-06-20	mod_6	90626	513481	Cautious return	solid
2020-06-21	mod_2	812933	6046762	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6548612	54487961	No Intervention	solid
2020-06-21	mod_4	189262	1231173	Moderate return	solid
2020-06-21	mod_5	922337	7442825	Normal (pre-intervention)	solid
2020-06-21	mod_6	95287	548599	Cautious return	solid
2020-06-22	mod_2	884668	6701879	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7074639	57817179	No Intervention	solid
2020-06-22	mod_4	206556	1361750	Moderate return	solid
2020-06-22	mod_5	1053973	8734724	Normal (pre-intervention)	solid
2020-06-22	mod_6	100228	585874	Cautious return	solid
2020-06-23	mod_2	961642	7401394	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7619405	61150067	No Intervention	solid
2020-06-23	mod_4	225629	1504071	Moderate return	solid
2020-06-23	mod_5	1200320	10189933	Normal (pre-intervention)	solid
2020-06-23	mod_6	105526	626102	Cautious return	solid
2020-06-24	mod_2	1043968	8169001	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	8181719	64469692	No Intervention	solid
2020-06-24	mod_4	246656	1665177	Moderate return	solid
2020-06-24	mod_5	1361968	11863771	Normal (pre-intervention)	solid
2020-06-24	mod_6	111227	668879	Cautious return	solid
2020-06-25	mod_2	1131811	9006174	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	8760440	67619375	No Intervention	solid
2020-06-25	mod_4	269742	1849287	Moderate return	solid
2020-06-25	mod_5	1539788	13792459	Normal (pre-intervention)	solid
2020-06-25	mod_6	117306	715505	Cautious return	solid
2020-06-26	mod_2	1225403	9914895	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	9354535	70651408	No Intervention	solid
2020-06-26	mod_4	295087	2047620	Moderate return	solid
2020-06-26	mod_5	1734204	15930970	Normal (pre-intervention)	solid
2020-06-26	mod_6	123800	763496	Cautious return	solid
2020-06-27	mod_2	1324789	10904068	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	9962828	73651210	No Intervention	solid
2020-06-27	mod_4	322826	2264725	Moderate return	solid
2020-06-27	mod_5	1945732	18275092	Normal (pre-intervention)	solid
2020-06-27	mod_6	130748	818705	Cautious return	solid
2020-06-28	mod_2	1430181	11975586	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	10584055	76563847	No Intervention	solid
2020-06-28	mod_4	353165	2508898	Moderate return	solid
2020-06-28	mod_5	2174749	20952265	Normal (pre-intervention)	solid
2020-06-28	mod_6	138180	875093	Cautious return	solid
2020-06-29	mod_2	1541559	13122018	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	11217389	79339557	No Intervention	solid
2020-06-29	mod_4	386254	2771080	Moderate return	solid
2020-06-29	mod_5	2421531	23816166	Normal (pre-intervention)	solid
2020-06-29	mod_6	146106	934329	Cautious return	solid
2020-06-30	mod_2	1659044	14351472	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	11861502	82047237	No Intervention	solid
2020-06-30	mod_4	422213	3077771	Moderate return	solid
2020-06-30	mod_5	2686296	26908877	Normal (pre-intervention)	solid
2020-06-30	mod_6	154594	1001747	Cautious return	solid
2020-07-01	mod_2	1782927	15689136	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	12515258	84592029	No Intervention	solid
2020-07-01	mod_4	461275	3401319	Moderate return	solid
2020-07-01	mod_5	2969032	30140022	Normal (pre-intervention)	solid
2020-07-01	mod_6	163675	1070085	Cautious return	solid
2020-07-02	mod_2	1912944	17063812	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	13177336	86922722	No Intervention	solid
2020-07-02	mod_4	503559	3773627	Moderate return	solid
2020-07-02	mod_5	3269590	33351521	Normal (pre-intervention)	solid
2020-07-02	mod_6	173376	1144789	Cautious return	solid
2020-07-03	mod_2	2049330	18562018	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	13847001	89087626	No Intervention	solid
2020-07-03	mod_4	549398	4176511	Moderate return	solid
2020-07-03	mod_5	3587924	36645174	Normal (pre-intervention)	solid
2020-07-03	mod_6	183744	1226559	Cautious return	solid
2020-07-04	mod_2	2192022	20131575	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	14522895	91150260	No Intervention	solid
2020-07-04	mod_4	598826	4635314	Moderate return	solid
2020-07-04	mod_5	3923585	39881851	Normal (pre-intervention)	solid
2020-07-04	mod_6	194830	1314750	Cautious return	solid
2020-07-05	mod_2	2341049	21753048	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	15203763	93131981	No Intervention	solid
2020-07-05	mod_4	652028	5119531	Moderate return	solid
2020-07-05	mod_5	4276320	43177409	Normal (pre-intervention)	solid
2020-07-05	mod_6	206654	1405053	Cautious return	solid
2020-07-06	mod_2	2496296	23429131	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	15889024	94922970	No Intervention	solid
2020-07-06	mod_4	709115	5648423	Moderate return	solid
2020-07-06	mod_5	4645716	46449978	Normal (pre-intervention)	solid
2020-07-06	mod_6	219299	1503853	Cautious return	solid
2020-07-07	mod_2	2657760	25177686	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	16577783	96665769	No Intervention	solid
2020-07-07	mod_4	770223	6253961	Moderate return	solid
2020-07-07	mod_5	5031161	49709024	Normal (pre-intervention)	solid
2020-07-07	mod_6	232705	1615761	Cautious return	solid
2020-07-08	mod_2	2825395	26986512	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	17268794	98237338	No Intervention	solid
2020-07-08	mod_4	835542	6880765	Moderate return	solid
2020-07-08	mod_5	5432132	53018684	Normal (pre-intervention)	solid
2020-07-08	mod_6	247034	1725495	Cautious return	solid
2020-07-09	mod_2	2999179	28801921	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	17961482	99818375	No Intervention	solid
2020-07-09	mod_4	905190	7605298	Moderate return	solid
2020-07-09	mod_5	5848023	56199761	Normal (pre-intervention)	solid
2020-07-09	mod_6	262319	1840752	Cautious return	solid
2020-07-10	mod_2	3178864	30607226	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	18654885	101220852	No Intervention	solid
2020-07-10	mod_4	979232	8371865	Moderate return	solid
2020-07-10	mod_5	6277848	59384644	Normal (pre-intervention)	solid
2020-07-10	mod_6	278548	1969270	Cautious return	solid
2020-07-11	mod_2	3364553	32492266	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	19348144	102513922	No Intervention	solid
2020-07-11	mod_4	1057889	9213221	Moderate return	solid
2020-07-11	mod_5	6721143	62528557	Normal (pre-intervention)	solid
2020-07-11	mod_6	295762	2106613	Cautious return	solid
2020-07-12	mod_2	3555946	34392049	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	20040260	103723273	No Intervention	solid
2020-07-12	mod_4	1141113	10133482	Moderate return	solid
2020-07-12	mod_5	7176781	65655500	Normal (pre-intervention)	solid
2020-07-12	mod_6	314072	2251749	Cautious return	solid
2020-07-13	mod_2	3752963	36302944	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	20731035	104753277	No Intervention	solid
2020-07-13	mod_4	1229075	11119646	Moderate return	solid
2020-07-13	mod_5	7644216	68728682	Normal (pre-intervention)	solid
2020-07-13	mod_6	333466	2410912	Cautious return	solid
2020-07-14	mod_2	3955671	38258293	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	21419232	105806127	No Intervention	solid
2020-07-14	mod_4	1321787	12189331	Moderate return	solid
2020-07-14	mod_5	8122388	71628952	Normal (pre-intervention)	solid
2020-07-14	mod_6	353996	2581615	Cautious return	solid
2020-07-15	mod_2	4163553	40213987	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	22104661	106772490	No Intervention	solid
2020-07-15	mod_4	1419290	13320139	Moderate return	solid
2020-07-15	mod_5	8610715	74473167	Normal (pre-intervention)	solid
2020-07-15	mod_6	375687	2765187	Cautious return	solid
2020-07-16	mod_2	4376787	42145689	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	22786651	107630607	No Intervention	solid
2020-07-16	mod_4	1521669	14567939	Moderate return	solid
2020-07-16	mod_5	9108047	77206866	Normal (pre-intervention)	solid
2020-07-16	mod_6	398628	2960808	Cautious return	solid
2020-07-17	mod_2	4595048	44038157	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	23464702	108402362	No Intervention	solid
2020-07-17	mod_4	1629027	15896100	Moderate return	solid
2020-07-17	mod_5	9613718	79823123	Normal (pre-intervention)	solid
2020-07-17	mod_6	422827	3167900	Cautious return	solid
2020-07-18	mod_2	4818151	45964501	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	24138127	109098003	No Intervention	solid
2020-07-18	mod_4	1741208	17295139	Moderate return	solid
2020-07-18	mod_5	10126969	82310866	Normal (pre-intervention)	solid
2020-07-18	mod_6	448320	3384619	Cautious return	solid
2020-07-19	mod_2	5046008	47942331	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	24806793	109746223	No Intervention	solid
2020-07-19	mod_4	1858396	18762893	Moderate return	solid
2020-07-19	mod_5	10646906	84665275	Normal (pre-intervention)	solid
2020-07-19	mod_6	475230	3618019	Cautious return	solid
2020-07-20	mod_2	5278375	49937851	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	25470008	110345108	No Intervention	solid
2020-07-20	mod_4	1980435	20288594	Moderate return	solid
2020-07-20	mod_5	11172811	86884191	Normal (pre-intervention)	solid
2020-07-20	mod_6	503473	3869799	Cautious return	solid
2020-07-21	mod_2	5514969	51814629	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	26127517	110892593	No Intervention	solid
2020-07-21	mod_4	2107318	21875454	Moderate return	solid
2020-07-21	mod_5	11703789	88996890	Normal (pre-intervention)	solid
2020-07-21	mod_6	533143	4139090	Cautious return	solid
2020-07-22	mod_2	5755789	53724923	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	26778876	111383649	No Intervention	solid
2020-07-22	mod_4	2239124	23540478	Moderate return	solid
2020-07-22	mod_5	12238951	91028045	Normal (pre-intervention)	solid
2020-07-22	mod_6	564228	4422651	Cautious return	solid
2020-07-23	mod_2	6000569	55645340	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	27423736	111851807	No Intervention	solid
2020-07-23	mod_4	2375704	25228874	Moderate return	solid
2020-07-23	mod_5	12777751	92923975	Normal (pre-intervention)	solid
2020-07-23	mod_6	596766	4721619	Cautious return	solid
2020-07-24	mod_2	6249068	57526485	Soc. Dist. + Travel Ban	solid
