Dates	variable	value	upper_ci	color	type
2020-05-19	mod_6	298	2096	Cautious return	solid
2020-05-20	mod_2	874	5955	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	4277	28390	No Intervention	solid
2020-05-20	mod_4	308	2201	Moderate return	solid
2020-05-20	mod_5	322	2308	Normal (pre-intervention)	solid
2020-05-20	mod_6	305	2159	Cautious return	solid
2020-05-21	mod_2	977	6691	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	5569	36856	No Intervention	solid
2020-05-21	mod_4	317	2274	Moderate return	solid
2020-05-21	mod_5	335	2418	Normal (pre-intervention)	solid
2020-05-21	mod_6	312	2221	Cautious return	solid
2020-05-22	mod_2	1097	7607	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	7242	47804	No Intervention	solid
2020-05-22	mod_4	327	2381	Moderate return	solid
2020-05-22	mod_5	350	2562	Normal (pre-intervention)	solid
2020-05-22	mod_6	320	2305	Cautious return	solid
2020-05-23	mod_2	1238	8576	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	9372	62086	No Intervention	solid
2020-05-23	mod_4	338	2471	Moderate return	solid
2020-05-23	mod_5	368	2732	Normal (pre-intervention)	solid
2020-05-23	mod_6	327	2381	Cautious return	solid
2020-05-24	mod_2	1403	9719	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	12041	80831	No Intervention	solid
2020-05-24	mod_4	349	2606	Moderate return	solid
2020-05-24	mod_5	389	2916	Normal (pre-intervention)	solid
2020-05-24	mod_6	336	2473	Cautious return	solid
2020-05-25	mod_2	1597	11067	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	15332	105623	No Intervention	solid
2020-05-25	mod_4	362	2731	Moderate return	solid
2020-05-25	mod_5	414	3150	Normal (pre-intervention)	solid
2020-05-25	mod_6	344	2563	Cautious return	solid
2020-05-26	mod_2	1826	12520	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	19319	136765	No Intervention	solid
2020-05-26	mod_4	376	2854	Moderate return	solid
2020-05-26	mod_5	444	3412	Normal (pre-intervention)	solid
2020-05-26	mod_6	354	2661	Cautious return	solid
2020-05-27	mod_2	2096	14302	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	24078	177609	No Intervention	solid
2020-05-27	mod_4	392	3020	Moderate return	solid
2020-05-27	mod_5	480	3715	Normal (pre-intervention)	solid
2020-05-27	mod_6	364	2753	Cautious return	solid
2020-05-28	mod_2	2416	16294	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	29678	229659	No Intervention	solid
2020-05-28	mod_4	410	3166	Moderate return	solid
2020-05-28	mod_5	526	4081	Normal (pre-intervention)	solid
2020-05-28	mod_6	375	2848	Cautious return	solid
2020-05-29	mod_2	2792	18603	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	36175	296109	No Intervention	solid
2020-05-29	mod_4	430	3372	Moderate return	solid
2020-05-29	mod_5	585	4554	Normal (pre-intervention)	solid
2020-05-29	mod_6	386	2976	Cautious return	solid
2020-05-30	mod_2	3233	21130	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	43618	380356	No Intervention	solid
2020-05-30	mod_4	454	3553	Moderate return	solid
2020-05-30	mod_5	661	5121	Normal (pre-intervention)	solid
2020-05-30	mod_6	399	3077	Cautious return	solid
2020-05-31	mod_2	3747	24210	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	52027	483177	No Intervention	solid
2020-05-31	mod_4	481	3810	Moderate return	solid
2020-05-31	mod_5	765	5810	Normal (pre-intervention)	solid
2020-05-31	mod_6	413	3192	Cautious return	solid
2020-06-01	mod_2	4346	27607	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	61427	605751	No Intervention	solid
2020-06-01	mod_4	513	4051	Moderate return	solid
2020-06-01	mod_5	905	6675	Normal (pre-intervention)	solid
2020-06-01	mod_6	427	3340	Cautious return	solid
2020-06-02	mod_2	5038	31628	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	71811	755197	No Intervention	solid
2020-06-02	mod_4	551	4352	Moderate return	solid
2020-06-02	mod_5	1092	7760	Normal (pre-intervention)	solid
2020-06-02	mod_6	444	3494	Cautious return	solid
2020-06-03	mod_2	5831	36149	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	83162	917160	No Intervention	solid
2020-06-03	mod_4	594	4642	Moderate return	solid
2020-06-03	mod_5	1341	9062	Normal (pre-intervention)	solid
2020-06-03	mod_6	462	3641	Cautious return	solid
2020-06-04	mod_2	6735	41331	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	95464	1098439	No Intervention	solid
2020-06-04	mod_4	646	4986	Moderate return	solid
2020-06-04	mod_5	1669	10750	Normal (pre-intervention)	solid
2020-06-04	mod_6	482	3782	Cautious return	solid
2020-06-05	mod_2	7761	47386	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	108689	1295202	No Intervention	solid
2020-06-05	mod_4	708	5384	Moderate return	solid
2020-06-05	mod_5	2097	12784	Normal (pre-intervention)	solid
2020-06-05	mod_6	504	3942	Cautious return	solid
2020-06-06	mod_2	8920	54271	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	122791	1502361	No Intervention	solid
2020-06-06	mod_4	781	5855	Moderate return	solid
2020-06-06	mod_5	2652	15257	Normal (pre-intervention)	solid
2020-06-06	mod_6	529	4148	Cautious return	solid
2020-06-07	mod_2	10220	62480	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	137729	1719942	No Intervention	solid
2020-06-07	mod_4	868	6259	Moderate return	solid
2020-06-07	mod_5	3360	18490	Normal (pre-intervention)	solid
2020-06-07	mod_6	556	4318	Cautious return	solid
2020-06-08	mod_2	11668	71446	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	153445	1943211	No Intervention	solid
2020-06-08	mod_4	972	6809	Moderate return	solid
2020-06-08	mod_5	4251	22344	Normal (pre-intervention)	solid
2020-06-08	mod_6	586	4494	Cautious return	solid
2020-06-09	mod_2	13273	82006	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	169899	2175173	No Intervention	solid
2020-06-09	mod_4	1096	7420	Moderate return	solid
2020-06-09	mod_5	5355	27249	Normal (pre-intervention)	solid
2020-06-09	mod_6	620	4714	Cautious return	solid
2020-06-10	mod_2	15042	94095	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	187033	2410606	No Intervention	solid
2020-06-10	mod_4	1243	8120	Moderate return	solid
2020-06-10	mod_5	6702	32999	Normal (pre-intervention)	solid
2020-06-10	mod_6	659	4936	Cautious return	solid
2020-06-11	mod_2	16981	107883	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	204796	2644953	No Intervention	solid
2020-06-11	mod_4	1417	8868	Moderate return	solid
2020-06-11	mod_5	8321	40387	Normal (pre-intervention)	solid
2020-06-11	mod_6	702	5164	Cautious return	solid
2020-06-12	mod_2	19095	123823	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	223122	2870560	No Intervention	solid
2020-06-12	mod_4	1621	9624	Moderate return	solid
2020-06-12	mod_5	10236	49421	Normal (pre-intervention)	solid
2020-06-12	mod_6	750	5452	Cautious return	solid
2020-06-13	mod_2	21389	142207	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	241966	3087566	No Intervention	solid
2020-06-13	mod_4	1861	10575	Moderate return	solid
2020-06-13	mod_5	12468	60926	Normal (pre-intervention)	solid
2020-06-13	mod_6	804	5689	Cautious return	solid
2020-06-14	mod_2	23863	162572	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	261252	3290981	No Intervention	solid
2020-06-14	mod_4	2139	11712	Moderate return	solid
2020-06-14	mod_5	15032	74483	Normal (pre-intervention)	solid
2020-06-14	mod_6	865	5949	Cautious return	solid
2020-06-15	mod_2	26520	185515	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	280938	3479685	No Intervention	solid
2020-06-15	mod_4	2460	12931	Moderate return	solid
2020-06-15	mod_5	17936	91391	Normal (pre-intervention)	solid
2020-06-15	mod_6	933	6238	Cautious return	solid
2020-06-16	mod_2	29364	212993	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	300958	3650287	No Intervention	solid
2020-06-16	mod_4	2826	14242	Moderate return	solid
2020-06-16	mod_5	21186	112146	Normal (pre-intervention)	solid
2020-06-16	mod_6	1008	6560	Cautious return	solid
2020-06-17	mod_2	32389	242754	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	321266	3804033	No Intervention	solid
2020-06-17	mod_4	3242	15668	Moderate return	solid
2020-06-17	mod_5	24781	137537	Normal (pre-intervention)	solid
2020-06-17	mod_6	1093	6916	Cautious return	solid
2020-06-18	mod_2	35601	278727	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	341804	3939771	No Intervention	solid
2020-06-18	mod_4	3712	17449	Moderate return	solid
2020-06-18	mod_5	28720	168218	Normal (pre-intervention)	solid
2020-06-18	mod_6	1188	7226	Cautious return	solid
2020-06-19	mod_2	38994	316009	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	362521	4067851	No Intervention	solid
2020-06-19	mod_4	4240	19309	Moderate return	solid
2020-06-19	mod_5	32993	206180	Normal (pre-intervention)	solid
2020-06-19	mod_6	1294	7564	Cautious return	solid
2020-06-20	mod_2	42566	359382	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	383358	4181544	No Intervention	solid
2020-06-20	mod_4	4830	21288	Moderate return	solid
2020-06-20	mod_5	37594	250627	Normal (pre-intervention)	solid
2020-06-20	mod_6	1412	7998	Cautious return	solid
2020-06-21	mod_2	46317	406708	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	404274	4284528	No Intervention	solid
2020-06-21	mod_4	5486	23682	Moderate return	solid
2020-06-21	mod_5	42512	305299	Normal (pre-intervention)	solid
2020-06-21	mod_6	1543	8418	Cautious return	solid
2020-06-22	mod_2	50239	459029	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	425223	4370196	No Intervention	solid
2020-06-22	mod_4	6211	26224	Moderate return	solid
2020-06-22	mod_5	47731	368590	Normal (pre-intervention)	solid
2020-06-22	mod_6	1688	8895	Cautious return	solid
2020-06-23	mod_2	54328	514083	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	446164	4443890	No Intervention	solid
2020-06-23	mod_4	7010	29284	Moderate return	solid
2020-06-23	mod_5	53234	445927	Normal (pre-intervention)	solid
2020-06-23	mod_6	1848	9327	Cautious return	solid
2020-06-24	mod_2	58583	576049	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	467065	4512409	No Intervention	solid
2020-06-24	mod_4	7886	32631	Moderate return	solid
2020-06-24	mod_5	59000	533096	Normal (pre-intervention)	solid
2020-06-24	mod_6	2023	9789	Cautious return	solid
2020-06-25	mod_2	62996	641985	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	487902	4573037	No Intervention	solid
2020-06-25	mod_4	8841	36164	Moderate return	solid
2020-06-25	mod_5	65014	630275	Normal (pre-intervention)	solid
2020-06-25	mod_6	2215	10385	Cautious return	solid
2020-06-26	mod_2	67562	710947	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	508634	4634155	No Intervention	solid
2020-06-26	mod_4	9877	40099	Moderate return	solid
2020-06-26	mod_5	71249	740083	Normal (pre-intervention)	solid
2020-06-26	mod_6	2425	10960	Cautious return	solid
2020-06-27	mod_2	72278	783385	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	529230	4678395	No Intervention	solid
2020-06-27	mod_4	10996	44802	Moderate return	solid
2020-06-27	mod_5	77687	861818	Normal (pre-intervention)	solid
2020-06-27	mod_6	2652	11510	Cautious return	solid
2020-06-28	mod_2	77133	863002	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	549681	4725629	No Intervention	solid
2020-06-28	mod_4	12201	49833	Moderate return	solid
2020-06-28	mod_5	84315	991605	Normal (pre-intervention)	solid
2020-06-28	mod_6	2897	12108	Cautious return	solid
2020-06-29	mod_2	82127	949733	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	569942	4769642	No Intervention	solid
2020-06-29	mod_4	13490	55670	Moderate return	solid
2020-06-29	mod_5	91107	1125283	Normal (pre-intervention)	solid
2020-06-29	mod_6	3160	12835	Cautious return	solid
2020-06-30	mod_2	87247	1036911	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	590016	4806750	No Intervention	solid
2020-06-30	mod_4	14860	61458	Moderate return	solid
2020-06-30	mod_5	98042	1271055	Normal (pre-intervention)	solid
2020-06-30	mod_6	3441	13479	Cautious return	solid
2020-07-01	mod_2	92487	1129198	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	609873	4838342	No Intervention	solid
2020-07-01	mod_4	16313	69046	Moderate return	solid
2020-07-01	mod_5	105105	1421413	Normal (pre-intervention)	solid
2020-07-01	mod_6	3744	14220	Cautious return	solid
2020-07-02	mod_2	97849	1223829	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	629494	4868434	No Intervention	solid
2020-07-02	mod_4	17851	77109	Moderate return	solid
2020-07-02	mod_5	112265	1589564	Normal (pre-intervention)	solid
2020-07-02	mod_6	4066	14954	Cautious return	solid
2020-07-03	mod_2	103316	1323931	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	648867	4897480	No Intervention	solid
2020-07-03	mod_4	19467	85390	Moderate return	solid
2020-07-03	mod_5	119507	1750969	Normal (pre-intervention)	solid
2020-07-03	mod_6	4410	15749	Cautious return	solid
2020-07-04	mod_2	108883	1429088	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	667966	4920380	No Intervention	solid
2020-07-04	mod_4	21160	95651	Moderate return	solid
2020-07-04	mod_5	126810	1920340	Normal (pre-intervention)	solid
2020-07-04	mod_6	4774	16742	Cautious return	solid
2020-07-05	mod_2	114543	1532981	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	686801	4944584	No Intervention	solid
2020-07-05	mod_4	22929	107039	Moderate return	solid
2020-07-05	mod_5	134155	2096445	Normal (pre-intervention)	solid
2020-07-05	mod_6	5162	17600	Cautious return	solid
2020-07-06	mod_2	120292	1639856	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	705359	4962110	No Intervention	solid
2020-07-06	mod_4	24770	118999	Moderate return	solid
2020-07-06	mod_5	141531	2273870	Normal (pre-intervention)	solid
2020-07-06	mod_6	5571	18681	Cautious return	solid
2020-07-07	mod_2	126116	1754176	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	723618	4976516	No Intervention	solid
2020-07-07	mod_4	26681	131614	Moderate return	solid
2020-07-07	mod_5	148920	2442051	Normal (pre-intervention)	solid
2020-07-07	mod_6	6003	19840	Cautious return	solid
2020-07-08	mod_2	132016	1859923	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	741574	4991328	No Intervention	solid
2020-07-08	mod_4	28660	147071	Moderate return	solid
2020-07-08	mod_5	156307	2615186	Normal (pre-intervention)	solid
2020-07-08	mod_6	6458	20857	Cautious return	solid
2020-07-09	mod_2	137978	1972288	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	759225	5007214	No Intervention	solid
2020-07-09	mod_4	30704	162990	Moderate return	solid
2020-07-09	mod_5	163681	2779409	Normal (pre-intervention)	solid
2020-07-09	mod_6	6936	22249	Cautious return	solid
2020-07-10	mod_2	143995	2081094	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	776563	5020681	No Intervention	solid
2020-07-10	mod_4	32817	181577	Moderate return	solid
2020-07-10	mod_5	171024	2940832	Normal (pre-intervention)	solid
2020-07-10	mod_6	7436	23504	Cautious return	solid
2020-07-11	mod_2	150057	2184164	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	793591	5032190	No Intervention	solid
2020-07-11	mod_4	34986	201595	Moderate return	solid
2020-07-11	mod_5	178329	3093892	Normal (pre-intervention)	solid
2020-07-11	mod_6	7960	24819	Cautious return	solid
2020-07-12	mod_2	156164	2286109	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	810311	5045345	No Intervention	solid
2020-07-12	mod_4	37213	223848	Moderate return	solid
2020-07-12	mod_5	185583	3236472	Normal (pre-intervention)	solid
2020-07-12	mod_6	8508	26249	Cautious return	solid
2020-07-13	mod_2	162308	2380556	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	826705	5057877	No Intervention	solid
2020-07-13	mod_4	39495	246932	Moderate return	solid
2020-07-13	mod_5	192776	3373465	Normal (pre-intervention)	solid
2020-07-13	mod_6	9079	27636	Cautious return	solid
2020-07-14	mod_2	168475	2481450	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	842776	5064963	No Intervention	solid
2020-07-14	mod_4	41827	273173	Moderate return	solid
2020-07-14	mod_5	199902	3498804	Normal (pre-intervention)	solid
2020-07-14	mod_6	9673	29330	Cautious return	solid
2020-07-15	mod_2	174667	2578328	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	858554	5075485	No Intervention	solid
2020-07-15	mod_4	44210	302469	Moderate return	solid
2020-07-15	mod_5	206958	3613989	Normal (pre-intervention)	solid
2020-07-15	mod_6	10293	31439	Cautious return	solid
2020-07-16	mod_2	180880	2674825	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	874002	5083704	No Intervention	solid
2020-07-16	mod_4	46638	332829	Moderate return	solid
2020-07-16	mod_5	213926	3720531	Normal (pre-intervention)	solid
2020-07-16	mod_6	10931	33058	Cautious return	solid
2020-07-17	mod_2	187098	2763944	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	889148	5089955	No Intervention	solid
2020-07-17	mod_4	49104	365947	Moderate return	solid
2020-07-17	mod_5	220808	3819461	Normal (pre-intervention)	solid
2020-07-17	mod_6	11595	34889	Cautious return	solid
2020-07-18	mod_2	193316	2842909	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	903991	5093555	No Intervention	solid
2020-07-18	mod_4	51609	399548	Moderate return	solid
2020-07-18	mod_5	227597	3900535	Normal (pre-intervention)	solid
2020-07-18	mod_6	12282	36914	Cautious return	solid
2020-07-19	mod_2	199529	2919741	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	918524	5096414	No Intervention	solid
2020-07-19	mod_4	54146	434994	Moderate return	solid
2020-07-19	mod_5	234288	3978788	Normal (pre-intervention)	solid
2020-07-19	mod_6	12987	39113	Cautious return	solid
2020-07-20	mod_2	205734	2990451	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	932764	5101668	No Intervention	solid
2020-07-20	mod_4	56717	475641	Moderate return	solid
2020-07-20	mod_5	240878	4048813	Normal (pre-intervention)	solid
2020-07-20	mod_6	13714	40896	Cautious return	solid
2020-07-21	mod_2	211930	3062856	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	946690	5102851	No Intervention	solid
2020-07-21	mod_4	59312	515497	Moderate return	solid
2020-07-21	mod_5	247373	4115149	Normal (pre-intervention)	solid
2020-07-21	mod_6	14463	43586	Cautious return	solid
2020-07-22	mod_2	218112	3124972	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	960326	5107629	No Intervention	solid
2020-07-22	mod_4	61936	561422	Moderate return	solid
2020-07-22	mod_5	253760	4171450	Normal (pre-intervention)	solid
2020-07-22	mod_6	15231	45922	Cautious return	solid
2020-07-23	mod_2	224268	3185371	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	973667	5106823	No Intervention	solid
2020-07-23	mod_4	64576	609597	Moderate return	solid
2020-07-23	mod_5	260042	4223248	Normal (pre-intervention)	solid
2020-07-23	mod_6	16017	48795	Cautious return	solid
2020-07-24	mod_2	230407	3237527	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	986721	5109179	No Intervention	solid
2020-07-24	mod_4	67235	660160	Moderate return	solid
2020-07-24	mod_5	266210	4271965	Normal (pre-intervention)	solid
2020-07-24	mod_6	16821	51441	Cautious return	solid
2020-07-25	mod_2	236509	3291343	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	999477	5110396	No Intervention	solid
2020-07-25	mod_4	69908	712172	Moderate return	solid
2020-07-25	mod_5	272274	4315177	Normal (pre-intervention)	solid
2020-07-25	mod_6	17645	54633	Cautious return	solid
2020-07-26	mod_2	242579	3340672	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1011955	5112806	No Intervention	solid
2020-07-26	mod_4	72594	770649	Moderate return	solid
2020-07-26	mod_5	278232	4354776	Normal (pre-intervention)	solid
