Dates	variable	value	upper_ci	color	type
2020-05-27	mod_4	35039	132760	Lockdown with moderate release	solid
2020-05-28	mod_2	101718	479011	Social distancing	solid
2020-05-28	mod_3	362676	2181356	No intervention	solid
2020-05-28	mod_4	36675	141928	Lockdown with moderate release	solid
2020-05-29	mod_2	110199	533430	Social distancing	solid
2020-05-29	mod_3	420548	2599879	No intervention	solid
2020-05-29	mod_4	38451	152225	Lockdown with moderate release	solid
2020-05-30	mod_2	119447	593785	Social distancing	solid
2020-05-30	mod_3	487696	3091191	No intervention	solid
2020-05-30	mod_4	40383	163902	Lockdown with moderate release	solid
2020-05-31	mod_2	129597	659590	Social distancing	solid
2020-05-31	mod_3	565536	3683605	No intervention	solid
2020-05-31	mod_4	42530	176606	Lockdown with moderate release	solid
2020-06-01	mod_2	140742	731631	Social distancing	solid
2020-06-01	mod_3	655189	4380634	No intervention	solid
2020-06-01	mod_4	44912	191403	Lockdown with moderate release	solid
2020-06-02	mod_2	153013	817113	Social distancing	solid
2020-06-02	mod_3	758057	5199378	No intervention	solid
2020-06-02	mod_4	47499	207461	Lockdown with moderate release	solid
2020-06-03	mod_2	166442	908166	Social distancing	solid
2020-06-03	mod_3	875522	6171136	No intervention	solid
2020-06-03	mod_4	50310	225054	Lockdown with moderate release	solid
2020-06-04	mod_2	181251	1007103	Social distancing	solid
2020-06-04	mod_3	1008944	7290389	No intervention	solid
2020-06-04	mod_4	53371	244433	Lockdown with moderate release	solid
2020-06-05	mod_2	197535	1123133	Social distancing	solid
2020-06-05	mod_3	1159618	8591381	No intervention	solid
2020-06-05	mod_4	56709	266710	Lockdown with moderate release	solid
2020-06-06	mod_2	215448	1245866	Social distancing	solid
2020-06-06	mod_3	1328814	10096397	No intervention	solid
2020-06-06	mod_4	60353	290080	Lockdown with moderate release	solid
2020-06-07	mod_2	235179	1386036	Social distancing	solid
2020-06-07	mod_3	1517752	11822045	No intervention	solid
2020-06-07	mod_4	64363	317932	Lockdown with moderate release	solid
2020-06-08	mod_2	256854	1544524	Social distancing	solid
2020-06-08	mod_3	1727383	13763852	No intervention	solid
2020-06-08	mod_4	68760	347877	Lockdown with moderate release	solid
2020-06-09	mod_2	280707	1718629	Social distancing	solid
2020-06-09	mod_3	1958767	16018705	No intervention	solid
2020-06-09	mod_4	73581	380827	Lockdown with moderate release	solid
2020-06-10	mod_2	306876	1911273	Social distancing	solid
2020-06-10	mod_3	2212523	18459240	No intervention	solid
2020-06-10	mod_4	78879	419423	Lockdown with moderate release	solid
2020-06-11	mod_2	335613	2126637	Social distancing	solid
2020-06-11	mod_3	2489401	21147324	No intervention	solid
2020-06-11	mod_4	84701	458605	Lockdown with moderate release	solid
2020-06-12	mod_2	367125	2363857	Social distancing	solid
2020-06-12	mod_3	2789838	24115416	No intervention	solid
2020-06-12	mod_4	91142	505621	Lockdown with moderate release	solid
2020-06-13	mod_2	401636	2627701	Social distancing	solid
2020-06-13	mod_3	3114298	27272787	No intervention	solid
2020-06-13	mod_4	98221	555676	Lockdown with moderate release	solid
2020-06-14	mod_2	439337	2920600	Social distancing	solid
2020-06-14	mod_3	3462721	30572989	No intervention	solid
2020-06-14	mod_4	106047	612140	Lockdown with moderate release	solid
2020-06-15	mod_2	480557	3238296	Social distancing	solid
2020-06-15	mod_3	3834789	33931330	No intervention	solid
2020-06-15	mod_4	114691	675351	Lockdown with moderate release	solid
2020-06-16	mod_2	525409	3603017	Social distancing	solid
2020-06-16	mod_3	4230842	37343282	No intervention	solid
2020-06-16	mod_4	124229	745432	Lockdown with moderate release	solid
2020-06-17	mod_2	574152	3997142	Social distancing	solid
2020-06-17	mod_3	4650152	40762656	No intervention	solid
2020-06-17	mod_4	134762	821212	Lockdown with moderate release	solid
2020-06-18	mod_2	627097	4440842	Social distancing	solid
2020-06-18	mod_3	5092392	44220575	No intervention	solid
2020-06-18	mod_4	146435	908907	Lockdown with moderate release	solid
2020-06-19	mod_2	684339	4925475	Social distancing	solid
2020-06-19	mod_3	5556624	47750358	No intervention	solid
2020-06-19	mod_4	159322	1005717	Lockdown with moderate release	solid
2020-06-20	mod_2	746192	5468723	Social distancing	solid
2020-06-20	mod_3	6042202	51153264	No intervention	solid
2020-06-20	mod_4	173567	1109821	Lockdown with moderate release	solid
2020-06-21	mod_2	812933	6046762	Social distancing	solid
2020-06-21	mod_3	6548612	54487961	No intervention	solid
2020-06-21	mod_4	189262	1231173	Lockdown with moderate release	solid
2020-06-22	mod_2	884668	6701879	Social distancing	solid
2020-06-22	mod_3	7074639	57817179	No intervention	solid
2020-06-22	mod_4	206556	1361750	Lockdown with moderate release	solid
2020-06-23	mod_2	961642	7401394	Social distancing	solid
2020-06-23	mod_3	7619405	61150067	No intervention	solid
2020-06-23	mod_4	225629	1504071	Lockdown with moderate release	solid
2020-06-24	mod_2	1043968	8169001	Social distancing	solid
2020-06-24	mod_3	8181719	64469692	No intervention	solid
2020-06-24	mod_4	246656	1665177	Lockdown with moderate release	solid
2020-06-25	mod_2	1131811	9006174	Social distancing	solid
2020-06-25	mod_3	8760440	67619375	No intervention	solid
2020-06-25	mod_4	269742	1849287	Lockdown with moderate release	solid
2020-06-26	mod_2	1225403	9914895	Social distancing	solid
2020-06-26	mod_3	9354535	70651408	No intervention	solid
2020-06-26	mod_4	295087	2047620	Lockdown with moderate release	solid
2020-06-27	mod_2	1324789	10904068	Social distancing	solid
2020-06-27	mod_3	9962828	73651210	No intervention	solid
2020-06-27	mod_4	322826	2264725	Lockdown with moderate release	solid
2020-06-28	mod_2	1430181	11975586	Social distancing	solid
2020-06-28	mod_3	10584055	76563847	No intervention	solid
2020-06-28	mod_4	353165	2508898	Lockdown with moderate release	solid
2020-06-29	mod_2	1541559	13122018	Social distancing	solid
2020-06-29	mod_3	11217389	79339557	No intervention	solid
2020-06-29	mod_4	386254	2771080	Lockdown with moderate release	solid
2020-06-30	mod_2	1659044	14351472	Social distancing	solid
2020-06-30	mod_3	11861502	82047237	No intervention	solid
2020-06-30	mod_4	422213	3077771	Lockdown with moderate release	solid
2020-07-01	mod_2	1782927	15689136	Social distancing	solid
2020-07-01	mod_3	12515258	84592029	No intervention	solid
2020-07-01	mod_4	461275	3401319	Lockdown with moderate release	solid
2020-07-02	mod_2	1912944	17063812	Social distancing	solid
2020-07-02	mod_3	13177336	86922722	No intervention	solid
2020-07-02	mod_4	503559	3773627	Lockdown with moderate release	solid
2020-07-03	mod_2	2049330	18562018	Social distancing	solid
2020-07-03	mod_3	13847001	89087626	No intervention	solid
2020-07-03	mod_4	549398	4176511	Lockdown with moderate release	solid
2020-07-04	mod_2	2192022	20131575	Social distancing	solid
2020-07-04	mod_3	14522895	91150260	No intervention	solid
2020-07-04	mod_4	598826	4635314	Lockdown with moderate release	solid
2020-07-05	mod_2	2341049	21753048	Social distancing	solid
2020-07-05	mod_3	15203763	93131981	No intervention	solid
2020-07-05	mod_4	652028	5119531	Lockdown with moderate release	solid
2020-07-06	mod_2	2496296	23429131	Social distancing	solid
2020-07-06	mod_3	15889024	94922970	No intervention	solid
2020-07-06	mod_4	709115	5648423	Lockdown with moderate release	solid
2020-07-07	mod_2	2657760	25177686	Social distancing	solid
2020-07-07	mod_3	16577783	96665769	No intervention	solid
2020-07-07	mod_4	770223	6253961	Lockdown with moderate release	solid
2020-07-08	mod_2	2825395	26986512	Social distancing	solid
2020-07-08	mod_3	17268794	98237338	No intervention	solid
2020-07-08	mod_4	835542	6880765	Lockdown with moderate release	solid
2020-07-09	mod_2	2999179	28801921	Social distancing	solid
2020-07-09	mod_3	17961482	99818375	No intervention	solid
2020-07-09	mod_4	905190	7605298	Lockdown with moderate release	solid
2020-07-10	mod_2	3178864	30607226	Social distancing	solid
2020-07-10	mod_3	18654885	101220852	No intervention	solid
2020-07-10	mod_4	979232	8371865	Lockdown with moderate release	solid
2020-07-11	mod_2	3364553	32492266	Social distancing	solid
2020-07-11	mod_3	19348144	102513922	No intervention	solid
2020-07-11	mod_4	1057889	9213221	Lockdown with moderate release	solid
2020-07-12	mod_2	3555946	34392049	Social distancing	solid
2020-07-12	mod_3	20040260	103723273	No intervention	solid
2020-07-12	mod_4	1141113	10133482	Lockdown with moderate release	solid
2020-07-13	mod_2	3752963	36302944	Social distancing	solid
2020-07-13	mod_3	20731035	104753277	No intervention	solid
2020-07-13	mod_4	1229075	11119646	Lockdown with moderate release	solid
2020-07-14	mod_2	3955671	38258293	Social distancing	solid
2020-07-14	mod_3	21419232	105806127	No intervention	solid
2020-07-14	mod_4	1321787	12189331	Lockdown with moderate release	solid
2020-07-15	mod_2	4163553	40213987	Social distancing	solid
2020-07-15	mod_3	22104661	106772490	No intervention	solid
2020-07-15	mod_4	1419290	13320139	Lockdown with moderate release	solid
2020-07-16	mod_2	4376787	42145689	Social distancing	solid
2020-07-16	mod_3	22786651	107630607	No intervention	solid
2020-07-16	mod_4	1521669	14567939	Lockdown with moderate release	solid
2020-07-17	mod_2	4595048	44038157	Social distancing	solid
2020-07-17	mod_3	23464702	108402362	No intervention	solid
2020-07-17	mod_4	1629027	15896100	Lockdown with moderate release	solid
2020-07-18	mod_2	4818151	45964501	Social distancing	solid
2020-07-18	mod_3	24138127	109098003	No intervention	solid
2020-07-18	mod_4	1741208	17295139	Lockdown with moderate release	solid
2020-07-19	mod_2	5046008	47942331	Social distancing	solid
2020-07-19	mod_3	24806793	109746223	No intervention	solid
2020-07-19	mod_4	1858396	18762893	Lockdown with moderate release	solid
2020-07-20	mod_2	5278375	49937851	Social distancing	solid
2020-07-20	mod_3	25470008	110345108	No intervention	solid
2020-07-20	mod_4	1980435	20288594	Lockdown with moderate release	solid
2020-07-21	mod_2	5514969	51814629	Social distancing	solid
2020-07-21	mod_3	26127517	110892593	No intervention	solid
2020-07-21	mod_4	2107318	21875454	Lockdown with moderate release	solid
2020-07-22	mod_2	5755789	53724923	Social distancing	solid
2020-07-22	mod_3	26778876	111383649	No intervention	solid
2020-07-22	mod_4	2239124	23540478	Lockdown with moderate release	solid
2020-07-23	mod_2	6000569	55645340	Social distancing	solid
2020-07-23	mod_3	27423736	111851807	No intervention	solid
2020-07-23	mod_4	2375704	25228874	Lockdown with moderate release	solid
2020-07-24	mod_2	6249068	57526485	Social distancing	solid
2020-07-24	mod_3	28062136	112293441	No intervention	solid
2020-07-24	mod_4	2516967	26935388	Lockdown with moderate release	solid
2020-07-25	mod_2	6500927	59378611	Social distancing	solid
2020-07-25	mod_3	28693411	112681973	No intervention	solid
2020-07-25	mod_4	2663022	28725362	Lockdown with moderate release	solid
2020-07-26	mod_2	6756324	61120920	Social distancing	solid
2020-07-26	mod_3	29317729	113017304	No intervention	solid
2020-07-26	mod_4	2813585	30432701	Lockdown with moderate release	solid
2020-07-27	mod_2	7015083	62875033	Social distancing	solid
2020-07-27	mod_3	29934597	113350678	No intervention	solid
2020-07-27	mod_4	2968605	32229403	Lockdown with moderate release	solid
2020-07-28	mod_2	7276673	64591117	Social distancing	solid
2020-07-28	mod_3	30543845	113646758	No intervention	solid
2020-07-28	mod_4	3128048	34052111	Lockdown with moderate release	solid
2020-07-29	mod_2	7540930	66260474	Social distancing	solid
2020-07-29	mod_3	31145574	113932694	No intervention	solid
2020-07-29	mod_4	3291568	35936085	Lockdown with moderate release	solid
2020-07-30	mod_2	7807872	67883079	Social distancing	solid
2020-07-30	mod_3	31739265	114134916	No intervention	solid
2020-07-30	mod_4	3459376	37781333	Lockdown with moderate release	solid
2020-07-31	mod_2	8077149	69481135	Social distancing	solid
2020-07-31	mod_3	32324720	114350061	No intervention	solid
2020-07-31	mod_4	3631196	39678952	Lockdown with moderate release	solid
2020-08-01	mod_2	8348706	70992300	Social distancing	solid
2020-08-01	mod_3	32902293	114563741	No intervention	solid
2020-08-01	mod_4	3806933	41523633	Lockdown with moderate release	solid
2020-08-02	mod_2	8622554	72436119	Social distancing	solid
2020-08-02	mod_3	33471675	114747233	No intervention	solid
2020-08-02	mod_4	3986508	43429748	Lockdown with moderate release	solid
2020-08-03	mod_2	8897960	73857106	Social distancing	solid
2020-08-03	mod_3	34032806	114902634	No intervention	solid
2020-08-03	mod_4	4169615	45270592	Lockdown with moderate release	solid
2020-08-04	mod_2	9175362	75167746	Social distancing	solid
2020-08-04	mod_3	34586043	115008433	No intervention	solid
2020-08-04	mod_4	4356125	47235556	Lockdown with moderate release	solid
2020-08-05	mod_2	9453946	76454731	Social distancing	solid
2020-08-05	mod_3	35130814	115132331	No intervention	solid
2020-08-05	mod_4	4546116	49155434	Lockdown with moderate release	solid
2020-08-06	mod_2	9733862	77699339	Social distancing	solid
2020-08-06	mod_3	35667401	115221571	No intervention	solid
2020-08-06	mod_4	4739243	51058919	Lockdown with moderate release	solid
2020-08-07	mod_2	10014892	78894600	Social distancing	solid
2020-08-07	mod_3	36195504	115320052	No intervention	solid
2020-08-07	mod_4	4935510	52913606	Lockdown with moderate release	solid
2020-08-08	mod_2	10297087	80024913	Social distancing	solid
2020-08-08	mod_3	36715616	115428772	No intervention	solid
2020-08-08	mod_4	5134721	54656721	Lockdown with moderate release	solid
2020-08-09	mod_2	10579938	81131484	Social distancing	solid
2020-08-09	mod_3	37227534	115501725	No intervention	solid
2020-08-09	mod_4	5336870	56524547	Lockdown with moderate release	solid
2020-08-10	mod_2	10863633	82170983	Social distancing	solid
2020-08-10	mod_3	37731207	115570159	No intervention	solid
2020-08-10	mod_4	5541447	58264409	Lockdown with moderate release	solid
2020-08-11	mod_2	11147736	83141076	Social distancing	solid
2020-08-11	mod_3	38226634	115602036	No intervention	solid
2020-08-11	mod_4	5748532	60064152	Lockdown with moderate release	solid
2020-08-12	mod_2	11432086	84075164	Social distancing	solid
2020-08-12	mod_3	38714116	115677222	No intervention	solid
2020-08-12	mod_4	5958012	61813860	Lockdown with moderate release	solid
2020-08-13	mod_2	11716880	84995669	Social distancing	solid
2020-08-13	mod_3	39193452	115710412	No intervention	solid
2020-08-13	mod_4	6169704	63526399	Lockdown with moderate release	solid
2020-08-14	mod_2	12001754	85851844	Social distancing	solid
2020-08-14	mod_3	39664823	115766262	No intervention	solid
2020-08-14	mod_4	6383569	65145651	Lockdown with moderate release	solid
2020-08-15	mod_2	12286421	86700024	Social distancing	solid
2020-08-15	mod_3	40128038	115762709	No intervention	solid
2020-08-15	mod_4	6599181	66764230	Lockdown with moderate release	solid
2020-08-16	mod_2	12571151	87425222	Social distancing	solid
2020-08-16	mod_3	40583703	115805584	No intervention	solid
2020-08-16	mod_4	6816557	68317010	Lockdown with moderate release	solid
2020-08-17	mod_2	12855435	88213382	Social distancing	solid
2020-08-17	mod_3	41031188	115812540	No intervention	solid
2020-08-17	mod_4	7035576	69809301	Lockdown with moderate release	solid
2020-08-18	mod_2	13139330	88872139	Social distancing	solid
2020-08-18	mod_3	41471232	115778490	No intervention	solid
2020-08-18	mod_4	7256078	71291621	Lockdown with moderate release	solid
2020-08-19	mod_2	13422741	89538026	Social distancing	solid
2020-08-19	mod_3	41903765	115757853	No intervention	solid
2020-08-19	mod_4	7478063	72694223	Lockdown with moderate release	solid
2020-08-20	mod_2	13705572	90129226	Social distancing	solid
2020-08-20	mod_3	42328802	115728540	No intervention	solid
2020-08-20	mod_4	7701029	74103564	Lockdown with moderate release	solid
2020-08-21	mod_2	13987817	90710129	Social distancing	solid
2020-08-21	mod_3	42746285	115705604	No intervention	solid
2020-08-21	mod_4	7924999	75437599	Lockdown with moderate release	solid
2020-08-22	mod_2	14269283	91199314	Social distancing	solid
2020-08-22	mod_3	43156540	115662075	No intervention	solid
2020-08-22	mod_4	8149718	76659870	Lockdown with moderate release	solid
2020-08-23	mod_2	14549439	91759647	Social distancing	solid
2020-08-23	mod_3	43559386	115617254	No intervention	solid
2020-08-23	mod_4	8375805	77843352	Lockdown with moderate release	solid
2020-08-24	mod_2	14828727	92245708	Social distancing	solid
2020-08-24	mod_3	43955096	115532000	No intervention	solid
2020-08-24	mod_4	8602292	78997764	Lockdown with moderate release	solid
2020-08-25	mod_2	15107045	92697150	Social distancing	solid
2020-08-25	mod_3	44343710	115483016	No intervention	solid
2020-08-25	mod_4	8829354	80054162	Lockdown with moderate release	solid
2020-08-26	mod_2	15384210	93149669	Social distancing	solid
2020-08-26	mod_3	44725715	115455308	No intervention	solid
2020-08-26	mod_4	9056847	81099950	Lockdown with moderate release	solid
2020-08-27	mod_2	15660219	93573243	Social distancing	solid
2020-08-27	mod_3	45100955	115401147	No intervention	solid
2020-08-27	mod_4	9284737	82143127	Lockdown with moderate release	solid
2020-08-28	mod_2	15934880	93993848	Social distancing	solid
2020-08-28	mod_3	45469377	115330090	No intervention	solid
2020-08-28	mod_4	9512768	83075125	Lockdown with moderate release	solid
2020-08-29	mod_2	16208017	94370609	Social distancing	solid
2020-08-29	mod_3	45831246	115272256	No intervention	solid
2020-08-29	mod_4	9740638	83982076	Lockdown with moderate release	solid
2020-08-30	mod_2	16479931	94733396	Social distancing	solid
2020-08-30	mod_3	46186388	115195417	No intervention	solid
2020-08-30	mod_4	9968979	84862344	Lockdown with moderate release	solid
2020-08-31	mod_2	16750100	95089736	Social distancing	solid
2020-08-31	mod_3	46535206	115091790	No intervention	solid
2020-08-31	mod_4	10197019	85668926	Lockdown with moderate release	solid
2020-09-01	mod_2	17018746	95413310	Social distancing	solid
2020-09-01	mod_3	46877652	115025701	No intervention	solid
2020-09-01	mod_4	10424745	86414944	Lockdown with moderate release	solid
2020-09-02	mod_2	17285717	95720645	Social distancing	solid
2020-09-02	mod_3	47214125	114948260	No intervention	solid
2020-09-02	mod_4	10651996	87163691	Lockdown with moderate release	solid
2020-09-03	mod_2	17551352	95979277	Social distancing	solid
2020-09-03	mod_3	47544375	114868824	No intervention	solid
2020-09-03	mod_4	10878928	87923187	Lockdown with moderate release	solid
2020-09-04	mod_2	17815246	96281101	Social distancing	solid
2020-09-04	mod_3	47868524	114834915	No intervention	solid
2020-09-04	mod_4	11105365	88618296	Lockdown with moderate release	solid
2020-09-05	mod_2	18077202	96548334	Social distancing	solid
2020-09-05	mod_3	48186533	114739584	No intervention	solid
2020-09-05	mod_4	11331040	89257870	Lockdown with moderate release	solid
2020-09-06	mod_2	18337444	96815257	Social distancing	solid
2020-09-06	mod_3	48498960	114662428	No intervention	solid
2020-09-06	mod_4	11556113	89839896	Lockdown with moderate release	solid
2020-09-07	mod_2	18595782	97065548	Social distancing	solid
2020-09-07	mod_3	48805656	114571565	No intervention	solid
2020-09-07	mod_4	11780616	90343150	Lockdown with moderate release	solid
2020-09-08	mod_2	18852347	97273448	Social distancing	solid
2020-09-08	mod_3	49106875	114458909	No intervention	solid
2020-09-08	mod_4	12004151	90911831	Lockdown with moderate release	solid
2020-09-09	mod_2	19106756	97492795	Social distancing	solid
2020-09-09	mod_3	49402326	114368780	No intervention	solid
2020-09-09	mod_4	12226917	91461806	Lockdown with moderate release	solid
2020-09-10	mod_2	19359485	97694701	Social distancing	solid
2020-09-10	mod_3	49692632	114259224	No intervention	solid
2020-09-10	mod_4	12448817	91972208	Lockdown with moderate release	solid
2020-09-11	mod_2	19610190	97864085	Social distancing	solid
2020-09-11	mod_3	49977431	114163698	No intervention	solid
2020-09-11	mod_4	12669569	92418657	Lockdown with moderate release	solid
2020-09-12	mod_2	19858918	98050267	Social distancing	solid
2020-09-12	mod_3	50256907	114101475	No intervention	solid
2020-09-12	mod_4	12889319	92893198	Lockdown with moderate release	solid
2020-09-13	mod_2	20105508	98202050	Social distancing	solid
2020-09-13	mod_3	50531591	113992552	No intervention	solid
2020-09-13	mod_4	13107665	93282119	Lockdown with moderate release	solid
2020-09-14	mod_2	20350128	98371779	Social distancing	solid
2020-09-14	mod_3	50801043	113886301	No intervention	solid
2020-09-14	mod_4	13324895	93646179	Lockdown with moderate release	solid
2020-09-15	mod_2	20592604	98494074	Social distancing	solid
2020-09-15	mod_3	51065902	113793274	No intervention	solid
2020-09-15	mod_4	13540861	94044732	Lockdown with moderate release	solid
2020-09-16	mod_2	20833102	98630880	Social distancing	solid
2020-09-16	mod_3	51325641	113725329	No intervention	solid
2020-09-16	mod_4	13755498	94379932	Lockdown with moderate release	solid
2020-09-17	mod_2	21071417	98748922	Social distancing	solid
2020-09-17	mod_3	51580778	113645089	No intervention	solid
2020-09-17	mod_4	13968917	94700897	Lockdown with moderate release	solid
2020-09-18	mod_2	21307606	98837110	Social distancing	solid
2020-09-18	mod_3	51831463	113593653	No intervention	solid
2020-09-18	mod_4	14180800	94981446	Lockdown with moderate release	solid
2020-09-19	mod_2	21541692	98960646	Social distancing	solid
2020-09-19	mod_3	52077271	113509005	No intervention	solid
2020-09-19	mod_4	14391414	95290400	Lockdown with moderate release	solid
2020-09-20	mod_2	21773703	99066909	Social distancing	solid
2020-09-20	mod_3	52318901	113437183	No intervention	solid
2020-09-20	mod_4	14600721	95467850	Lockdown with moderate release	solid
2020-09-21	mod_2	22003736	99177213	Social distancing	solid
2020-09-21	mod_3	52555921	113330984	No intervention	solid
2020-09-21	mod_4	14808407	95731054	Lockdown with moderate release	solid
2020-09-22	mod_2	22231269	99216719	Social distancing	solid
2020-09-22	mod_3	52788449	113212951	No intervention	solid
2020-09-22	mod_4	15014291	95971348	Lockdown with moderate release	solid
2020-09-23	mod_2	22456999	99328070	Social distancing	solid
2020-09-23	mod_3	53016540	113135628	No intervention	solid
2020-09-23	mod_4	15218846	96221259	Lockdown with moderate release	solid
2020-09-24	mod_2	22680333	99390061	Social distancing	solid
