Dates	variable	value	upper_ci	color	type
2020-05-17	mod_3	186	1241	No Intervention	solid
2020-05-17	mod_4	5	43	Moderate return	solid
2020-05-17	mod_5	6	45	Normal (pre-intervention)	solid
2020-05-17	mod_6	5	37	Cautious return	solid
2020-05-18	mod_2	36	246	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	240	1607	No Intervention	solid
2020-05-18	mod_4	5	44	Moderate return	solid
2020-05-18	mod_5	7	58	Normal (pre-intervention)	solid
2020-05-18	mod_6	4	33	Cautious return	solid
2020-05-19	mod_2	41	278	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	309	2029	No Intervention	solid
2020-05-19	mod_4	6	41	Moderate return	solid
2020-05-19	mod_5	7	55	Normal (pre-intervention)	solid
2020-05-19	mod_6	5	42	Cautious return	solid
2020-05-20	mod_2	47	346	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	397	2622	No Intervention	solid
2020-05-20	mod_4	6	40	Moderate return	solid
2020-05-20	mod_5	8	76	Normal (pre-intervention)	solid
2020-05-20	mod_6	5	38	Cautious return	solid
2020-05-21	mod_2	52	367	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	511	3357	No Intervention	solid
2020-05-21	mod_4	6	64	Moderate return	solid
2020-05-21	mod_5	10	62	Normal (pre-intervention)	solid
2020-05-21	mod_6	5	50	Cautious return	solid
2020-05-22	mod_2	60	435	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	649	4400	No Intervention	solid
2020-05-22	mod_4	7	60	Moderate return	solid
2020-05-22	mod_5	10	97	Normal (pre-intervention)	solid
2020-05-22	mod_6	5	31	Cautious return	solid
2020-05-23	mod_2	68	464	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	818	5265	No Intervention	solid
2020-05-23	mod_4	7	54	Moderate return	solid
2020-05-23	mod_5	12	81	Normal (pre-intervention)	solid
2020-05-23	mod_6	6	49	Cautious return	solid
2020-05-24	mod_2	78	541	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1016	7238	No Intervention	solid
2020-05-24	mod_4	8	68	Moderate return	solid
2020-05-24	mod_5	14	135	Normal (pre-intervention)	solid
2020-05-24	mod_6	5	63	Cautious return	solid
2020-05-25	mod_2	91	616	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1244	8735	No Intervention	solid
2020-05-25	mod_4	9	71	Moderate return	solid
2020-05-25	mod_5	15	115	Normal (pre-intervention)	solid
2020-05-25	mod_6	6	37	Cautious return	solid
2020-05-26	mod_2	104	778	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1500	11677	No Intervention	solid
2020-05-26	mod_4	9	78	Moderate return	solid
2020-05-26	mod_5	19	144	Normal (pre-intervention)	solid
2020-05-26	mod_6	6	63	Cautious return	solid
2020-05-27	mod_2	121	777	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1784	14531	No Intervention	solid
2020-05-27	mod_4	11	91	Moderate return	solid
2020-05-27	mod_5	23	195	Normal (pre-intervention)	solid
2020-05-27	mod_6	7	56	Cautious return	solid
2020-05-28	mod_2	140	918	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2094	18476	No Intervention	solid
2020-05-28	mod_4	11	93	Moderate return	solid
2020-05-28	mod_5	28	212	Normal (pre-intervention)	solid
2020-05-28	mod_6	6	55	Cautious return	solid
2020-05-29	mod_2	162	1149	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2427	22904	No Intervention	solid
2020-05-29	mod_4	14	129	Moderate return	solid
2020-05-29	mod_5	36	269	Normal (pre-intervention)	solid
2020-05-29	mod_6	8	69	Cautious return	solid
2020-05-30	mod_2	187	1147	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2783	28739	No Intervention	solid
2020-05-30	mod_4	15	131	Moderate return	solid
2020-05-30	mod_5	45	301	Normal (pre-intervention)	solid
2020-05-30	mod_6	8	74	Cautious return	solid
2020-05-31	mod_2	215	1427	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3152	34319	No Intervention	solid
2020-05-31	mod_4	17	146	Moderate return	solid
2020-05-31	mod_5	59	402	Normal (pre-intervention)	solid
2020-05-31	mod_6	9	75	Cautious return	solid
2020-06-01	mod_2	247	1684	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3534	42464	No Intervention	solid
2020-06-01	mod_4	20	156	Moderate return	solid
2020-06-01	mod_5	78	495	Normal (pre-intervention)	solid
2020-06-01	mod_6	9	69	Cautious return	solid
2020-06-02	mod_2	283	1715	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3919	49534	No Intervention	solid
2020-06-02	mod_4	23	168	Moderate return	solid
2020-06-02	mod_5	102	541	Normal (pre-intervention)	solid
2020-06-02	mod_6	10	92	Cautious return	solid
2020-06-03	mod_2	324	2142	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4311	56799	No Intervention	solid
2020-06-03	mod_4	26	186	Moderate return	solid
2020-06-03	mod_5	132	802	Normal (pre-intervention)	solid
2020-06-03	mod_6	11	91	Cautious return	solid
2020-06-04	mod_2	367	2457	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4696	63794	No Intervention	solid
2020-06-04	mod_4	31	205	Moderate return	solid
2020-06-04	mod_5	170	887	Normal (pre-intervention)	solid
2020-06-04	mod_6	11	124	Cautious return	solid
2020-06-05	mod_2	418	2602	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	5075	70712	No Intervention	solid
2020-06-05	mod_4	35	256	Moderate return	solid
2020-06-05	mod_5	219	1122	Normal (pre-intervention)	solid
2020-06-05	mod_6	13	91	Cautious return	solid
2020-06-06	mod_2	470	3059	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5443	76848	No Intervention	solid
2020-06-06	mod_4	41	280	Moderate return	solid
2020-06-06	mod_5	277	1414	Normal (pre-intervention)	solid
2020-06-06	mod_6	13	102	Cautious return	solid
2020-06-07	mod_2	527	3524	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5803	82282	No Intervention	solid
2020-06-07	mod_4	47	293	Moderate return	solid
2020-06-07	mod_5	347	1647	Normal (pre-intervention)	solid
2020-06-07	mod_6	15	103	Cautious return	solid
2020-06-08	mod_2	589	4047	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	6147	87705	No Intervention	solid
2020-06-08	mod_4	55	336	Moderate return	solid
2020-06-08	mod_5	430	2111	Normal (pre-intervention)	solid
2020-06-08	mod_6	17	124	Cautious return	solid
2020-06-09	mod_2	655	4568	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	6476	89168	No Intervention	solid
2020-06-09	mod_4	63	396	Moderate return	solid
2020-06-09	mod_5	525	2560	Normal (pre-intervention)	solid
2020-06-09	mod_6	18	114	Cautious return	solid
2020-06-10	mod_2	722	5268	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6791	93660	No Intervention	solid
2020-06-10	mod_4	74	405	Moderate return	solid
2020-06-10	mod_5	634	3102	Normal (pre-intervention)	solid
2020-06-10	mod_6	19	153	Cautious return	solid
2020-06-11	mod_2	794	6078	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	7089	95330	No Intervention	solid
2020-06-11	mod_4	86	476	Moderate return	solid
2020-06-11	mod_5	756	3889	Normal (pre-intervention)	solid
2020-06-11	mod_6	22	146	Cautious return	solid
2020-06-12	mod_2	868	6680	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	7362	95564	No Intervention	solid
2020-06-12	mod_4	100	542	Moderate return	solid
2020-06-12	mod_5	889	4944	Normal (pre-intervention)	solid
2020-06-12	mod_6	23	163	Cautious return	solid
2020-06-13	mod_2	944	7559	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	7622	93272	No Intervention	solid
2020-06-13	mod_4	115	583	Moderate return	solid
2020-06-13	mod_5	1031	6114	Normal (pre-intervention)	solid
2020-06-13	mod_6	27	147	Cautious return	solid
2020-06-14	mod_2	1022	8884	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7859	88600	No Intervention	solid
2020-06-14	mod_4	133	662	Moderate return	solid
2020-06-14	mod_5	1182	7077	Normal (pre-intervention)	solid
2020-06-14	mod_6	29	130	Cautious return	solid
2020-06-15	mod_2	1102	9924	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	8078	88395	No Intervention	solid
2020-06-15	mod_4	154	764	Moderate return	solid
2020-06-15	mod_5	1342	9387	Normal (pre-intervention)	solid
2020-06-15	mod_6	32	215	Cautious return	solid
2020-06-16	mod_2	1183	10692	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	8277	78633	No Intervention	solid
2020-06-16	mod_4	176	821	Moderate return	solid
2020-06-16	mod_5	1507	10938	Normal (pre-intervention)	solid
2020-06-16	mod_6	36	216	Cautious return	solid
2020-06-17	mod_2	1263	12283	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	8450	77441	No Intervention	solid
2020-06-17	mod_4	200	1026	Moderate return	solid
2020-06-17	mod_5	1676	13585	Normal (pre-intervention)	solid
2020-06-17	mod_6	39	171	Cautious return	solid
2020-06-18	mod_2	1346	13782	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	8602	68438	No Intervention	solid
2020-06-18	mod_4	228	1001	Moderate return	solid
2020-06-18	mod_5	1845	16656	Normal (pre-intervention)	solid
2020-06-18	mod_6	44	209	Cautious return	solid
2020-06-19	mod_2	1426	15625	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	8741	66533	No Intervention	solid
2020-06-19	mod_4	256	1160	Moderate return	solid
2020-06-19	mod_5	2016	19298	Normal (pre-intervention)	solid
2020-06-19	mod_6	47	274	Cautious return	solid
2020-06-20	mod_2	1508	16782	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	8862	59246	No Intervention	solid
2020-06-20	mod_4	289	1441	Moderate return	solid
2020-06-20	mod_5	2184	24221	Normal (pre-intervention)	solid
2020-06-20	mod_6	54	231	Cautious return	solid
2020-06-21	mod_2	1588	18917	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8959	55673	No Intervention	solid
2020-06-21	mod_4	321	1451	Moderate return	solid
2020-06-21	mod_5	2348	27719	Normal (pre-intervention)	solid
2020-06-21	mod_6	58	213	Cautious return	solid
2020-06-22	mod_2	1667	21237	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	9042	47618	No Intervention	solid
2020-06-22	mod_4	358	1823	Moderate return	solid
2020-06-22	mod_5	2508	33755	Normal (pre-intervention)	solid
2020-06-22	mod_6	64	318	Cautious return	solid
2020-06-23	mod_2	1745	22448	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	9105	42831	No Intervention	solid
2020-06-23	mod_4	393	1770	Moderate return	solid
2020-06-23	mod_5	2664	38933	Normal (pre-intervention)	solid
2020-06-23	mod_6	69	280	Cautious return	solid
2020-06-24	mod_2	1823	24756	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	9155	39592	No Intervention	solid
2020-06-24	mod_4	432	2174	Moderate return	solid
2020-06-24	mod_5	2812	43401	Normal (pre-intervention)	solid
2020-06-24	mod_6	77	335	Cautious return	solid
2020-06-25	mod_2	1898	26165	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	9184	37293	No Intervention	solid
2020-06-25	mod_4	472	2420	Moderate return	solid
2020-06-25	mod_5	2954	47513	Normal (pre-intervention)	solid
2020-06-25	mod_6	83	268	Cautious return	solid
2020-06-26	mod_2	1970	28295	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	9198	32531	No Intervention	solid
2020-06-26	mod_4	512	2818	Moderate return	solid
2020-06-26	mod_5	3086	52842	Normal (pre-intervention)	solid
2020-06-26	mod_6	90	346	Cautious return	solid
2020-06-27	mod_2	2041	29827	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	9203	29728	No Intervention	solid
2020-06-27	mod_4	555	2995	Moderate return	solid
2020-06-27	mod_5	3213	55917	Normal (pre-intervention)	solid
2020-06-27	mod_6	98	340	Cautious return	solid
2020-06-28	mod_2	2110	32176	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	9194	28249	No Intervention	solid
2020-06-28	mod_4	596	3309	Moderate return	solid
2020-06-28	mod_5	3330	60546	Normal (pre-intervention)	solid
2020-06-28	mod_6	105	410	Cautious return	solid
2020-06-29	mod_2	2176	33762	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9170	21850	No Intervention	solid
2020-06-29	mod_4	640	3642	Moderate return	solid
2020-06-29	mod_5	3439	64125	Normal (pre-intervention)	solid
2020-06-29	mod_6	114	500	Cautious return	solid
2020-06-30	mod_2	2242	36050	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9136	21976	No Intervention	solid
2020-06-30	mod_4	682	4460	Moderate return	solid
2020-06-30	mod_5	3541	67215	Normal (pre-intervention)	solid
2020-06-30	mod_6	123	367	Cautious return	solid
2020-07-01	mod_2	2302	38982	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9097	17781	No Intervention	solid
2020-07-01	mod_4	726	4652	Moderate return	solid
2020-07-01	mod_5	3631	68904	Normal (pre-intervention)	solid
2020-07-01	mod_6	130	451	Cautious return	solid
2020-07-02	mod_2	2359	37160	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9042	18706	No Intervention	solid
2020-07-02	mod_4	770	5181	Moderate return	solid
2020-07-02	mod_5	3712	71840	Normal (pre-intervention)	solid
2020-07-02	mod_6	140	578	Cautious return	solid
2020-07-03	mod_2	2417	41031	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	8983	14584	No Intervention	solid
2020-07-03	mod_4	813	5884	Moderate return	solid
2020-07-03	mod_5	3786	73453	Normal (pre-intervention)	solid
2020-07-03	mod_6	150	530	Cautious return	solid
2020-07-04	mod_2	2469	42056	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	8914	14918	No Intervention	solid
2020-07-04	mod_4	857	6482	Moderate return	solid
2020-07-04	mod_5	3847	73511	Normal (pre-intervention)	solid
2020-07-04	mod_6	159	571	Cautious return	solid
2020-07-05	mod_2	2518	43602	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	8838	13685	No Intervention	solid
2020-07-05	mod_4	898	7102	Moderate return	solid
2020-07-05	mod_5	3902	80022	Normal (pre-intervention)	solid
2020-07-05	mod_6	169	646	Cautious return	solid
2020-07-06	mod_2	2565	42318	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	8754	12171	No Intervention	solid
2020-07-06	mod_4	941	8242	Moderate return	solid
2020-07-06	mod_5	3947	72955	Normal (pre-intervention)	solid
2020-07-06	mod_6	180	582	Cautious return	solid
2020-07-07	mod_2	2609	45528	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8666	12467	No Intervention	solid
2020-07-07	mod_4	981	8773	Moderate return	solid
2020-07-07	mod_5	3984	78054	Normal (pre-intervention)	solid
2020-07-07	mod_6	190	784	Cautious return	solid
2020-07-08	mod_2	2653	46217	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8575	10996	No Intervention	solid
2020-07-08	mod_4	1021	9712	Moderate return	solid
2020-07-08	mod_5	4014	74534	Normal (pre-intervention)	solid
2020-07-08	mod_6	200	738	Cautious return	solid
2020-07-09	mod_2	2687	44279	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8478	9388	No Intervention	solid
2020-07-09	mod_4	1060	10773	Moderate return	solid
2020-07-09	mod_5	4035	70880	Normal (pre-intervention)	solid
2020-07-09	mod_6	211	853	Cautious return	solid
2020-07-10	mod_2	2723	44443	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8381	9878	No Intervention	solid
2020-07-10	mod_4	1099	12190	Moderate return	solid
2020-07-10	mod_5	4047	71400	Normal (pre-intervention)	solid
2020-07-10	mod_6	222	779	Cautious return	solid
2020-07-11	mod_2	2758	43598	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8271	8735	No Intervention	solid
2020-07-11	mod_4	1135	13344	Moderate return	solid
2020-07-11	mod_5	4057	67082	Normal (pre-intervention)	solid
2020-07-11	mod_6	234	914	Cautious return	solid
2020-07-12	mod_2	2788	43349	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8169	7537	No Intervention	solid
2020-07-12	mod_4	1170	14851	Moderate return	solid
2020-07-12	mod_5	4053	62139	Normal (pre-intervention)	solid
2020-07-12	mod_6	245	927	Cautious return	solid
2020-07-13	mod_2	2817	44938	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8063	8235	No Intervention	solid
2020-07-13	mod_4	1204	15821	Moderate return	solid
2020-07-13	mod_5	4051	60392	Normal (pre-intervention)	solid
2020-07-13	mod_6	258	1036	Cautious return	solid
2020-07-14	mod_2	2839	39822	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7944	6167	No Intervention	solid
2020-07-14	mod_4	1236	16151	Moderate return	solid
2020-07-14	mod_5	4043	52870	Normal (pre-intervention)	solid
2020-07-14	mod_6	269	1055	Cautious return	solid
2020-07-15	mod_2	2865	41930	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7834	5623	No Intervention	solid
2020-07-15	mod_4	1267	18013	Moderate return	solid
2020-07-15	mod_5	4024	49452	Normal (pre-intervention)	solid
2020-07-15	mod_6	280	1169	Cautious return	solid
2020-07-16	mod_2	2883	39354	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7723	6165	No Intervention	solid
2020-07-16	mod_4	1296	20545	Moderate return	solid
2020-07-16	mod_5	4006	46973	Normal (pre-intervention)	solid
2020-07-16	mod_6	292	1322	Cautious return	solid
2020-07-17	mod_2	2900	40596	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7602	5424	No Intervention	solid
2020-07-17	mod_4	1323	19776	Moderate return	solid
2020-07-17	mod_5	3982	42339	Normal (pre-intervention)	solid
2020-07-17	mod_6	304	1216	Cautious return	solid
2020-07-18	mod_2	2912	38816	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7489	5006	No Intervention	solid
2020-07-18	mod_4	1350	22509	Moderate return	solid
2020-07-18	mod_5	3954	37445	Normal (pre-intervention)	solid
2020-07-18	mod_6	315	1386	Cautious return	solid
2020-07-19	mod_2	2929	35473	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7377	3430	No Intervention	solid
2020-07-19	mod_4	1372	21461	Moderate return	solid
2020-07-19	mod_5	3922	34182	Normal (pre-intervention)	solid
2020-07-19	mod_6	328	1431	Cautious return	solid
2020-07-20	mod_2	2939	34937	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7252	2790	No Intervention	solid
2020-07-20	mod_4	1396	25701	Moderate return	solid
2020-07-20	mod_5	3891	30370	Normal (pre-intervention)	solid
2020-07-20	mod_6	339	1726	Cautious return	solid
2020-07-21	mod_2	2947	31272	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7135	2980	No Intervention	solid
2020-07-21	mod_4	1416	23056	Moderate return	solid
2020-07-21	mod_5	3849	30100	Normal (pre-intervention)	solid
2020-07-21	mod_6	350	1472	Cautious return	solid
2020-07-22	mod_2	2952	29506	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7024	3361	No Intervention	solid
2020-07-22	mod_4	1435	26170	Moderate return	solid
2020-07-22	mod_5	3812	25481	Normal (pre-intervention)	solid
2020-07-22	mod_6	364	1837	Cautious return	solid
2020-07-23	mod_2	2956	29200	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6907	1039	No Intervention	solid
2020-07-23	mod_4	1452	26400	Moderate return	solid
2020-07-23	mod_5	3771	21170	Normal (pre-intervention)	solid
2020-07-23	mod_6	372	1593	Cautious return	solid
2020-07-24	mod_2	2959	29771	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6789	2795	No Intervention	solid
2020-07-24	mod_4	1468	30464	Moderate return	solid
2020-07-24	mod_5	3727	18991	Normal (pre-intervention)	solid
2020-07-24	mod_6	383	2190	Cautious return	solid
2020-07-25	mod_2	2960	25976	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	6670	1601	No Intervention	solid
2020-07-25	mod_4	1481	27532	Moderate return	solid
2020-07-25	mod_5	3682	22107	Normal (pre-intervention)	solid
2020-07-25	mod_6	394	2049	Cautious return	solid
2020-07-26	mod_2	2961	26456	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6554	1885	No Intervention	solid
2020-07-26	mod_4	1495	32423	Moderate return	solid
2020-07-26	mod_5	3634	18280	Normal (pre-intervention)	solid
2020-07-26	mod_6	405	2435	Cautious return	solid
2020-07-27	mod_2	2954	24765	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	6441	1703	No Intervention	solid
2020-07-27	mod_4	1503	33408	Moderate return	solid
2020-07-27	mod_5	3586	15300	Normal (pre-intervention)	solid
2020-07-27	mod_6	413	2418	Cautious return	solid
2020-07-28	mod_2	2951	22509	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	6327	1919	No Intervention	solid
2020-07-28	mod_4	1514	31560	Moderate return	solid
