Dates	variable	value	upper_ci	color	type
2020-05-16	mod_6	160	1028	Cautious return	solid
2020-05-17	mod_2	1044	6297	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	4385	27935	No Intervention	solid
2020-05-17	mod_4	190	1264	Moderate return	solid
2020-05-17	mod_5	227	1353	Normal (pre-intervention)	solid
2020-05-17	mod_6	163	1163	Cautious return	solid
2020-05-18	mod_2	1149	7092	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	5347	35491	No Intervention	solid
2020-05-18	mod_4	199	1199	Moderate return	solid
2020-05-18	mod_5	247	1663	Normal (pre-intervention)	solid
2020-05-18	mod_6	166	1021	Cautious return	solid
2020-05-19	mod_2	1269	7811	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	6552	44978	No Intervention	solid
2020-05-19	mod_4	204	1273	Moderate return	solid
2020-05-19	mod_5	270	1730	Normal (pre-intervention)	solid
2020-05-19	mod_6	180	1233	Cautious return	solid
2020-05-20	mod_2	1415	9307	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	8041	55901	No Intervention	solid
2020-05-20	mod_4	219	1493	Moderate return	solid
2020-05-20	mod_5	300	1963	Normal (pre-intervention)	solid
2020-05-20	mod_6	178	1127	Cautious return	solid
2020-05-21	mod_2	1572	10111	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	9893	69670	No Intervention	solid
2020-05-21	mod_4	232	1502	Moderate return	solid
2020-05-21	mod_5	334	2221	Normal (pre-intervention)	solid
2020-05-21	mod_6	181	1379	Cautious return	solid
2020-05-22	mod_2	1745	11632	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	12188	86847	No Intervention	solid
2020-05-22	mod_4	249	1830	Moderate return	solid
2020-05-22	mod_5	375	2415	Normal (pre-intervention)	solid
2020-05-22	mod_6	191	1224	Cautious return	solid
2020-05-23	mod_2	1943	12914	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	14980	110217	No Intervention	solid
2020-05-23	mod_4	273	1956	Moderate return	solid
2020-05-23	mod_5	432	2993	Normal (pre-intervention)	solid
2020-05-23	mod_6	200	1484	Cautious return	solid
2020-05-24	mod_2	2178	15611	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	18405	134667	No Intervention	solid
2020-05-24	mod_4	291	1972	Moderate return	solid
2020-05-24	mod_5	483	3332	Normal (pre-intervention)	solid
2020-05-24	mod_6	206	1569	Cautious return	solid
2020-05-25	mod_2	2451	17180	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	22508	172116	No Intervention	solid
2020-05-25	mod_4	313	2011	Moderate return	solid
2020-05-25	mod_5	565	3852	Normal (pre-intervention)	solid
2020-05-25	mod_6	215	1512	Cautious return	solid
2020-05-26	mod_2	2763	19159	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	27409	211044	No Intervention	solid
2020-05-26	mod_4	346	2565	Moderate return	solid
2020-05-26	mod_5	659	4723	Normal (pre-intervention)	solid
2020-05-26	mod_6	227	1612	Cautious return	solid
2020-05-27	mod_2	3104	22559	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	33122	264916	No Intervention	solid
2020-05-27	mod_4	382	2864	Moderate return	solid
2020-05-27	mod_5	784	5671	Normal (pre-intervention)	solid
2020-05-27	mod_6	242	1733	Cautious return	solid
2020-05-28	mod_2	3502	25722	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	39730	322300	No Intervention	solid
2020-05-28	mod_4	417	3078	Moderate return	solid
2020-05-28	mod_5	938	7014	Normal (pre-intervention)	solid
2020-05-28	mod_6	252	1965	Cautious return	solid
2020-05-29	mod_2	3974	28187	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	47258	400759	No Intervention	solid
2020-05-29	mod_4	475	3522	Moderate return	solid
2020-05-29	mod_5	1135	8549	Normal (pre-intervention)	solid
2020-05-29	mod_6	272	1797	Cautious return	solid
2020-05-30	mod_2	4496	33421	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	55783	496270	No Intervention	solid
2020-05-30	mod_4	532	3803	Moderate return	solid
2020-05-30	mod_5	1393	10556	Normal (pre-intervention)	solid
2020-05-30	mod_6	288	2555	Cautious return	solid
2020-05-31	mod_2	5110	36739	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	65203	601884	No Intervention	solid
2020-05-31	mod_4	598	4783	Moderate return	solid
2020-05-31	mod_5	1740	13060	Normal (pre-intervention)	solid
2020-05-31	mod_6	310	2368	Cautious return	solid
2020-06-01	mod_2	5791	43347	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	75504	726418	No Intervention	solid
2020-06-01	mod_4	683	5076	Moderate return	solid
2020-06-01	mod_5	2178	16731	Normal (pre-intervention)	solid
2020-06-01	mod_6	333	2597	Cautious return	solid
2020-06-02	mod_2	6557	48685	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	86665	867495	No Intervention	solid
2020-06-02	mod_4	772	5748	Moderate return	solid
2020-06-02	mod_5	2698	20183	Normal (pre-intervention)	solid
2020-06-02	mod_6	357	2833	Cautious return	solid
2020-06-03	mod_2	7449	54913	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	98463	1035964	No Intervention	solid
2020-06-03	mod_4	866	6664	Moderate return	solid
2020-06-03	mod_5	3337	25238	Normal (pre-intervention)	solid
2020-06-03	mod_6	376	3054	Cautious return	solid
2020-06-04	mod_2	8430	61895	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	110896	1220711	No Intervention	solid
2020-06-04	mod_4	966	7889	Moderate return	solid
2020-06-04	mod_5	4138	31387	Normal (pre-intervention)	solid
2020-06-04	mod_6	400	3357	Cautious return	solid
2020-06-05	mod_2	9541	72382	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	123828	1390596	No Intervention	solid
2020-06-05	mod_4	1098	8588	Moderate return	solid
2020-06-05	mod_5	5157	38584	Normal (pre-intervention)	solid
2020-06-05	mod_6	431	3369	Cautious return	solid
2020-06-06	mod_2	10761	82124	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	137095	1560450	No Intervention	solid
2020-06-06	mod_4	1236	9539	Moderate return	solid
2020-06-06	mod_5	6397	47855	Normal (pre-intervention)	solid
2020-06-06	mod_6	452	3592	Cautious return	solid
2020-06-07	mod_2	12127	92117	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	150556	1714752	No Intervention	solid
2020-06-07	mod_4	1419	10646	Moderate return	solid
2020-06-07	mod_5	7937	57791	Normal (pre-intervention)	solid
2020-06-07	mod_6	497	4226	Cautious return	solid
2020-06-08	mod_2	13603	103276	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	164103	1817717	No Intervention	solid
2020-06-08	mod_4	1606	13105	Moderate return	solid
2020-06-08	mod_5	9812	73751	Normal (pre-intervention)	solid
2020-06-08	mod_6	529	4444	Cautious return	solid
2020-06-09	mod_2	15230	119109	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	177618	1980934	No Intervention	solid
2020-06-09	mod_4	1821	13399	Moderate return	solid
2020-06-09	mod_5	12040	89147	Normal (pre-intervention)	solid
2020-06-09	mod_6	567	4202	Cautious return	solid
2020-06-10	mod_2	16998	133964	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	190948	1993403	No Intervention	solid
2020-06-10	mod_4	2087	16253	Moderate return	solid
2020-06-10	mod_5	14715	109710	Normal (pre-intervention)	solid
2020-06-10	mod_6	615	5071	Cautious return	solid
2020-06-11	mod_2	18892	157292	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	204044	1987014	No Intervention	solid
2020-06-11	mod_4	2380	18294	Moderate return	solid
2020-06-11	mod_5	17867	135385	Normal (pre-intervention)	solid
2020-06-11	mod_6	661	5359	Cautious return	solid
2020-06-12	mod_2	20945	170599	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	216790	2064349	No Intervention	solid
2020-06-12	mod_4	2716	20406	Moderate return	solid
2020-06-12	mod_5	21501	165297	Normal (pre-intervention)	solid
2020-06-12	mod_6	719	5728	Cautious return	solid
2020-06-13	mod_2	23126	197606	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	229017	2074196	No Intervention	solid
2020-06-13	mod_4	3098	22999	Moderate return	solid
2020-06-13	mod_5	25657	205146	Normal (pre-intervention)	solid
2020-06-13	mod_6	780	6415	Cautious return	solid
2020-06-14	mod_2	25424	219636	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	240849	2040206	No Intervention	solid
2020-06-14	mod_4	3545	26536	Moderate return	solid
2020-06-14	mod_5	30329	252838	Normal (pre-intervention)	solid
2020-06-14	mod_6	842	7091	Cautious return	solid
2020-06-15	mod_2	27844	249829	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	252008	2060667	No Intervention	solid
2020-06-15	mod_4	4029	28642	Moderate return	solid
2020-06-15	mod_5	35523	311059	Normal (pre-intervention)	solid
2020-06-15	mod_6	916	6403	Cautious return	solid
2020-06-16	mod_2	30373	282006	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	262547	1996571	No Intervention	solid
2020-06-16	mod_4	4603	34281	Moderate return	solid
2020-06-16	mod_5	41242	375980	Normal (pre-intervention)	solid
2020-06-16	mod_6	987	7877	Cautious return	solid
2020-06-17	mod_2	33015	314948	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	272523	1934412	No Intervention	solid
2020-06-17	mod_4	5244	37222	Moderate return	solid
2020-06-17	mod_5	47403	454888	Normal (pre-intervention)	solid
2020-06-17	mod_6	1072	7752	Cautious return	solid
2020-06-18	mod_2	35730	345116	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	281586	1875426	No Intervention	solid
2020-06-18	mod_4	5936	41845	Moderate return	solid
2020-06-18	mod_5	54014	551355	Normal (pre-intervention)	solid
2020-06-18	mod_6	1168	8709	Cautious return	solid
2020-06-19	mod_2	38527	394120	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	290091	1820612	No Intervention	solid
2020-06-19	mod_4	6715	47256	Moderate return	solid
2020-06-19	mod_5	61035	673168	Normal (pre-intervention)	solid
2020-06-19	mod_6	1276	10134	Cautious return	solid
2020-06-20	mod_2	41401	432191	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	297720	1693713	No Intervention	solid
2020-06-20	mod_4	7583	56050	Moderate return	solid
2020-06-20	mod_5	68246	774875	Normal (pre-intervention)	solid
2020-06-20	mod_6	1382	9947	Cautious return	solid
2020-06-21	mod_2	44301	484138	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	304700	1629483	No Intervention	solid
2020-06-21	mod_4	8547	60551	Moderate return	solid
2020-06-21	mod_5	75788	931390	Normal (pre-intervention)	solid
2020-06-21	mod_6	1506	11642	Cautious return	solid
2020-06-22	mod_2	47312	531288	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	310840	1455547	No Intervention	solid
2020-06-22	mod_4	9558	68138	Moderate return	solid
2020-06-22	mod_5	83501	1079940	Normal (pre-intervention)	solid
2020-06-22	mod_6	1654	11800	Cautious return	solid
2020-06-23	mod_2	50370	578158	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	316239	1386876	No Intervention	solid
2020-06-23	mod_4	10693	79892	Moderate return	solid
2020-06-23	mod_5	91243	1244682	Normal (pre-intervention)	solid
2020-06-23	mod_6	1793	12447	Cautious return	solid
2020-06-24	mod_2	53422	654862	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	320862	1274130	No Intervention	solid
2020-06-24	mod_4	11869	85899	Moderate return	solid
2020-06-24	mod_5	99099	1438480	Normal (pre-intervention)	solid
2020-06-24	mod_6	1959	13250	Cautious return	solid
2020-06-25	mod_2	56497	686448	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	324843	1204034	No Intervention	solid
2020-06-25	mod_4	13152	99536	Moderate return	solid
2020-06-25	mod_5	106851	1545372	Normal (pre-intervention)	solid
2020-06-25	mod_6	2123	15463	Cautious return	solid
2020-06-26	mod_2	59574	749973	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	328024	1055997	No Intervention	solid
2020-06-26	mod_4	14548	112131	Moderate return	solid
2020-06-26	mod_5	114553	1639990	Normal (pre-intervention)	solid
2020-06-26	mod_6	2313	16243	Cautious return	solid
2020-06-27	mod_2	62633	807875	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	330644	976340	No Intervention	solid
2020-06-27	mod_4	15930	126113	Moderate return	solid
2020-06-27	mod_5	122124	1727010	Normal (pre-intervention)	solid
2020-06-27	mod_6	2519	16882	Cautious return	solid
2020-06-28	mod_2	65675	841653	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	332513	900743	No Intervention	solid
2020-06-28	mod_4	17459	141305	Moderate return	solid
2020-06-28	mod_5	129489	1746263	Normal (pre-intervention)	solid
2020-06-28	mod_6	2730	17388	Cautious return	solid
2020-06-29	mod_2	68730	856841	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	333944	784673	No Intervention	solid
2020-06-29	mod_4	19046	159753	Moderate return	solid
2020-06-29	mod_5	136559	1882263	Normal (pre-intervention)	solid
2020-06-29	mod_6	2976	19325	Cautious return	solid
2020-06-30	mod_2	71712	950314	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	334716	753681	No Intervention	solid
2020-06-30	mod_4	20692	177031	Moderate return	solid
2020-06-30	mod_5	143366	1820509	Normal (pre-intervention)	solid
2020-06-30	mod_6	3225	21833	Cautious return	solid
2020-07-01	mod_2	74658	914413	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	334945	666454	No Intervention	solid
2020-07-01	mod_4	22447	200570	Moderate return	solid
2020-07-01	mod_5	149832	1771901	Normal (pre-intervention)	solid
2020-07-01	mod_6	3489	22717	Cautious return	solid
2020-07-02	mod_2	77499	976484	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	334692	594315	No Intervention	solid
2020-07-02	mod_4	24188	226434	Moderate return	solid
2020-07-02	mod_5	155897	1831293	Normal (pre-intervention)	solid
2020-07-02	mod_6	3779	24358	Cautious return	solid
2020-07-03	mod_2	80461	998534	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	333909	544766	No Intervention	solid
2020-07-03	mod_4	26041	248806	Moderate return	solid
2020-07-03	mod_5	161553	1865458	Normal (pre-intervention)	solid
2020-07-03	mod_6	4067	25540	Cautious return	solid
2020-07-04	mod_2	83233	1023423	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	332759	488605	No Intervention	solid
2020-07-04	mod_4	27863	275908	Moderate return	solid
2020-07-04	mod_5	166830	1848459	Normal (pre-intervention)	solid
2020-07-04	mod_6	4378	31624	Cautious return	solid
2020-07-05	mod_2	85857	1072054	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	331205	434117	No Intervention	solid
2020-07-05	mod_4	29728	303294	Moderate return	solid
2020-07-05	mod_5	171634	1813867	Normal (pre-intervention)	solid
2020-07-05	mod_6	4708	31201	Cautious return	solid
2020-07-06	mod_2	88453	1014337	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	329253	407474	No Intervention	solid
2020-07-06	mod_4	31669	351577	Moderate return	solid
2020-07-06	mod_5	176060	1804475	Normal (pre-intervention)	solid
2020-07-06	mod_6	5058	31909	Cautious return	solid
2020-07-07	mod_2	90990	1077487	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	326897	350866	No Intervention	solid
2020-07-07	mod_4	33641	379675	Moderate return	solid
2020-07-07	mod_5	179978	1758504	Normal (pre-intervention)	solid
2020-07-07	mod_6	5436	34777	Cautious return	solid
2020-07-08	mod_2	93347	1122631	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	324292	338608	No Intervention	solid
2020-07-08	mod_4	35543	417634	Moderate return	solid
2020-07-08	mod_5	183480	1724632	Normal (pre-intervention)	solid
2020-07-08	mod_6	5786	39204	Cautious return	solid
2020-07-09	mod_2	95749	1088854	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	321248	303678	No Intervention	solid
2020-07-09	mod_4	37518	452675	Moderate return	solid
2020-07-09	mod_5	186466	1610230	Normal (pre-intervention)	solid
2020-07-09	mod_6	6175	41364	Cautious return	solid
2020-07-10	mod_2	97937	1106487	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	318158	254468	No Intervention	solid
2020-07-10	mod_4	39445	508244	Moderate return	solid
2020-07-10	mod_5	188958	1568149	Normal (pre-intervention)	solid
2020-07-10	mod_6	6578	43348	Cautious return	solid
2020-07-11	mod_2	100047	1097464	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	314635	225808	No Intervention	solid
2020-07-11	mod_4	41338	551643	Moderate return	solid
2020-07-11	mod_5	191157	1475552	Normal (pre-intervention)	solid
2020-07-11	mod_6	7004	47498	Cautious return	solid
2020-07-12	mod_2	102055	1096019	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	310995	219381	No Intervention	solid
2020-07-12	mod_4	43300	603225	Moderate return	solid
2020-07-12	mod_5	192621	1376671	Normal (pre-intervention)	solid
2020-07-12	mod_6	7437	51185	Cautious return	solid
2020-07-13	mod_2	104002	1077346	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	307151	217173	No Intervention	solid
2020-07-13	mod_4	45165	640070	Moderate return	solid
2020-07-13	mod_5	193830	1263467	Normal (pre-intervention)	solid
2020-07-13	mod_6	7886	57996	Cautious return	solid
2020-07-14	mod_2	105783	1075599	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	303126	192702	No Intervention	solid
2020-07-14	mod_4	47089	708810	Moderate return	solid
2020-07-14	mod_5	194640	1227604	Normal (pre-intervention)	solid
2020-07-14	mod_6	8334	53855	Cautious return	solid
2020-07-15	mod_2	107558	1056155	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	298974	151378	No Intervention	solid
2020-07-15	mod_4	48910	700300	Moderate return	solid
2020-07-15	mod_5	194952	1103987	Normal (pre-intervention)	solid
2020-07-15	mod_6	8816	67064	Cautious return	solid
2020-07-16	mod_2	109075	996388	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	294697	149334	No Intervention	solid
2020-07-16	mod_4	50690	773483	Moderate return	solid
2020-07-16	mod_5	194988	1012436	Normal (pre-intervention)	solid
2020-07-16	mod_6	9293	64440	Cautious return	solid
2020-07-17	mod_2	110543	1004256	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	290249	120702	No Intervention	solid
2020-07-17	mod_4	52474	803812	Moderate return	solid
2020-07-17	mod_5	194777	931995	Normal (pre-intervention)	solid
2020-07-17	mod_6	9763	72774	Cautious return	solid
2020-07-18	mod_2	111917	940902	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	285726	113788	No Intervention	solid
2020-07-18	mod_4	54138	847890	Moderate return	solid
2020-07-18	mod_5	194209	823922	Normal (pre-intervention)	solid
2020-07-18	mod_6	10256	74682	Cautious return	solid
2020-07-19	mod_2	113189	941831	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	280981	86109	No Intervention	solid
2020-07-19	mod_4	55746	860932	Moderate return	solid
2020-07-19	mod_5	193262	753865	Normal (pre-intervention)	solid
2020-07-19	mod_6	10755	85591	Cautious return	solid
2020-07-20	mod_2	114351	918621	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	276398	89786	No Intervention	solid
2020-07-20	mod_4	57387	874462	Moderate return	solid
2020-07-20	mod_5	192231	684843	Normal (pre-intervention)	solid
2020-07-20	mod_6	11269	89576	Cautious return	solid
2020-07-21	mod_2	115288	821021	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	271447	67343	No Intervention	solid
2020-07-21	mod_4	58940	903176	Moderate return	solid
2020-07-21	mod_5	190778	621387	Normal (pre-intervention)	solid
2020-07-21	mod_6	11799	94332	Cautious return	solid
2020-07-22	mod_2	116323	825837	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	266850	68916	No Intervention	solid
2020-07-22	mod_4	60408	940731	Moderate return	solid
2020-07-22	mod_5	189269	579382	Normal (pre-intervention)	solid
2020-07-22	mod_6	12285	102693	Cautious return	solid
2020-07-23	mod_2	117214	798113	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	262052	75790	No Intervention	solid
2020-07-23	mod_4	61821	971165	Moderate return	solid
2020-07-23	mod_5	187346	518062	Normal (pre-intervention)	solid
2020-07-23	mod_6	12835	114727	Cautious return	solid
2020-07-24	mod_2	117941	714465	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	257201	61734	No Intervention	solid
2020-07-24	mod_4	63132	950508	Moderate return	solid
2020-07-24	mod_5	185407	455277	Normal (pre-intervention)	solid
2020-07-24	mod_6	13349	117252	Cautious return	solid
2020-07-25	mod_2	118466	697365	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	252320	28003	No Intervention	solid
2020-07-25	mod_4	64418	951229	Moderate return	solid
2020-07-25	mod_5	183222	392585	Normal (pre-intervention)	solid
2020-07-25	mod_6	13871	126056	Cautious return	solid
2020-07-26	mod_2	119063	681487	Soc. Dist. + Travel Ban	solid
