Dates	variable	value	upper_ci	color	type
2020-04-21	True	0	NA	Observed	solid
2020-04-22	True	0	NA	Observed	solid
2020-04-23	True	1	NA	Observed	solid
2020-04-24	True	1	NA	Observed	solid
2020-04-25	True	0	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	0	NA	Observed	solid
2020-04-28	True	3	NA	Observed	solid
2020-04-29	True	1	NA	Observed	solid
2020-04-30	True	2	NA	Observed	solid
2020-05-01	True	0	NA	Observed	solid
2020-05-02	True	2	NA	Observed	solid
2020-05-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	NA	NA	No Intervention	solid
2020-05-03	mod_4	NA	NA	Moderate return	solid
2020-05-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-03	mod_6	NA	NA	Cautious return	solid
2020-05-04	mod_2	7	42	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	9	54	No Intervention	solid
2020-05-04	mod_4	3	29	Moderate return	solid
2020-05-04	mod_5	3	27	Normal (pre-intervention)	solid
2020-05-04	mod_6	3	31	Cautious return	solid
2020-05-05	mod_2	7	47	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	11	65	No Intervention	solid
2020-05-05	mod_4	3	28	Moderate return	solid
2020-05-05	mod_5	3	31	Normal (pre-intervention)	solid
2020-05-05	mod_6	3	30	Cautious return	solid
2020-05-06	mod_2	8	50	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	14	78	No Intervention	solid
2020-05-06	mod_4	3	28	Moderate return	solid
2020-05-06	mod_5	3	24	Normal (pre-intervention)	solid
2020-05-06	mod_6	3	24	Cautious return	solid
2020-05-07	mod_2	8	61	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	16	100	No Intervention	solid
2020-05-07	mod_4	3	25	Moderate return	solid
2020-05-07	mod_5	3	29	Normal (pre-intervention)	solid
2020-05-07	mod_6	3	27	Cautious return	solid
2020-05-08	mod_2	9	60	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	21	124	No Intervention	solid
2020-05-08	mod_4	3	25	Moderate return	solid
2020-05-08	mod_5	3	24	Normal (pre-intervention)	solid
2020-05-08	mod_6	3	27	Cautious return	solid
2020-05-09	mod_2	11	74	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	25	170	No Intervention	solid
2020-05-09	mod_4	2	25	Moderate return	solid
2020-05-09	mod_5	2	25	Normal (pre-intervention)	solid
2020-05-09	mod_6	2	26	Cautious return	solid
2020-05-10	mod_2	11	84	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	32	211	No Intervention	solid
2020-05-10	mod_4	2	27	Moderate return	solid
2020-05-10	mod_5	2	25	Normal (pre-intervention)	solid
2020-05-10	mod_6	3	25	Cautious return	solid
2020-05-11	mod_2	12	98	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	40	294	No Intervention	solid
2020-05-11	mod_4	3	21	Moderate return	solid
2020-05-11	mod_5	3	27	Normal (pre-intervention)	solid
2020-05-11	mod_6	2	23	Cautious return	solid
2020-05-12	mod_2	15	102	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	51	387	No Intervention	solid
2020-05-12	mod_4	2	27	Moderate return	solid
2020-05-12	mod_5	2	23	Normal (pre-intervention)	solid
2020-05-12	mod_6	2	26	Cautious return	solid
2020-05-13	mod_2	16	124	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	68	496	No Intervention	solid
2020-05-13	mod_4	2	24	Moderate return	solid
2020-05-13	mod_5	2	25	Normal (pre-intervention)	solid
2020-05-13	mod_6	2	19	Cautious return	solid
2020-05-14	mod_2	18	146	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	88	674	No Intervention	solid
2020-05-14	mod_4	2	24	Moderate return	solid
2020-05-14	mod_5	3	30	Normal (pre-intervention)	solid
2020-05-14	mod_6	3	29	Cautious return	solid
2020-05-15	mod_2	20	169	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	118	899	No Intervention	solid
2020-05-15	mod_4	3	28	Moderate return	solid
2020-05-15	mod_5	3	31	Normal (pre-intervention)	solid
2020-05-15	mod_6	2	21	Cautious return	solid
2020-05-16	mod_2	23	190	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	157	1147	No Intervention	solid
2020-05-16	mod_4	3	30	Moderate return	solid
2020-05-16	mod_5	3	34	Normal (pre-intervention)	solid
2020-05-16	mod_6	2	24	Cautious return	solid
2020-05-17	mod_2	27	213	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	211	1598	No Intervention	solid
2020-05-17	mod_4	2	31	Moderate return	solid
2020-05-17	mod_5	3	32	Normal (pre-intervention)	solid
2020-05-17	mod_6	2	32	Cautious return	solid
2020-05-18	mod_2	31	265	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	288	2086	No Intervention	solid
2020-05-18	mod_4	3	29	Moderate return	solid
2020-05-18	mod_5	3	42	Normal (pre-intervention)	solid
2020-05-18	mod_6	2	20	Cautious return	solid
2020-05-19	mod_2	35	300	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	390	2723	No Intervention	solid
2020-05-19	mod_4	3	33	Moderate return	solid
2020-05-19	mod_5	4	37	Normal (pre-intervention)	solid
2020-05-19	mod_6	3	27	Cautious return	solid
2020-05-20	mod_2	42	321	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	528	3638	No Intervention	solid
2020-05-20	mod_4	3	32	Moderate return	solid
2020-05-20	mod_5	5	43	Normal (pre-intervention)	solid
2020-05-20	mod_6	2	24	Cautious return	solid
2020-05-21	mod_2	48	388	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	706	4962	No Intervention	solid
2020-05-21	mod_4	3	37	Moderate return	solid
2020-05-21	mod_5	4	56	Normal (pre-intervention)	solid
2020-05-21	mod_6	2	28	Cautious return	solid
2020-05-22	mod_2	58	485	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	934	6530	No Intervention	solid
2020-05-22	mod_4	3	35	Moderate return	solid
2020-05-22	mod_5	6	65	Normal (pre-intervention)	solid
2020-05-22	mod_6	3	32	Cautious return	solid
2020-05-23	mod_2	67	522	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1216	8657	No Intervention	solid
2020-05-23	mod_4	4	50	Moderate return	solid
2020-05-23	mod_5	7	69	Normal (pre-intervention)	solid
2020-05-23	mod_6	3	21	Cautious return	solid
2020-05-24	mod_2	80	625	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1558	11495	No Intervention	solid
2020-05-24	mod_4	5	37	Moderate return	solid
2020-05-24	mod_5	9	76	Normal (pre-intervention)	solid
2020-05-24	mod_6	2	39	Cautious return	solid
2020-05-25	mod_2	95	680	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1959	15135	No Intervention	solid
2020-05-25	mod_4	5	56	Moderate return	solid
2020-05-25	mod_5	9	99	Normal (pre-intervention)	solid
2020-05-25	mod_6	3	38	Cautious return	solid
2020-05-26	mod_2	114	847	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2421	20311	No Intervention	solid
2020-05-26	mod_4	5	50	Moderate return	solid
2020-05-26	mod_5	13	113	Normal (pre-intervention)	solid
2020-05-26	mod_6	4	33	Cautious return	solid
2020-05-27	mod_2	136	946	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2936	26642	No Intervention	solid
2020-05-27	mod_4	6	64	Moderate return	solid
2020-05-27	mod_5	15	127	Normal (pre-intervention)	solid
2020-05-27	mod_6	3	41	Cautious return	solid
2020-05-28	mod_2	162	1125	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3499	35279	No Intervention	solid
2020-05-28	mod_4	7	64	Moderate return	solid
2020-05-28	mod_5	20	156	Normal (pre-intervention)	solid
2020-05-28	mod_6	4	43	Cautious return	solid
2020-05-29	mod_2	192	1269	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4105	44216	No Intervention	solid
2020-05-29	mod_4	8	72	Moderate return	solid
2020-05-29	mod_5	26	202	Normal (pre-intervention)	solid
2020-05-29	mod_6	3	29	Cautious return	solid
2020-05-30	mod_2	229	1472	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4739	56987	No Intervention	solid
2020-05-30	mod_4	10	75	Moderate return	solid
2020-05-30	mod_5	34	245	Normal (pre-intervention)	solid
2020-05-30	mod_6	5	52	Cautious return	solid
2020-05-31	mod_2	270	1782	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	5395	70658	No Intervention	solid
2020-05-31	mod_4	11	108	Moderate return	solid
2020-05-31	mod_5	47	319	Normal (pre-intervention)	solid
2020-05-31	mod_6	4	37	Cautious return	solid
2020-06-01	mod_2	318	2003	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	6060	84151	No Intervention	solid
2020-06-01	mod_4	14	89	Moderate return	solid
2020-06-01	mod_5	66	399	Normal (pre-intervention)	solid
2020-06-01	mod_6	6	51	Cautious return	solid
2020-06-02	mod_2	373	2269	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	6724	97833	No Intervention	solid
2020-06-02	mod_4	17	125	Moderate return	solid
2020-06-02	mod_5	89	488	Normal (pre-intervention)	solid
2020-06-02	mod_6	5	46	Cautious return	solid
2020-06-03	mod_2	434	2690	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	7383	107881	No Intervention	solid
2020-06-03	mod_4	20	132	Moderate return	solid
2020-06-03	mod_5	121	654	Normal (pre-intervention)	solid
2020-06-03	mod_6	6	57	Cautious return	solid
2020-06-04	mod_2	502	3162	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	8018	116929	No Intervention	solid
2020-06-04	mod_4	23	142	Moderate return	solid
2020-06-04	mod_5	165	780	Normal (pre-intervention)	solid
2020-06-04	mod_6	8	60	Cautious return	solid
2020-06-05	mod_2	576	3639	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	8632	125900	No Intervention	solid
2020-06-05	mod_4	29	159	Moderate return	solid
2020-06-05	mod_5	222	1013	Normal (pre-intervention)	solid
2020-06-05	mod_6	7	58	Cautious return	solid
2020-06-06	mod_2	657	4291	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	9209	132386	No Intervention	solid
2020-06-06	mod_4	35	173	Moderate return	solid
2020-06-06	mod_5	293	1219	Normal (pre-intervention)	solid
2020-06-06	mod_6	9	46	Cautious return	solid
2020-06-07	mod_2	746	4946	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	9748	138230	No Intervention	solid
2020-06-07	mod_4	41	204	Moderate return	solid
2020-06-07	mod_5	382	1553	Normal (pre-intervention)	solid
2020-06-07	mod_6	9	81	Cautious return	solid
2020-06-08	mod_2	839	5468	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	10247	141783	No Intervention	solid
2020-06-08	mod_4	50	223	Moderate return	solid
2020-06-08	mod_5	490	1990	Normal (pre-intervention)	solid
2020-06-08	mod_6	10	49	Cautious return	solid
2020-06-09	mod_2	941	6719	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	10705	141888	No Intervention	solid
2020-06-09	mod_4	60	262	Moderate return	solid
2020-06-09	mod_5	616	2338	Normal (pre-intervention)	solid
2020-06-09	mod_6	12	85	Cautious return	solid
2020-06-10	mod_2	1044	7590	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	11118	133156	No Intervention	solid
2020-06-10	mod_4	72	275	Moderate return	solid
2020-06-10	mod_5	761	2874	Normal (pre-intervention)	solid
2020-06-10	mod_6	13	63	Cautious return	solid
2020-06-11	mod_2	1154	9085	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	11485	132669	No Intervention	solid
2020-06-11	mod_4	86	316	Moderate return	solid
2020-06-11	mod_5	921	3772	Normal (pre-intervention)	solid
2020-06-11	mod_6	15	88	Cautious return	solid
2020-06-12	mod_2	1266	10099	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	11805	126176	No Intervention	solid
2020-06-12	mod_4	102	357	Moderate return	solid
2020-06-12	mod_5	1090	4713	Normal (pre-intervention)	solid
2020-06-12	mod_6	17	76	Cautious return	solid
2020-06-13	mod_2	1381	11839	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	12081	118857	No Intervention	solid
2020-06-13	mod_4	121	415	Moderate return	solid
2020-06-13	mod_5	1270	5728	Normal (pre-intervention)	solid
2020-06-13	mod_6	18	71	Cautious return	solid
2020-06-14	mod_2	1498	13542	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	12312	108743	No Intervention	solid
2020-06-14	mod_4	143	428	Moderate return	solid
2020-06-14	mod_5	1453	7054	Normal (pre-intervention)	solid
2020-06-14	mod_6	22	114	Cautious return	solid
2020-06-15	mod_2	1615	15544	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	12500	94895	No Intervention	solid
2020-06-15	mod_4	167	554	Moderate return	solid
2020-06-15	mod_5	1639	8832	Normal (pre-intervention)	solid
2020-06-15	mod_6	24	81	Cautious return	solid
2020-06-16	mod_2	1735	17406	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	12634	87552	No Intervention	solid
2020-06-16	mod_4	193	477	Moderate return	solid
2020-06-16	mod_5	1827	10972	Normal (pre-intervention)	solid
2020-06-16	mod_6	27	90	Cautious return	solid
2020-06-17	mod_2	1854	20026	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	12736	78574	No Intervention	solid
2020-06-17	mod_4	222	669	Moderate return	solid
2020-06-17	mod_5	2013	13628	Normal (pre-intervention)	solid
2020-06-17	mod_6	30	109	Cautious return	solid
2020-06-18	mod_2	1972	23357	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	12800	66827	No Intervention	solid
2020-06-18	mod_4	254	725	Moderate return	solid
2020-06-18	mod_5	2201	16842	Normal (pre-intervention)	solid
2020-06-18	mod_6	35	103	Cautious return	solid
2020-06-19	mod_2	2087	25172	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	12816	60632	No Intervention	solid
2020-06-19	mod_4	287	821	Moderate return	solid
2020-06-19	mod_5	2383	20231	Normal (pre-intervention)	solid
2020-06-19	mod_6	39	110	Cautious return	solid
2020-06-20	mod_2	2203	28445	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	12805	49099	No Intervention	solid
2020-06-20	mod_4	324	875	Moderate return	solid
2020-06-20	mod_5	2559	25327	Normal (pre-intervention)	solid
2020-06-20	mod_6	44	121	Cautious return	solid
2020-06-21	mod_2	2314	31738	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	12758	45449	No Intervention	solid
2020-06-21	mod_4	362	982	Moderate return	solid
2020-06-21	mod_5	2724	30284	Normal (pre-intervention)	solid
2020-06-21	mod_6	48	115	Cautious return	solid
2020-06-22	mod_2	2420	34565	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	12683	41154	No Intervention	solid
2020-06-22	mod_4	400	1127	Moderate return	solid
2020-06-22	mod_5	2876	36432	Normal (pre-intervention)	solid
2020-06-22	mod_6	55	143	Cautious return	solid
2020-06-23	mod_2	2526	37511	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	12580	34872	No Intervention	solid
2020-06-23	mod_4	441	1263	Moderate return	solid
2020-06-23	mod_5	3016	42896	Normal (pre-intervention)	solid
2020-06-23	mod_6	60	132	Cautious return	solid
2020-06-24	mod_2	2628	40744	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	12455	31997	No Intervention	solid
2020-06-24	mod_4	483	1280	Moderate return	solid
2020-06-24	mod_5	3139	50658	Normal (pre-intervention)	solid
2020-06-24	mod_6	67	140	Cautious return	solid
2020-06-25	mod_2	2722	42095	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	12307	26421	No Intervention	solid
2020-06-25	mod_4	527	1638	Moderate return	solid
2020-06-25	mod_5	3247	55094	Normal (pre-intervention)	solid
2020-06-25	mod_6	73	146	Cautious return	solid
2020-06-26	mod_2	2813	46425	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	12146	23470	No Intervention	solid
2020-06-26	mod_4	571	1686	Moderate return	solid
2020-06-26	mod_5	3340	63118	Normal (pre-intervention)	solid
2020-06-26	mod_6	81	145	Cautious return	solid
2020-06-27	mod_2	2900	48327	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	11958	23574	No Intervention	solid
2020-06-27	mod_4	617	1942	Moderate return	solid
2020-06-27	mod_5	3416	67526	Normal (pre-intervention)	solid
2020-06-27	mod_6	88	165	Cautious return	solid
2020-06-28	mod_2	2981	52505	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	11762	18950	No Intervention	solid
2020-06-28	mod_4	662	2311	Moderate return	solid
2020-06-28	mod_5	3476	73907	Normal (pre-intervention)	solid
2020-06-28	mod_6	96	179	Cautious return	solid
2020-06-29	mod_2	3055	53249	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	11550	16722	No Intervention	solid
2020-06-29	mod_4	707	2164	Moderate return	solid
2020-06-29	mod_5	3523	76378	Normal (pre-intervention)	solid
2020-06-29	mod_6	105	207	Cautious return	solid
2020-06-30	mod_2	3122	57388	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	11334	13389	No Intervention	solid
2020-06-30	mod_4	754	2737	Moderate return	solid
2020-06-30	mod_5	3556	84374	Normal (pre-intervention)	solid
2020-06-30	mod_6	113	172	Cautious return	solid
2020-07-01	mod_2	3186	58290	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	11117	11921	No Intervention	solid
2020-07-01	mod_4	798	2982	Moderate return	solid
2020-07-01	mod_5	3574	84956	Normal (pre-intervention)	solid
2020-07-01	mod_6	123	229	Cautious return	solid
2020-07-02	mod_2	3241	61458	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	10873	11695	No Intervention	solid
2020-07-02	mod_4	842	3421	Moderate return	solid
2020-07-02	mod_5	3579	91809	Normal (pre-intervention)	solid
2020-07-02	mod_6	132	230	Cautious return	solid
2020-07-03	mod_2	3294	63654	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	10638	10712	No Intervention	solid
2020-07-03	mod_4	883	3739	Moderate return	solid
2020-07-03	mod_5	3577	96591	Normal (pre-intervention)	solid
2020-07-03	mod_6	142	233	Cautious return	solid
2020-07-04	mod_2	3336	62188	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	10400	8523	No Intervention	solid
2020-07-04	mod_4	925	4310	Moderate return	solid
2020-07-04	mod_5	3562	96274	Normal (pre-intervention)	solid
2020-07-04	mod_6	153	202	Cautious return	solid
2020-07-05	mod_2	3381	63055	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	10158	6429	No Intervention	solid
2020-07-05	mod_4	963	4308	Moderate return	solid
2020-07-05	mod_5	3543	97607	Normal (pre-intervention)	solid
2020-07-05	mod_6	162	272	Cautious return	solid
2020-07-06	mod_2	3416	65892	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	9910	7241	No Intervention	solid
2020-07-06	mod_4	1000	5076	Moderate return	solid
2020-07-06	mod_5	3515	94829	Normal (pre-intervention)	solid
2020-07-06	mod_6	174	280	Cautious return	solid
2020-07-07	mod_2	3444	67175	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	9669	7609	No Intervention	solid
2020-07-07	mod_4	1033	5829	Moderate return	solid
2020-07-07	mod_5	3477	95929	Normal (pre-intervention)	solid
2020-07-07	mod_6	184	269	Cautious return	solid
2020-07-08	mod_2	3472	63222	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9424	5582	No Intervention	solid
2020-07-08	mod_4	1067	6416	Moderate return	solid
2020-07-08	mod_5	3437	96569	Normal (pre-intervention)	solid
2020-07-08	mod_6	194	247	Cautious return	solid
2020-07-09	mod_2	3491	60122	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	9180	4126	No Intervention	solid
2020-07-09	mod_4	1096	6875	Moderate return	solid
2020-07-09	mod_5	3390	88441	Normal (pre-intervention)	solid
2020-07-09	mod_6	205	313	Cautious return	solid
2020-07-10	mod_2	3504	61853	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8934	3742	No Intervention	solid
2020-07-10	mod_4	1125	8148	Moderate return	solid
2020-07-10	mod_5	3339	87292	Normal (pre-intervention)	solid
2020-07-10	mod_6	217	424	Cautious return	solid
2020-07-11	mod_2	3518	58309	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8693	3306	No Intervention	solid
2020-07-11	mod_4	1150	8570	Moderate return	solid
2020-07-11	mod_5	3285	82922	Normal (pre-intervention)	solid
2020-07-11	mod_6	227	339	Cautious return	solid
2020-07-12	mod_2	3521	54081	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8447	1800	No Intervention	solid
2020-07-12	mod_4	1171	9923	Moderate return	solid
2020-07-12	mod_5	3228	78465	Normal (pre-intervention)	solid
2020-07-12	mod_6	238	343	Cautious return	solid
2020-07-13	mod_2	3525	53745	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8213	3479	No Intervention	solid
2020-07-13	mod_4	1193	10753	Moderate return	solid
2020-07-13	mod_5	3167	69334	Normal (pre-intervention)	solid
2020-07-13	mod_6	249	324	Cautious return	solid
2020-07-14	mod_2	3527	50082	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7981	898	No Intervention	solid
2020-07-14	mod_4	1211	11664	Moderate return	solid
2020-07-14	mod_5	3104	66043	Normal (pre-intervention)	solid
2020-07-14	mod_6	259	463	Cautious return	solid
2020-07-15	mod_2	3519	46874	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7752	1085	No Intervention	solid
2020-07-15	mod_4	1226	12650	Moderate return	solid
2020-07-15	mod_5	3042	60986	Normal (pre-intervention)	solid
2020-07-15	mod_6	270	422	Cautious return	solid
2020-07-16	mod_2	3507	45093	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7525	319	No Intervention	solid
2020-07-16	mod_4	1238	14571	Moderate return	solid
2020-07-16	mod_5	2978	55115	Normal (pre-intervention)	solid
2020-07-16	mod_6	279	396	Cautious return	solid
2020-07-17	mod_2	3500	41862	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7299	-524	No Intervention	solid
2020-07-17	mod_4	1253	14167	Moderate return	solid
2020-07-17	mod_5	2910	51756	Normal (pre-intervention)	solid
2020-07-17	mod_6	291	496	Cautious return	solid
2020-07-18	mod_2	3482	39487	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7083	839	No Intervention	solid
2020-07-18	mod_4	1261	16751	Moderate return	solid
2020-07-18	mod_5	2842	46553	Normal (pre-intervention)	solid
2020-07-18	mod_6	299	457	Cautious return	solid
2020-07-19	mod_2	3467	38276	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6870	319	No Intervention	solid
2020-07-19	mod_4	1269	16520	Moderate return	solid
2020-07-19	mod_5	2774	39751	Normal (pre-intervention)	solid
2020-07-19	mod_6	309	532	Cautious return	solid
2020-07-20	mod_2	3444	35989	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6663	-69	No Intervention	solid
2020-07-20	mod_4	1276	17229	Moderate return	solid
2020-07-20	mod_5	2704	32947	Normal (pre-intervention)	solid
2020-07-20	mod_6	319	481	Cautious return	solid
2020-07-21	mod_2	3418	31311	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6458	-1344	No Intervention	solid
2020-07-21	mod_4	1280	19564	Moderate return	solid
2020-07-21	mod_5	2636	27495	Normal (pre-intervention)	solid
2020-07-21	mod_6	327	547	Cautious return	solid
2020-07-22	mod_2	3391	30793	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6260	-1401	No Intervention	solid
2020-07-22	mod_4	1282	21089	Moderate return	solid
2020-07-22	mod_5	2566	27459	Normal (pre-intervention)	solid
2020-07-22	mod_6	337	642	Cautious return	solid
2020-07-23	mod_2	3367	26942	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6062	-808	No Intervention	solid
2020-07-23	mod_4	1284	21100	Moderate return	solid
2020-07-23	mod_5	2500	24373	Normal (pre-intervention)	solid
2020-07-23	mod_6	345	668	Cautious return	solid
2020-07-24	mod_2	3336	27920	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5874	-1536	No Intervention	solid
2020-07-24	mod_4	1284	23464	Moderate return	solid
2020-07-24	mod_5	2432	22458	Normal (pre-intervention)	solid
2020-07-24	mod_6	352	636	Cautious return	solid
2020-07-25	mod_2	3301	25298	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5687	-3126	No Intervention	solid
2020-07-25	mod_4	1281	24646	Moderate return	solid
2020-07-25	mod_5	2363	21843	Normal (pre-intervention)	solid
2020-07-25	mod_6	361	637	Cautious return	solid
2020-07-26	mod_2	3270	20936	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5517	-1683	No Intervention	solid
2020-07-26	mod_4	1279	25050	Moderate return	solid
2020-07-26	mod_5	2296	16909	Normal (pre-intervention)	solid
2020-07-26	mod_6	367	610	Cautious return	solid
2020-07-27	mod_2	3231	22359	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5339	-3116	No Intervention	solid
2020-07-27	mod_4	1275	28449	Moderate return	solid
2020-07-27	mod_5	2229	15436	Normal (pre-intervention)	solid
2020-07-27	mod_6	375	847	Cautious return	solid
2020-07-28	mod_2	3196	20652	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5175	-1951	No Intervention	solid
2020-07-28	mod_4	1269	25341	Moderate return	solid
