Dates	variable	value	upper_ci	color	type
2020-05-24	mod_4	788	5470	Lockdown with moderate release	solid
2020-05-25	mod_2	3966	29115	Social distancing	solid
2020-05-25	mod_3	39773	299651	No intervention	solid
2020-05-25	mod_4	815	5767	Lockdown with moderate release	solid
2020-05-26	mod_2	4538	33557	Social distancing	solid
2020-05-26	mod_3	50842	391897	No intervention	solid
2020-05-26	mod_4	845	6075	Lockdown with moderate release	solid
2020-05-27	mod_2	5214	38612	Social distancing	solid
2020-05-27	mod_3	64394	510991	No intervention	solid
2020-05-27	mod_4	880	6411	Lockdown with moderate release	solid
2020-05-28	mod_2	6013	44462	Social distancing	solid
2020-05-28	mod_3	80725	668035	No intervention	solid
2020-05-28	mod_4	920	6808	Lockdown with moderate release	solid
2020-05-29	mod_2	6955	51294	Social distancing	solid
2020-05-29	mod_3	100107	865443	No intervention	solid
2020-05-29	mod_4	965	7259	Lockdown with moderate release	solid
2020-05-30	mod_2	8066	58800	Social distancing	solid
2020-05-30	mod_3	122786	1118572	No intervention	solid
2020-05-30	mod_4	1019	7718	Lockdown with moderate release	solid
2020-05-31	mod_2	9377	68177	Social distancing	solid
2020-05-31	mod_3	148947	1427045	No intervention	solid
2020-05-31	mod_4	1079	8273	Lockdown with moderate release	solid
2020-06-01	mod_2	10917	78490	Social distancing	solid
2020-06-01	mod_3	178748	1809077	No intervention	solid
2020-06-01	mod_4	1151	8888	Lockdown with moderate release	solid
2020-06-02	mod_2	12719	90496	Social distancing	solid
2020-06-02	mod_3	212290	2253880	No intervention	solid
2020-06-02	mod_4	1235	9603	Lockdown with moderate release	solid
2020-06-03	mod_2	14820	104457	Social distancing	solid
2020-06-03	mod_3	249590	2768400	No intervention	solid
2020-06-03	mod_4	1335	10331	Lockdown with moderate release	solid
2020-06-04	mod_2	17251	120967	Social distancing	solid
2020-06-04	mod_3	290622	3345972	No intervention	solid
2020-06-04	mod_4	1451	11165	Lockdown with moderate release	solid
2020-06-05	mod_2	20051	140017	Social distancing	solid
2020-06-05	mod_3	335340	3976116	No intervention	solid
2020-06-05	mod_4	1588	12216	Lockdown with moderate release	solid
2020-06-06	mod_2	23250	161296	Social distancing	solid
2020-06-06	mod_3	383607	4637265	No intervention	solid
2020-06-06	mod_4	1750	13312	Lockdown with moderate release	solid
2020-06-07	mod_2	26892	186013	Social distancing	solid
2020-06-07	mod_3	435279	5315517	No intervention	solid
2020-06-07	mod_4	1944	14624	Lockdown with moderate release	solid
2020-06-08	mod_2	31005	214898	Social distancing	solid
2020-06-08	mod_3	490168	6036811	No intervention	solid
2020-06-08	mod_4	2175	15909	Lockdown with moderate release	solid
2020-06-09	mod_2	35623	249027	Social distancing	solid
2020-06-09	mod_3	548028	6782869	No intervention	solid
2020-06-09	mod_4	2449	17532	Lockdown with moderate release	solid
2020-06-10	mod_2	40774	287123	Social distancing	solid
2020-06-10	mod_3	608621	7510027	No intervention	solid
2020-06-10	mod_4	2775	19257	Lockdown with moderate release	solid
2020-06-11	mod_2	46485	332114	Social distancing	solid
2020-06-11	mod_3	671703	8235715	No intervention	solid
2020-06-11	mod_4	3164	21197	Lockdown with moderate release	solid
2020-06-12	mod_2	52788	382341	Social distancing	solid
2020-06-12	mod_3	737049	8934241	No intervention	solid
2020-06-12	mod_4	3622	23519	Lockdown with moderate release	solid
2020-06-13	mod_2	59707	441254	Social distancing	solid
2020-06-13	mod_3	804363	9581868	No intervention	solid
2020-06-13	mod_4	4168	26220	Lockdown with moderate release	solid
2020-06-14	mod_2	67250	508489	Social distancing	solid
2020-06-14	mod_3	873408	10190261	No intervention	solid
2020-06-14	mod_4	4810	28906	Lockdown with moderate release	solid
2020-06-15	mod_2	75442	586004	Social distancing	solid
2020-06-15	mod_3	943918	10757462	No intervention	solid
2020-06-15	mod_4	5565	32171	Lockdown with moderate release	solid
2020-06-16	mod_2	84295	673720	Social distancing	solid
2020-06-16	mod_3	1015622	11274951	No intervention	solid
2020-06-16	mod_4	6445	35735	Lockdown with moderate release	solid
2020-06-17	mod_2	93819	775196	Social distancing	solid
2020-06-17	mod_3	1088311	11748009	No intervention	solid
2020-06-17	mod_4	7469	39700	Lockdown with moderate release	solid
2020-06-18	mod_2	104014	891333	Social distancing	solid
2020-06-18	mod_3	1161763	12171235	No intervention	solid
2020-06-18	mod_4	8650	44031	Lockdown with moderate release	solid
2020-06-19	mod_2	114870	1018954	Social distancing	solid
2020-06-19	mod_3	1235721	12546914	No intervention	solid
2020-06-19	mod_4	9996	49341	Lockdown with moderate release	solid
2020-06-20	mod_2	126399	1163963	Social distancing	solid
2020-06-20	mod_3	1309980	12874238	No intervention	solid
2020-06-20	mod_4	11531	55028	Lockdown with moderate release	solid
2020-06-21	mod_2	138596	1321968	Social distancing	solid
2020-06-21	mod_3	1384348	13173952	No intervention	solid
2020-06-21	mod_4	13268	61326	Lockdown with moderate release	solid
2020-06-22	mod_2	151432	1500712	Social distancing	solid
2020-06-22	mod_3	1458625	13423503	No intervention	solid
2020-06-22	mod_4	15213	68526	Lockdown with moderate release	solid
2020-06-23	mod_2	164889	1690580	Social distancing	solid
2020-06-23	mod_3	1532658	13650575	No intervention	solid
2020-06-23	mod_4	17384	76331	Lockdown with moderate release	solid
2020-06-24	mod_2	178941	1896121	Social distancing	solid
2020-06-24	mod_3	1606251	13846516	No intervention	solid
2020-06-24	mod_4	19791	85109	Lockdown with moderate release	solid
2020-06-25	mod_2	193589	2124524	Social distancing	solid
2020-06-25	mod_3	1679300	14027570	No intervention	solid
2020-06-25	mod_4	22439	95157	Lockdown with moderate release	solid
2020-06-26	mod_2	208797	2359541	Social distancing	solid
2020-06-26	mod_3	1751640	14166381	No intervention	solid
2020-06-26	mod_4	25341	106378	Lockdown with moderate release	solid
2020-06-27	mod_2	224545	2614334	Social distancing	solid
2020-06-27	mod_3	1823180	14300791	No intervention	solid
2020-06-27	mod_4	28504	119801	Lockdown with moderate release	solid
2020-06-28	mod_2	240804	2883034	Social distancing	solid
2020-06-28	mod_3	1893788	14416135	No intervention	solid
2020-06-28	mod_4	31936	134226	Lockdown with moderate release	solid
2020-06-29	mod_2	257546	3156637	Social distancing	solid
2020-06-29	mod_3	1963376	14534548	No intervention	solid
2020-06-29	mod_4	35636	150062	Lockdown with moderate release	solid
2020-06-30	mod_2	274762	3447632	Social distancing	solid
2020-06-30	mod_3	2031866	14619954	No intervention	solid
2020-06-30	mod_4	39616	166478	Lockdown with moderate release	solid
2020-07-01	mod_2	292378	3752288	Social distancing	solid
2020-07-01	mod_3	2099169	14705929	No intervention	solid
2020-07-01	mod_4	43870	187832	Lockdown with moderate release	solid
2020-07-02	mod_2	310400	4064934	Social distancing	solid
2020-07-02	mod_3	2165272	14788434	No intervention	solid
2020-07-02	mod_4	48394	210286	Lockdown with moderate release	solid
2020-07-03	mod_2	328781	4383319	Social distancing	solid
2020-07-03	mod_3	2230121	14856042	No intervention	solid
2020-07-03	mod_4	53186	235240	Lockdown with moderate release	solid
2020-07-04	mod_2	347492	4718836	Social distancing	solid
2020-07-04	mod_3	2293652	14914327	No intervention	solid
2020-07-04	mod_4	58242	262742	Lockdown with moderate release	solid
2020-07-05	mod_2	366519	5051104	Social distancing	solid
2020-07-05	mod_3	2355842	14968606	No intervention	solid
2020-07-05	mod_4	63559	295206	Lockdown with moderate release	solid
2020-07-06	mod_2	385806	5385947	Social distancing	solid
2020-07-06	mod_3	2416675	15008960	No intervention	solid
2020-07-06	mod_4	69118	328200	Lockdown with moderate release	solid
2020-07-07	mod_2	405339	5739705	Social distancing	solid
2020-07-07	mod_3	2476118	15046428	No intervention	solid
2020-07-07	mod_4	74916	366698	Lockdown with moderate release	solid
2020-07-08	mod_2	425077	6067185	Social distancing	solid
2020-07-08	mod_3	2534146	15085129	No intervention	solid
2020-07-08	mod_4	80946	408381	Lockdown with moderate release	solid
2020-07-09	mod_2	444982	6407856	Social distancing	solid
2020-07-09	mod_3	2590798	15107142	No intervention	solid
2020-07-09	mod_4	87180	458544	Lockdown with moderate release	solid
2020-07-10	mod_2	465045	6739565	Social distancing	solid
2020-07-10	mod_3	2646072	15129320	No intervention	solid
2020-07-10	mod_4	93616	508914	Lockdown with moderate release	solid
2020-07-11	mod_2	485237	7067215	Social distancing	solid
2020-07-11	mod_3	2699935	15150935	No intervention	solid
2020-07-11	mod_4	100239	567265	Lockdown with moderate release	solid
2020-07-12	mod_2	505543	7383893	Social distancing	solid
2020-07-12	mod_3	2752399	15173700	No intervention	solid
2020-07-12	mod_4	107031	634943	Lockdown with moderate release	solid
2020-07-13	mod_2	525907	7689364	Social distancing	solid
2020-07-13	mod_3	2803501	15196145	No intervention	solid
2020-07-13	mod_4	113971	705684	Lockdown with moderate release	solid
2020-07-14	mod_2	546301	7978167	Social distancing	solid
2020-07-14	mod_3	2853293	15208574	No intervention	solid
2020-07-14	mod_4	121071	784995	Lockdown with moderate release	solid
2020-07-15	mod_2	566713	8267287	Social distancing	solid
2020-07-15	mod_3	2901738	15214844	No intervention	solid
2020-07-15	mod_4	128296	867616	Lockdown with moderate release	solid
2020-07-16	mod_2	587139	8534773	Social distancing	solid
2020-07-16	mod_3	2948842	15224716	No intervention	solid
2020-07-16	mod_4	135649	960160	Lockdown with moderate release	solid
2020-07-17	mod_2	607544	8769737	Social distancing	solid
2020-07-17	mod_3	2994677	15224245	No intervention	solid
2020-07-17	mod_4	143103	1067088	Lockdown with moderate release	solid
2020-07-18	mod_2	627910	8982527	Social distancing	solid
2020-07-18	mod_3	3039231	15230851	No intervention	solid
2020-07-18	mod_4	150649	1172323	Lockdown with moderate release	solid
2020-07-19	mod_2	648201	9198134	Social distancing	solid
2020-07-19	mod_3	3082528	15232830	No intervention	solid
2020-07-19	mod_4	158277	1287252	Lockdown with moderate release	solid
2020-07-20	mod_2	668435	9404367	Social distancing	solid
2020-07-20	mod_3	3124592	15227263	No intervention	solid
2020-07-20	mod_4	165973	1410237	Lockdown with moderate release	solid
2020-07-21	mod_2	688557	9589509	Social distancing	solid
2020-07-21	mod_3	3165438	15225314	No intervention	solid
2020-07-21	mod_4	173724	1541642	Lockdown with moderate release	solid
2020-07-22	mod_2	708571	9768177	Social distancing	solid
2020-07-22	mod_3	3205124	15219772	No intervention	solid
2020-07-22	mod_4	181521	1680369	Lockdown with moderate release	solid
2020-07-23	mod_2	728472	9931542	Social distancing	solid
2020-07-23	mod_3	3243682	15210604	No intervention	solid
2020-07-23	mod_4	189363	1831137	Lockdown with moderate release	solid
2020-07-24	mod_2	748236	10088891	Social distancing	solid
2020-07-24	mod_3	3281112	15201700	No intervention	solid
2020-07-24	mod_4	197231	1981190	Lockdown with moderate release	solid
2020-07-25	mod_2	767863	10230780	Social distancing	solid
2020-07-25	mod_3	3317472	15190423	No intervention	solid
2020-07-25	mod_4	205104	2136571	Lockdown with moderate release	solid
2020-07-26	mod_2	787332	10356816	Social distancing	solid
2020-07-26	mod_3	3352725	15183835	No intervention	solid
2020-07-26	mod_4	212994	2300956	Lockdown with moderate release	solid
2020-07-27	mod_2	806645	10481965	Social distancing	solid
2020-07-27	mod_3	3386937	15174250	No intervention	solid
2020-07-27	mod_4	220883	2480890	Lockdown with moderate release	solid
2020-07-28	mod_2	825755	10604152	Social distancing	solid
2020-07-28	mod_3	3420092	15169348	No intervention	solid
2020-07-28	mod_4	228774	2644916	Lockdown with moderate release	solid
2020-07-29	mod_2	844700	10708881	Social distancing	solid
2020-07-29	mod_3	3452285	15161391	No intervention	solid
2020-07-29	mod_4	236642	2837852	Lockdown with moderate release	solid
2020-07-30	mod_2	863441	10817549	Social distancing	solid
2020-07-30	mod_3	3483519	15149988	No intervention	solid
2020-07-30	mod_4	244492	3046166	Lockdown with moderate release	solid
2020-07-31	mod_2	882003	10899678	Social distancing	solid
2020-07-31	mod_3	3513796	15142482	No intervention	solid
2020-07-31	mod_4	252326	3247433	Lockdown with moderate release	solid
2020-08-01	mod_2	900361	10983699	Social distancing	solid
2020-08-01	mod_3	3543134	15124872	No intervention	solid
2020-08-01	mod_4	260112	3461642	Lockdown with moderate release	solid
2020-08-02	mod_2	918503	11062852	Social distancing	solid
2020-08-02	mod_3	3571600	15109896	No intervention	solid
2020-08-02	mod_4	267851	3674952	Lockdown with moderate release	solid
2020-08-03	mod_2	936425	11137879	Social distancing	solid
2020-08-03	mod_3	3599223	15097819	No intervention	solid
2020-08-03	mod_4	275555	3890756	Lockdown with moderate release	solid
2020-08-04	mod_2	954131	11205417	Social distancing	solid
2020-08-04	mod_3	3625977	15082011	No intervention	solid
2020-08-04	mod_4	283194	4108008	Lockdown with moderate release	solid
2020-08-05	mod_2	971617	11263796	Social distancing	solid
2020-08-05	mod_3	3651948	15062179	No intervention	solid
2020-08-05	mod_4	290782	4352599	Lockdown with moderate release	solid
2020-08-06	mod_2	988870	11316113	Social distancing	solid
2020-08-06	mod_3	3677088	15054043	No intervention	solid
2020-08-06	mod_4	298302	4598478	Lockdown with moderate release	solid
2020-08-07	mod_2	1005916	11367777	Social distancing	solid
2020-08-07	mod_3	3701448	15032634	No intervention	solid
2020-08-07	mod_4	305757	4837051	Lockdown with moderate release	solid
2020-08-08	mod_2	1022704	11421407	Social distancing	solid
2020-08-08	mod_3	3725089	15013058	No intervention	solid
2020-08-08	mod_4	313146	5065617	Lockdown with moderate release	solid
2020-08-09	mod_2	1039283	11465124	Social distancing	solid
2020-08-09	mod_3	3748010	15001326	No intervention	solid
2020-08-09	mod_4	320466	5300260	Lockdown with moderate release	solid
2020-08-10	mod_2	1055597	11516503	Social distancing	solid
2020-08-10	mod_3	3770229	14985823	No intervention	solid
2020-08-10	mod_4	327697	5546518	Lockdown with moderate release	solid
2020-08-11	mod_2	1071683	11569974	Social distancing	solid
2020-08-11	mod_3	3791779	14967653	No intervention	solid
2020-08-11	mod_4	334847	5793780	Lockdown with moderate release	solid
2020-08-12	mod_2	1087531	11610873	Social distancing	solid
2020-08-12	mod_3	3812689	14952248	No intervention	solid
2020-08-12	mod_4	341907	6016739	Lockdown with moderate release	solid
2020-08-13	mod_2	1103133	11647529	Social distancing	solid
2020-08-13	mod_3	3832972	14934535	No intervention	solid
2020-08-13	mod_4	348877	6239060	Lockdown with moderate release	solid
2020-08-14	mod_2	1118516	11681878	Social distancing	solid
2020-08-14	mod_3	3852613	14921466	No intervention	solid
2020-08-14	mod_4	355760	6474304	Lockdown with moderate release	solid
2020-08-15	mod_2	1133639	11714196	Social distancing	solid
2020-08-15	mod_3	3871683	14902048	No intervention	solid
2020-08-15	mod_4	362551	6688780	Lockdown with moderate release	solid
2020-08-16	mod_2	1148512	11746372	Social distancing	solid
2020-08-16	mod_3	3890147	14878030	No intervention	solid
2020-08-16	mod_4	369245	6913010	Lockdown with moderate release	solid
2020-08-17	mod_2	1163139	11776709	Social distancing	solid
2020-08-17	mod_3	3908038	14861917	No intervention	solid
2020-08-17	mod_4	375840	7107555	Lockdown with moderate release	solid
2020-08-18	mod_2	1177539	11801116	Social distancing	solid
2020-08-18	mod_3	3925387	14841871	No intervention	solid
2020-08-18	mod_4	382348	7299273	Lockdown with moderate release	solid
2020-08-19	mod_2	1191706	11823705	Social distancing	solid
2020-08-19	mod_3	3942235	14819509	No intervention	solid
2020-08-19	mod_4	388754	7487717	Lockdown with moderate release	solid
2020-08-20	mod_2	1205617	11853776	Social distancing	solid
2020-08-20	mod_3	3958579	14803676	No intervention	solid
2020-08-20	mod_4	395062	7657680	Lockdown with moderate release	solid
2020-08-21	mod_2	1219303	11878009	Social distancing	solid
2020-08-21	mod_3	3974419	14787505	No intervention	solid
2020-08-21	mod_4	401263	7828883	Lockdown with moderate release	solid
2020-08-22	mod_2	1232763	11900259	Social distancing	solid
2020-08-22	mod_3	3989805	14770419	No intervention	solid
2020-08-22	mod_4	407378	7991440	Lockdown with moderate release	solid
2020-08-23	mod_2	1245978	11914712	Social distancing	solid
2020-08-23	mod_3	4004738	14746884	No intervention	solid
2020-08-23	mod_4	413377	8142779	Lockdown with moderate release	solid
2020-08-24	mod_2	1258967	11935295	Social distancing	solid
2020-08-24	mod_3	4019227	14730131	No intervention	solid
2020-08-24	mod_4	419284	8283817	Lockdown with moderate release	solid
2020-08-25	mod_2	1271726	11952731	Social distancing	solid
2020-08-25	mod_3	4033247	14712079	No intervention	solid
2020-08-25	mod_4	425080	8417725	Lockdown with moderate release	solid
2020-08-26	mod_2	1284261	11966543	Social distancing	solid
2020-08-26	mod_3	4046908	14693005	No intervention	solid
2020-08-26	mod_4	430771	8562033	Lockdown with moderate release	solid
2020-08-27	mod_2	1296564	11978561	Social distancing	solid
2020-08-27	mod_3	4060123	14672904	No intervention	solid
2020-08-27	mod_4	436377	8672893	Lockdown with moderate release	solid
2020-08-28	mod_2	1308635	11988504	Social distancing	solid
2020-08-28	mod_3	4072984	14656829	No intervention	solid
2020-08-28	mod_4	441885	8770768	Lockdown with moderate release	solid
2020-08-29	mod_2	1320464	12003068	Social distancing	solid
2020-08-29	mod_3	4085472	14639301	No intervention	solid
2020-08-29	mod_4	447287	8872304	Lockdown with moderate release	solid
2020-08-30	mod_2	1332104	12012538	Social distancing	solid
2020-08-30	mod_3	4097603	14620439	No intervention	solid
2020-08-30	mod_4	452589	8959987	Lockdown with moderate release	solid
2020-08-31	mod_2	1343541	12024643	Social distancing	solid
2020-08-31	mod_3	4109381	14599487	No intervention	solid
2020-08-31	mod_4	457799	9059214	Lockdown with moderate release	solid
2020-09-01	mod_2	1354784	12036999	Social distancing	solid
2020-09-01	mod_3	4120800	14581933	No intervention	solid
2020-09-01	mod_4	462906	9149141	Lockdown with moderate release	solid
2020-09-02	mod_2	1365786	12047110	Social distancing	solid
2020-09-02	mod_3	4131879	14565172	No intervention	solid
2020-09-02	mod_4	467929	9232132	Lockdown with moderate release	solid
2020-09-03	mod_2	1376602	12054084	Social distancing	solid
2020-09-03	mod_3	4142654	14550030	No intervention	solid
2020-09-03	mod_4	472862	9321169	Lockdown with moderate release	solid
2020-09-04	mod_2	1387208	12064971	Social distancing	solid
2020-09-04	mod_3	4153112	14529891	No intervention	solid
2020-09-04	mod_4	477689	9382804	Lockdown with moderate release	solid
2020-09-05	mod_2	1397603	12065877	Social distancing	solid
2020-09-05	mod_3	4163279	14516467	No intervention	solid
2020-09-05	mod_4	482436	9451312	Lockdown with moderate release	solid
2020-09-06	mod_2	1407827	12076563	Social distancing	solid
2020-09-06	mod_3	4173164	14501517	No intervention	solid
2020-09-06	mod_4	487090	9510499	Lockdown with moderate release	solid
2020-09-07	mod_2	1417819	12082274	Social distancing	solid
2020-09-07	mod_3	4182753	14484671	No intervention	solid
2020-09-07	mod_4	491667	9570885	Lockdown with moderate release	solid
2020-09-08	mod_2	1427617	12089437	Social distancing	solid
2020-09-08	mod_3	4192033	14468045	No intervention	solid
2020-09-08	mod_4	496150	9628611	Lockdown with moderate release	solid
2020-09-09	mod_2	1437234	12093421	Social distancing	solid
2020-09-09	mod_3	4201098	14452285	No intervention	solid
2020-09-09	mod_4	500547	9683554	Lockdown with moderate release	solid
2020-09-10	mod_2	1446695	12098590	Social distancing	solid
2020-09-10	mod_3	4209920	14440307	No intervention	solid
2020-09-10	mod_4	504851	9724356	Lockdown with moderate release	solid
2020-09-11	mod_2	1455962	12099956	Social distancing	solid
2020-09-11	mod_3	4218463	14425732	No intervention	solid
2020-09-11	mod_4	509086	9770392	Lockdown with moderate release	solid
2020-09-12	mod_2	1465020	12105314	Social distancing	solid
2020-09-12	mod_3	4226786	14410282	No intervention	solid
2020-09-12	mod_4	513231	9808313	Lockdown with moderate release	solid
2020-09-13	mod_2	1473890	12114176	Social distancing	solid
2020-09-13	mod_3	4234865	14395298	No intervention	solid
2020-09-13	mod_4	517292	9853570	Lockdown with moderate release	solid
2020-09-14	mod_2	1482637	12114885	Social distancing	solid
2020-09-14	mod_3	4242745	14381722	No intervention	solid
2020-09-14	mod_4	521290	9892409	Lockdown with moderate release	solid
2020-09-15	mod_2	1491187	12117434	Social distancing	solid
2020-09-15	mod_3	4250393	14364558	No intervention	solid
2020-09-15	mod_4	525216	9934720	Lockdown with moderate release	solid
2020-09-16	mod_2	1499555	12114286	Social distancing	solid
2020-09-16	mod_3	4257813	14351109	No intervention	solid
2020-09-16	mod_4	529058	9980563	Lockdown with moderate release	solid
2020-09-17	mod_2	1507768	12121194	Social distancing	solid
2020-09-17	mod_3	4265026	14335736	No intervention	solid
2020-09-17	mod_4	532810	10010398	Lockdown with moderate release	solid
2020-09-18	mod_2	1515820	12119208	Social distancing	solid
2020-09-18	mod_3	4272060	14323884	No intervention	solid
2020-09-18	mod_4	536491	10037786	Lockdown with moderate release	solid
2020-09-19	mod_2	1523717	12125996	Social distancing	solid
2020-09-19	mod_3	4278921	14307346	No intervention	solid
2020-09-19	mod_4	540121	10070645	Lockdown with moderate release	solid
2020-09-20	mod_2	1531427	12124129	Social distancing	solid
2020-09-20	mod_3	4285613	14292186	No intervention	solid
2020-09-20	mod_4	543660	10088978	Lockdown with moderate release	solid
2020-09-21	mod_2	1539042	12121704	Social distancing	solid
2020-09-21	mod_3	4292122	14280528	No intervention	solid
2020-09-21	mod_4	547139	10126824	Lockdown with moderate release	solid
2020-09-22	mod_2	1546451	12125677	Social distancing	solid
2020-09-22	mod_3	4298431	14263429	No intervention	solid
2020-09-22	mod_4	550549	10146577	Lockdown with moderate release	solid
2020-09-23	mod_2	1553752	12120201	Social distancing	solid
2020-09-23	mod_3	4304557	14248039	No intervention	solid
2020-09-23	mod_4	553893	10172413	Lockdown with moderate release	solid
2020-09-24	mod_2	1560919	12122208	Social distancing	solid
2020-09-24	mod_3	4310530	14236230	No intervention	solid
2020-09-24	mod_4	557161	10190069	Lockdown with moderate release	solid
2020-09-25	mod_2	1567891	12117794	Social distancing	solid
2020-09-25	mod_3	4316339	14221357	No intervention	solid
2020-09-25	mod_4	560375	10221541	Lockdown with moderate release	solid
2020-09-26	mod_2	1574742	12118575	Social distancing	solid
2020-09-26	mod_3	4321990	14207129	No intervention	solid
2020-09-26	mod_4	563504	10234787	Lockdown with moderate release	solid
2020-09-27	mod_2	1581451	12122089	Social distancing	solid
