state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-01	0	3991972	3991972	3991972	3991972	3991972	3991972	0
Tripura	susceptible	2020-04-02	0	3991919.5571381436	3991945.5571381436	3991970.5571381436	3991970.071594774	3991995.5571381436	3992005.5571381436	12.960083447706353
Tripura	susceptible	2020-04-03	0	3991910.5571381436	3991931.5571381436	3991967.5571381436	3991967.1503584827	3992001.482138144	3992022.5571381436	18.629207561632754
Tripura	susceptible	2020-04-04	0	3991890.5571381436	3991917.5571381436	3991964.5571381436	3991963.303897864	3992006.5571381436	3992042.5571381436	23.26064037333851
Tripura	susceptible	2020-04-05	0	3991875.5571381436	3991908.5571381436	3991960.5571381436	3991958.959929769	3992006.5571381436	3992037.5571381436	26.378878508864087
Tripura	susceptible	2020-04-06	0	3991851.5571381436	3991897.5571381436	3991955.5571381436	3991953.8422827097	3992008.5571381436	3992037.5571381436	29.409838482855154
Tripura	susceptible	2020-04-07	0	3991829.5571381436	3991884.5571381436	3991948.5571381436	3991947.9350045444	3992008.4821381434	3992040.5571381436	32.27616039903264
Tripura	susceptible	2020-04-08	0	3991797.5571381436	3991869.5571381436	3991942.5571381436	3991941.6020035474	3992005.5571381436	3992049.5571381436	35.13405988049101
Tripura	susceptible	2020-04-09	0	3991775.5571381436	3991861.5571381436	3991935.0571381436	3991935.1947253817	3992004.5571381436	3992038.5571381436	37.42676815907602
Tripura	susceptible	2020-04-10	0	3991762.5571381436	3991848.5571381436	3991927.5571381436	3991927.4016047437	3992003.5571381436	3992043.5571381436	40.19384308470936
Tripura	susceptible	2020-04-11	0	3991753.5571381436	3991831.5571381436	3991919.5571381436	3991919.45344921	3991999.5571381436	3992048.5571381436	42.651358492254474
Tripura	susceptible	2020-04-12	0	3991746.5571381436	3991819.5571381436	3991910.5571381436	3991910.530218901	3991996.482138144	3992054.5571381436	44.44825024119163
Tripura	susceptible	2020-04-13	0	3991737.5571381436	3991807.5571381436	3991900.5571381436	3991900.58006935	3991988.4821381434	3992060.5571381436	46.813643791036
Tripura	susceptible	2020-04-14	0	3991737.5571381436	3991794.5571381436	3991889.5571381436	3991889.57009926	3991980.4821381434	3992039.5571381436	49.162541416322604
Tripura	susceptible	2020-04-15	0	3991719.5571381436	3991779.5571381436	3991880.0571381436	3991880.337297665	3991974.482138144	3992040.5571381436	51.268419652646884
Tripura	susceptible	2020-04-16	0	3991684.5571381436	3991765.5571381436	3991870.5571381436	3991870.727626678	3991972.5571381436	3992045.5571381436	53.740340983172146
Tripura	susceptible	2020-04-17	0	3991663.5571381436	3991754.5571381436	3991858.5571381436	3991859.994825083	3991967.4821381434	3992056.5571381436	56.113453180791154
Tripura	susceptible	2020-04-18	0	3991652.5571381436	3991733.5571381436	3991849.0571381436	3991848.5466695493	3991960.4821381434	3992064.5571381436	58.92878157713296
Tripura	susceptible	2020-04-19	0	3991617.5571381436	3991719.5571381436	3991836.5571381436	3991837.13340933	3991953.4821381434	3992038.5571381436	61.0049103594756
Tripura	susceptible	2020-04-20	0	3991604.5571381436	3991702.5571381436	3991825.5571381436	3991825.354745322	3991944.4071381437	3992040.5571381436	63.21658574221698
Tripura	susceptible	2020-04-21	0	3991587.5571381436	3991676.5571381436	3991814.5571381436	3991812.801405342	3991935.5571381436	3992061.5571381436	66.55871116039933
Tripura	susceptible	2020-04-22	0	3991571.5571381436	3991655.5571381436	3991799.5571381436	3991799.479371444	3991929.4071381437	3992054.5571381436	69.61120514131274
Tripura	susceptible	2020-04-23	0	3991547.5571381436	3991630.5571381436	3991787.5571381436	3991785.5132697485	3991921.4071381437	3992037.5571381436	72.24707280650759
Tripura	susceptible	2020-04-24	0	3991501.5571381436	3991606.5571381436	3991773.5571381436	3991769.6319138166	3991911.332138144	3992039.5571381436	75.89893481227875
Tripura	susceptible	2020-04-25	0	3991450.5571381436	3991581.5571381436	3991758.5571381436	3991753.581066359	3991901.5571381436	3991995.5571381436	80.21291075544407
