state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-01	0	224976164	224976164	224976164	224976164	224976164	224976164	0
Uttar Pradesh	susceptible	2020-04-02	0	224975821.52088737	224975916.52088737	224976095.52088737	224976093.7232802	224976284.37088737	224976394.52088737	95.1510532378368
Uttar Pradesh	susceptible	2020-04-03	0	224975629.52088737	224975723.52088737	224975974.52088737	224975976.7462114	224976246.52088737	224976467.52088737	133.00927379382577
Uttar Pradesh	susceptible	2020-04-04	0	224975255.52088737	224975506.52088737	224975824.52088737	224975830.70832506	224976154.37088737	224976363.52088737	166.67953065157693
Uttar Pradesh	susceptible	2020-04-05	0	224975076.52088737	224975307.52088737	224975664.52088737	224975666.51689935	224976029.22088736	224976301.52088737	191.6099654329909
Uttar Pradesh	susceptible	2020-04-06	0	224974829.52088737	224975087.52088737	224975479.02088737	224975485.51141578	224975919.14588737	224976264.52088737	218.6996077834616
Uttar Pradesh	susceptible	2020-04-07	0	224974593.52088737	224974844.52088737	224975283.02088737	224975290.83843473	224975747.22088736	224976038.52088737	241.21415100581055
Uttar Pradesh	susceptible	2020-04-08	0	224974363.52088737	224974620.52088737	224975082.52088737	224975091.70234302	224975609.14588737	224975816.52088737	257.43565627608285
Uttar Pradesh	susceptible	2020-04-09	0	224974100.52088737	224974388.52088737	224974861.02088737	224974880.41470593	224975424.4458874	224975621.52088737	272.7484189001606
Uttar Pradesh	susceptible	2020-04-10	0	224973876.52088737	224974131.52088737	224974647.52088737	224974659.82696912	224975235.29588738	224975436.52088737	289.1439303348216
Uttar Pradesh	susceptible	2020-04-11	0	224973607.52088737	224973875.52088737	224974421.02088737	224974436.89925227	224975035.47088736	224975339.52088737	304.7424315559617
Uttar Pradesh	susceptible	2020-04-12	0	224973286.52088737	224973605.52088737	224974199.02088737	224974210.4446162	224974848.29588738	224975122.52088737	322.9635822486531
Uttar Pradesh	susceptible	2020-04-13	0	224973076.52088737	224973333.52088737	224973959.02088737	224973968.7008475	224974636.37088737	224974975.52088737	340.193668061648
Uttar Pradesh	susceptible	2020-04-14	0	224972751.52088737	224973057.52088737	224973726.02088737	224973730.02686942	224974450.2208874	224974804.52088737	358.7213633235704
Uttar Pradesh	susceptible	2020-04-15	0	224972353.52088737	224972665.52088737	224973351.52088737	224973351.8877867	224974085.3708874	224974633.52088737	370.84598105161734
Uttar Pradesh	susceptible	2020-04-16	0	224972016.52088737	224972238.52088737	224972952.02088737	224972966.28509474	224973738.92088738	224974122.52088737	380.7850955079138
Uttar Pradesh	susceptible	2020-04-17	0	224971545.52088737	224971835.52088737	224972553.02088737	224972569.91520444	224973356.77088737	224973845.52088737	391.7209785294254
Uttar Pradesh	susceptible	2020-04-18	0	224971005.52088737	224971392.52088737	224972146.02088737	224972157.4356431	224972974.52088737	224973436.52088737	408.8850981368163
Uttar Pradesh	susceptible	2020-04-19	0	224970604.52088737	224970930.52088737	224971713.02088737	224971725.51939186	224972558.2208874	224973023.52088737	423.39708153127356
Uttar Pradesh	susceptible	2020-04-20	0	224970029.52088737	224970417.52088737	224971275.52088737	224971266.33743772	224972108.29588738	224972536.52088737	437.09644385380966
Uttar Pradesh	susceptible	2020-04-21	0	224969448.52088737	224969880.52088737	224970786.02088737	224970785.8892822	224971666.52088737	224972084.52088737	460.2043741699564
Uttar Pradesh	susceptible	2020-04-22	0	224968723.52088737	224969320.52088737	224970276.52088737	224970275.146012	224971188.4458874	224971787.52088737	480.10492703462353
Uttar Pradesh	susceptible	2020-04-23	0	224968209.52088737	224968667.52088737	224969744.02088737	224969736.15548357	224970713.2208874	224971343.52088737	503.03165407674305
Uttar Pradesh	susceptible	2020-04-24	0	224967663.52088737	224968138.52088737	224969179.52088737	224969171.72228318	224970202.4458874	224970721.52088737	513.9309658049208
Uttar Pradesh	susceptible	2020-04-25	0	224967016.52088737	224967503.52088737	224968579.52088737	224968574.71630114	224969626.6958874	224970122.52088737	520.3744243447023
Uttar Pradesh	susceptible	2020-04-26	0	224966192.52088737	224966866.52088737	224967945.02088737	224967943.82846466	224969000.62088737	224969572.52088737	534.3045796731947
Uttar Pradesh	susceptible	2020-04-27	0	224965484.52088737	224966181.52088737	224967286.02088737	224967273.33095717	224968398.92088738	224969095.52088737	557.1772981846711
Uttar Pradesh	susceptible	2020-04-28	0	224964743.52088737	224965407.52088737	224966573.52088737	224966568.81699905	224967747.99588737	224968375.52088737	579.7866913669081
Uttar Pradesh	susceptible	2020-04-29	0	224964012.52088737	224964643.52088737	224965825.52088737	224965822.91969097	224966988.6958874	224967813.52088737	602.9546870786033
Uttar Pradesh	susceptible	2020-04-30	0	224963144.52088737	224963824.52088737	224965037.02088737	224965031.48250252	224966225.2208874	224966940.52088737	624.3967595104923
Uttar Pradesh	susceptible	2020-05-01	0	224962171.52088737	224962948.52088737	224964214.52088737	224964196.18389833	224965476.54588738	224966134.52088737	648.8084761901201
Uttar Pradesh	susceptible	2020-05-02	0	224961291.52088737	224962019.52088737	224963307.52088737	224963317.62058827	224964658.3208874	224965330.52088737	676.1668987768197
