state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-01	0	96904998	96904998	96904998	96904998	96904998	96904998	0
West Bengal	susceptible	2020-04-02	0	96904748.70742208	96904829.70742208	96904950.20742208	96904950.82955568	96905067.63242207	96905181.70742208	62.744935983252994
West Bengal	susceptible	2020-04-03	0	96904599.70742208	96904713.70742208	96904879.20742208	96904880.4437132	96905048.55742207	96905147.70742208	87.94770712922728
West Bengal	susceptible	2020-04-04	0	96904398.70742208	96904578.70742208	96904789.70742208	96904790.26175907	96904995.63242207	96905132.70742208	109.95938470951455
West Bengal	susceptible	2020-04-05	0	96904195.70742208	96904436.70742208	96904683.70742208	96904684.31460054	96904951.33242208	96905089.70742208	130.7793768854857
West Bengal	susceptible	2020-04-06	0	96904104.70742208	96904267.70742208	96904568.20742208	96904564.30512896	96904834.48242207	96905075.70742208	145.2877254303838
West Bengal	susceptible	2020-04-07	0	96903882.70742208	96904122.70742208	96904442.70742208	96904435.2109116	96904732.70742208	96904928.70742208	156.38038131664544
West Bengal	susceptible	2020-04-08	0	96903702.70742208	96903956.70742208	96904293.70742208	96904294.09326455	96904630.70742208	96904832.70742208	171.42943814734429
West Bengal	susceptible	2020-04-09	0	96903586.70742208	96903767.70742208	96904145.70742208	96904143.98459058	96904519.33242208	96904684.70742208	184.52848596152322
West Bengal	susceptible	2020-04-10	0	96903386.70742208	96903596.70742208	96903980.70742208	96903980.6097152	96904369.40742208	96904610.70742208	197.8511759041546
West Bengal	susceptible	2020-04-11	0	96903110.70742208	96903406.70742208	96903804.70742208	96903808.28668429	96904213.48242208	96904461.70742208	206.67133691613523
West Bengal	susceptible	2020-04-12	0	96902965.70742208	96903207.70742208	96903622.70742208	96903623.75627552	96904072.50742207	96904260.70742208	218.2539286127369
West Bengal	susceptible	2020-04-13	0	96902629.70742208	96902971.70742208	96903427.70742208	96903423.58179894	96903884.63242207	96904079.70742208	234.3133209637547
West Bengal	susceptible	2020-04-14	0	96902386.70742208	96902733.70742208	96903220.70742208	96903212.34151979	96903715.70742208	96904013.70742208	250.30274024446638
West Bengal	susceptible	2020-04-15	0	96902153.70742208	96902522.70742208	96903035.20742208	96903029.21539815	96903560.55742207	96903854.70742208	260.23984315587626
West Bengal	susceptible	2020-04-16	0	96901880.70742208	96902312.70742208	96902836.20742208	96902834.83454072	96903375.63242207	96903813.70742208	268.0012565561034
West Bengal	susceptible	2020-04-17	0	96901761.70742208	96902074.70742208	96902634.70742208	96902630.12616585	96903203.35742207	96903541.70742208	278.870959420868
West Bengal	susceptible	2020-04-18	0	96901540.70742208	96901799.70742208	96902417.20742208	96902412.40283583	96903004.43242207	96903377.70742208	293.1405421670867
West Bengal	susceptible	2020-04-19	0	96901228.70742208	96901579.70742208	96902190.70742208	96902182.57182886	96902774.55742207	96903275.70742208	301.4670715908508
West Bengal	susceptible	2020-04-20	0	96901058.70742208	96901309.70742208	96901946.70742208	96901943.01649486	96902562.33242208	96903036.70742208	313.30062710369634
West Bengal	susceptible	2020-04-21	0	96900746.70742208	96901074.70742208	96901692.70742208	96901692.74032338	96902330.33242208	96902744.70742208	318.8343177571559
West Bengal	susceptible	2020-04-22	0	96900459.70742208	96900773.70742208	96901431.70742208	96901428.34451081	96902088.48242208	96902524.70742208	333.4060985776613
West Bengal	susceptible	2020-04-23	0	96900083.70742208	96900480.70742208	96901155.70742208	96901150.82407212	96901795.33242208	96902275.70742208	343.62810344059955
West Bengal	susceptible	2020-04-24	0	96899793.70742208	96900156.70742208	96900861.70742208	96900860.55886774	96901538.48242208	96902056.70742208	356.49781474270435
West Bengal	susceptible	2020-04-25	0	96899460.70742208	96899867.70742208	96900552.70742208	96900557.09127054	96901254.63242207	96901781.70742208	368.75211232016255
West Bengal	susceptible	2020-04-26	0	96899115.70742208	96899510.70742208	96900232.20742208	96900235.52945597	96900944.03242208	96901572.70742208	381.7359627692065
West Bengal	susceptible	2020-04-27	0	96898772.70742208	96899135.70742208	96899900.20742208	96899902.04790065	96900619.33242208	96901378.70742208	392.7203158593857
West Bengal	susceptible	2020-04-28	0	96898399.70742208	96898771.70742208	96899547.20742208	96899550.28618579	96900299.48242207	96901107.70742208	401.635103857307
West Bengal	susceptible	2020-04-29	0	96897965.70742208	96898383.70742208	96899171.20742208	96899177.87242706	96899937.10742208	96900821.70742208	414.8808183556121
West Bengal	susceptible	2020-04-30	0	96897571.70742208	96897954.70742208	96898796.20742208	96898790.73085178	96899570.33242208	96900497.70742208	430.93065910982006
West Bengal	susceptible	2020-05-01	0	96897062.70742208	96897517.70742208	96898390.70742208	96898386.35946594	96899205.73242208	96900340.70742208	448.8102236049063
West Bengal	susceptible	2020-05-02	0	96896544.70742208	96897084.70742208	96897960.20742208	96897961.29017383	96898825.63242207	96899948.70742208	463.74809108437495
West Bengal	susceptible	2020-05-03	0	96896035.70742208	96896646.70742208	96897517.70742208	96897518.87491958	96898395.10742207	96899526.70742208	476.6187149056132
West Bengal	susceptible	2020-05-04	0	96895595.70742208	96896086.70742208	96897038.20742208	96897043.03892756	96897980.95742208	96899099.70742208	496.5296736071504
West Bengal	susceptible	2020-05-05	0	96894968.70742208	96895528.70742208	96896532.20742208	96896538.79565737	96897532.48242208	96898640.70742208	516.886798539903
West Bengal	susceptible	2020-05-06	0	96894324.70742208	96895000.70742208	96895997.20742208	96896017.00502926	96897058.40742208	96898265.70742208	542.2475473144574
West Bengal	susceptible	2020-05-07	0	96893655.70742208	96894370.70742208	96895452.70742208	96895468.20094152	96896533.18242207	96897790.70742208	564.1406461477262
West Bengal	susceptible	2020-05-08	0	96893071.70742208	96893736.70742208	96894873.70742208	96894890.99356365	96896010.33242208	96897271.70742208	584.5630077057251
West Bengal	susceptible	2020-05-09	0	96892481.70742208	96893101.70742208	96894276.20742208	96894284.197452	96895444.48242207	96896769.70742208	610.5242123036497
West Bengal	susceptible	2020-05-10	0	96891880.70742208	96892454.70742208	96893633.20742208	96893646.52447093	96894870.68242209	96896305.70742208	636.4086009823333
West Bengal	susceptible	2020-05-11	0	96891173.70742208	96891694.70742208	96892968.20742208	96892976.3210811	96894268.95742208	96895674.70742208	662.5498008771663
West Bengal	susceptible	2020-05-12	0	96890405.70742208	96890950.70742208	96892258.20742208	96892275.4985487	96893660.65742208	96895055.70742208	693.3963237992014
West Bengal	susceptible	2020-05-13	0	96889556.70742208	96890141.70742208	96891509.70742208	96891532.86096145	96893000.88242209	96894446.70742208	726.2607170741454
West Bengal	susceptible	2020-05-14	0	96888679.70742208	96889295.70742208	96890757.20742208	96890757.86744201	96892296.98242208	96893816.70742208	760.4472024241271
West Bengal	susceptible	2020-05-15	0	96887697.70742208	96888386.70742208	96889925.20742208	96889943.2542815	96891536.25742209	96892971.70742208	792.8595976244362
West Bengal	susceptible	2020-05-16	0	96886565.70742208	96887458.70742208	96889089.70742208	96889084.75527851	96890705.63242207	96892266.70742208	835.3122157498213
West Bengal	susceptible	2020-05-17	0	96885532.70742208	96886473.70742208	96888194.70742208	96888181.50602627	96889921.28242208	96891439.70742208	878.8186013583622
West Bengal	susceptible	2020-05-18	0	96884119.70742208	96885124.70742208	96886995.70742208	96886983.77920672	96888813.63242207	96890461.70742208	930.6239525557153
West Bengal	susceptible	2020-05-19	0	96882619.70742208	96883722.70742208	96885743.70742208	96885730.11818978	96887702.88242207	96889374.70742208	988.814052055934
West Bengal	susceptible	2020-05-20	0	96881104.70742208	96882300.70742208	96884430.70742208	96884405.40931639	96886441.33242208	96888335.70742208	1054.3928079687064
