state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723653.685179368	28723708.685179368	28723768.685179368	28723769.145797513	28723836.685179368	28723879.685179368	33.95657447094969
Chhattisgarh	susceptible	2020-04-03	0	28723617.685179368	28723673.685179368	28723764.685179368	28723762.361151453	28723853.53517937	28723908.685179368	47.807169121685135
Chhattisgarh	susceptible	2020-04-04	0	28723554.685179368	28723644.685179368	28723752.685179368	28723753.511699807	28723861.460179366	28723971.685179368	57.883728324553836
Chhattisgarh	susceptible	2020-04-05	0	28723531.685179368	28723615.685179368	28723744.685179368	28723743.563544273	28723867.535179365	28723943.685179368	65.03935575240301
Chhattisgarh	susceptible	2020-04-06	0	28723513.685179368	28723599.685179368	28723730.685179368	28723733.77191915	28723869.61017937	28723969.685179368	72.30749139214832
Chhattisgarh	susceptible	2020-04-07	0	28723468.685179368	28723579.685179368	28723718.685179368	28723721.446894225	28723872.685179368	28723950.685179368	78.73686488320055
Chhattisgarh	susceptible	2020-04-08	0	28723461.685179368	28723553.685179368	28723706.685179368	28723708.70910758	28723877.460179366	28723996.685179368	85.62787250406889
Chhattisgarh	susceptible	2020-04-09	0	28723410.685179368	28723514.685179368	28723693.685179368	28723695.172716755	28723865.685179368	28724022.685179368	91.53914943000554
Chhattisgarh	susceptible	2020-04-10	0	28723365.685179368	28723499.685179368	28723681.685179368	28723684.02416242	28723878.935179368	28723980.685179368	97.91674099244658
Chhattisgarh	susceptible	2020-04-11	0	28723323.685179368	28723475.685179368	28723667.185179368	28723669.9110019	28723861.610179365	28723979.685179368	104.55402917205305
Chhattisgarh	susceptible	2020-04-12	0	28723304.685179368	28723452.685179368	28723658.685179368	28723656.853673883	28723875.61017937	28724035.685179368	110.7245844117645
Chhattisgarh	susceptible	2020-04-13	0	28723244.685179368	28723424.685179368	28723642.685179368	28723642.495747663	28723859.61017937	28724019.685179368	116.1311296119915
Chhattisgarh	susceptible	2020-04-14	0	28723237.685179368	28723406.685179368	28723627.185179368	28723626.80332493	28723863.460179366	28724029.685179368	120.88564529589573
