b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.09327767159925593	0.04503288864876228	1.2630458897704362	0.2659443189239221	0.36979693905326133	0.2732132157150448	0.20224403765019472	0.14775378976899045	0.08197079399181276	0.10424009618322563	0.10256812475206811	0.08169310132965364	0.04140064030109262	0.6660022723387687	0.061681951276298407	0.055988311526292654	0.07872203583437791	0.04622438982113473	0.2104300197617284	0.21154538991408053	0.2723935167163008	0.36471609320477694	0.38905575036283063	0.29182047718305865	0.3461869534117016	0.5301631864905193	0.9159012003879853	0.10500607003132054	0.539297060555017	0.2588568018460405	7.428940982682156	1.5134345494534072	2.461274294355069	1.8202283788648586	1.4197273636253491	1.1173738571237841	0.631620664634242	0.7436524546720693	0.7644933615462094	0.6972220366767482	0.44718614966011566	4.020138908450481
0.09269557552768735	0.04456240414619344	1.2664008973714889	0.26680872152581453	0.369645882667373	0.2748265539935184	0.20117085488731198	0.1468059121891987	0.08209545618654526	0.1046870943053599	0.10254030556152417	0.08050796289710851	0.043160749914621314	0.66542115410222	0.060866903268108084	0.0570513681040048	0.0772150450065445	0.044850709503796334	0.20898071824190598	0.21499510857786847	0.270164876397035	0.364207766103629	0.3898834474579429	0.2918015158823279	0.34728446227578913	0.5319241572061769	0.91746490850905	0.1049975531659815	0.5354876202178666	0.2564307584492176	7.437459364364755	1.5161999002833118	2.457120706127101	1.836548259279465	1.4095591124610836	1.1097670892803957	0.6329805487615779	0.7468296899215141	0.7649473429562468	0.6879404157128993	0.46659446001859084	4.016597844823969
0.09404560703626487	0.044572117576458854	1.2675736896217114	0.26824006488440444	0.36987137281835253	0.2732786183186366	0.20132263304906012	0.14720322275589637	0.08256327136446032	0.1041565392838596	0.10231967505400034	0.08037442459907455	0.04373362558339506	0.6651951436735323	0.05988316397033476	0.05757927912712072	0.07767379738283772	0.045822803141638946	0.20879091830230298	0.21404329592756216	0.2690791482862186	0.3628725713299126	0.3902053643550936	0.29201005917295786	0.3462359879469267	0.5320389714845886	0.9185881774855935	0.10526130749435607	0.5427428675873247	0.25662492776771	7.447764254350868	1.525866144902687	2.4582070528298874	1.8246755367858039	1.4093380980012957	1.1116155334235567	0.6367437318803005	0.7431723949770337	0.7626710207036452	0.686853560072024	0.4730762808364378	4.01626462330947
0.09322003185196384	0.04503931241972877	1.2689565018288018	0.27014299159894456	0.36932741157588506	0.2722217795525986	0.2019670048423901	0.14680196017072805	0.08382796485549854	0.1030832501369043	0.10185016572383523	0.08129394839596742	0.04205294857585041	0.6674403330101706	0.05983627790904307	0.05643738082990215	0.07516173563684807	0.045460219762568255	0.21163427368338816	0.21700107794030565	0.26953818580735106	0.36077107276558357	0.388135644561831	0.28982508779811933	0.345752098705222	0.5317060771376125	0.9204010995378146	0.10527750849488363	0.5379527389931216	0.25901258308018293	7.4371566855344025	1.5361152224515877	2.4607628843959315	1.822350625683564	1.4143937662906634	1.1067724533097516	0.645477718712645	0.7341907351472589	0.7588817717077074	0.6945524789043408	0.45534404177364823	4.029884000178483
0.09231265908384391	0.04477664567464891	1.271828530681768	0.26987011776972375	0.37000346232017445	0.2719344467308519	0.20165114329151934	0.14656426516588025	0.08398943455560569	0.10382419950762373	0.10206574016501917	0.08043716229338149	0.04180932588192681	0.6685293092233252	0.059226059171513766	0.05514813411337773	0.07636247794189048	0.04424951303233913	0.21359446148450748	0.2168345258563476	0.2713456306939389	0.36124241422264547	0.3869411424620965	0.2896830954245701	0.3457265813523411	0.5317850353458091	0.9201844078029461	0.10507784871171692	0.5323854587189458	0.2571627980973761	7.462963393464563	1.5326435364923168	2.469529359803255	1.8201609633084586	1.414323577601465	1.105386375792165	0.6461314791633652	0.7393813728749474	0.7604727038218057	0.6872696635501908	0.45265288653513747	4.0356746586988015
0.09237160035888134	0.045402400146842076	1.2737287357817448	0.2692642751121146	0.36853318738992336	0.27099296570854053	0.20176467858204655	0.1470648209150704	0.0825471005549473	0.10419862402786118	0.10213821600696557	0.08034925905379496	0.04257103081420613	0.6670934625621994	0.058050439595431276	0.055301731261085445	0.07593196779888411	0.04397049202003863	0.2144368878868558	0.2168081797045942	0.27178247397124605	0.36085828964983707	0.38694956901817035	0.290264520641898	0.3456116138698808	0.5309715651443666	0.9198525731831552	0.10505214598725429	0.5320872354183719	0.2607976337427839	7.470891223375463	1.5287613392108452	2.461540666610934	1.8138173159359583	1.4156378317495548	1.1088295934547567	0.6350396782656434	0.742403846265621	0.7609437027730379	0.686134505667523	0.4608165475634123	4.026906202176561
0.0910186517273494	0.04561690613045978	1.2770501947242718	0.26885691628486164	0.3675143740291534	0.27104818712386153	0.2027484203696119	0.14775887656145245	0.08304728043875477	0.10388089853334688	0.10187553981643019	0.0799615216012039	0.04252145503066131	0.666789825444126	0.05792713695418851	0.05503684147816061	0.07403061558167008	0.042081904082834916	0.21365874542830873	0.2179525268871398	0.27358292302825443	0.361277677670793	0.38653158428343176	0.2908544997295227	0.3460328802750541	0.5318335897332678	0.91996685879531	0.10561664506083536	0.5242279077479198	0.2619587774960157	7.476104006511696	1.5234646995231502	2.45305516860469	1.8160096512908674	1.424685179972765	1.1144267435539479	0.638683604212305	0.7405002416617026	0.7592389284239933	0.6832285187667305	0.46030846428570926	4.0272852174749
0.09022154066431193	0.04597436530452589	1.2709639547136902	0.2695959104359693	0.3684259256245361	0.2696596667290619	0.20266310698218773	0.14861530314368765	0.0830760176912235	0.10395613098981721	0.102034984406	0.0806011793068896	0.04204662123477772	0.6658915646301102	0.05818669680904982	0.054541721259958584	0.07468159296605764	0.04187585441724896	0.2118046461625379	0.21978078167369142	0.27537857462260157	0.3603928574856017	0.38618594920682375	0.2917528846575203	0.34600132327787864	0.5316401989695249	0.918874011700078	0.10528217961248983	0.5197745088789003	0.2638777504526912	7.445335969538648	1.5273257349286395	2.4551253081168083	1.8096037741868474	1.426224217087086	1.120113338701117	0.638735873908999	0.7415853451599512	0.7604082854030966	0.6886024526864387	0.45489820807718606	4.020551095384444
0.0901900038787018	0.04642315170796553	1.2741584174542708	0.2688067361126547	0.36948538931488384	0.26991182374299905	0.20218146578065904	0.14890673822469375	0.0823169963613137	0.10386525420531155	0.10184220738598679	0.08098151056228085	0.042192576126591774	0.6671876169558268	0.057738162717864173	0.05486247197833166	0.07523891214057166	0.041375788850478185	0.21169894240861098	0.21991366089742892	0.2739747018968269	0.36021388767605034	0.3865945336534918	0.2920291884625652	0.34504111487734695	0.530795098146223	0.918319517487883	0.1049579477750468	0.5193550997412358	0.2665411392139503	7.468222167842361	1.5220649505016313	2.4619558754082274	1.811506686810073	1.4211667465520637	1.1221532775079417	0.633097730569568	0.7411057084176048	0.7583969695143329	0.6914495763626706	0.45633979616418885	4.027105240543469
0.08994929651373991	0.04773735946536776	1.2718118254376432	0.2690983321723409	0.3687956833657343	0.26968138967173216	0.20286333365790757	0.14821703450522708	0.08179925805627539	0.1040105976682505	0.10182748828118908	0.0809739678063825	0.04203756839152711	0.6675334693121192	0.05585080917260732	0.05556998057846712	0.0758977156443703	0.042236804021931695	0.21090359121682625	0.21714117502938227	0.2717782025178383	0.3615859622324869	0.3859820586980718	0.2925885971377134	0.346140263720546	0.5314634780587434	0.9164149622244078	0.10459104245280543	0.5169713704002269	0.2742852126667881	7.459391840748944	1.5250776220134399	2.4556365246262186	1.8055663635478187	1.423341213213256	1.1181507756171276	0.628821408168953	0.7424846914557857	0.7589450757970603	0.6917032165885366	0.45419280035981713	4.027753508940488
