b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3199211227770707	0.09082972973200734	0.31974384383236654	0.42760239609920125	0.48749873817091044	0.15771290298059595	0.2033342655514218	0.13920951134843668	0.11725784420002011	0.09088283977615502	0.11157612268334867	0.09921478578834583	0.33429172869218127	0.5862781301475852	0.18308780124107998	0.15004342675003654	0.13095861526465333	0.11807209154475912	0.11668947526170928	0.18349560604920917	0.19119606015549787	0.21734782556876733	0.21905942388723423	0.29261155337613703	0.23036122493375985	0.20477430144014097	0.0427571107706413	0.011590114485273707	2.066070972736514	0.568631840293926	1.9652299115737548	2.595198199600003	2.9546886655023323	1.0189046589146693	1.3230069148650405	0.9275506130537342	0.7824874635399579	0.6464639784553226	0.752114564972508	0.6536048891185389	1.8782862925547186	3.1848298836593845
0.3199211227770707	0.09082972973200734	0.31974384383236654	0.42760239609920125	0.48749873817091044	0.15771290298059595	0.2033342655514218	0.13920951134843668	0.11725784420002011	0.09088283977615502	0.11157612268334867	0.09921478578834583	0.33429172869218127	0.5862781301475852	0.18308780124107998	0.15004342675003654	0.13095861526465333	0.11807209154475912	0.11668947526170928	0.18349560604920917	0.19119606015549787	0.21734782556876733	0.21905942388723423	0.29261155337613703	0.23036122493375985	0.20477430144014097	0.0427571107706413	0.011590114485273707	2.066070972736514	0.568631840293926	1.9652299115737548	2.595198199600003	2.9546886655023323	1.0189046589146693	1.3230069148650405	0.9275506130537342	0.7824874635399579	0.6464639784553226	0.752114564972508	0.6536048891185389	1.8782862925547186	3.1848298836593845
0.3199211227770707	0.09082972973200734	0.31974384383236654	0.42760239609920125	0.48749873817091044	0.15771290298059595	0.2033342655514218	0.13920951134843668	0.11725784420002011	0.09088283977615502	0.11157612268334867	0.09921478578834583	0.33429172869218127	0.5862781301475852	0.18308780124107998	0.15004342675003654	0.13095861526465333	0.11807209154475912	0.11668947526170928	0.18349560604920917	0.19119606015549787	0.21734782556876733	0.21905942388723423	0.29261155337613703	0.23036122493375985	0.20477430144014097	0.0427571107706413	0.011590114485273707	2.066070972736514	0.568631840293926	1.9652299115737548	2.595198199600003	2.9546886655023323	1.0189046589146693	1.3230069148650405	0.9275506130537342	0.7824874635399579	0.6464639784553226	0.752114564972508	0.6536048891185389	1.8782862925547186	3.1848298836593845
0.3182150050672443	0.09083102901467427	0.32042254777016244	0.42773656810094673	0.4874201690643558	0.15804967811119094	0.20296774112413077	0.13944418543671133	0.11748203268831617	0.09065676002430936	0.11125053201829588	0.09890692430706652	0.33515137391943967	0.5863067489347696	0.18313139775569054	0.14994763660142882	0.13066238169521274	0.11768308151319827	0.11666409274839415	0.1833010265156654	0.19109247328006632	0.21801000246158966	0.21809876573136017	0.29290374558169896	0.23052145909501728	0.20483937614714434	0.04283724879924875	0.01159197881878039	2.0551357349058934	0.5685879327629503	1.9688336605657186	2.5950172634563424	2.954138464479968	1.020896451375877	1.3204963455722492	0.929666535887957	0.7833084731264515	0.6450142772845145	0.7500264403075008	0.6516152639749015	1.8832770325814625	3.1849918870518903
0.3182150050672443	0.09083102901467427	0.32042254777016244	0.42773656810094673	0.4874201690643558	0.15804967811119094	0.20296774112413077	0.13944418543671133	0.11748203268831617	0.09065676002430936	0.11125053201829588	0.09890692430706652	0.33515137391943967	0.5863067489347696	0.18313139775569054	0.14994763660142882	0.13066238169521274	0.11768308151319827	0.11666409274839415	0.1833010265156654	0.19109247328006632	0.21801000246158966	0.21809876573136017	0.29290374558169896	0.23052145909501728	0.20483937614714434	0.04283724879924875	0.01159197881878039	2.0551357349058934	0.5685879327629503	1.9688336605657186	2.5950172634563424	2.954138464479968	1.020896451375877	1.3204963455722492	0.929666535887957	0.7833084731264515	0.6450142772845145	0.7500264403075008	0.6516152639749015	1.8832770325814625	3.1849918870518903
0.3182150050672443	0.09083102901467427	0.32042254777016244	0.42773656810094673	0.4874201690643558	0.15804967811119094	0.20296774112413077	0.13944418543671133	0.11748203268831617	0.09065676002430936	0.11125053201829588	0.09890692430706652	0.33515137391943967	0.5863067489347696	0.18313139775569054	0.14994763660142882	0.13066238169521274	0.11768308151319827	0.11666409274839415	0.1833010265156654	0.19109247328006632	0.21801000246158966	0.21809876573136017	0.29290374558169896	0.23052145909501728	0.20483937614714434	0.04283724879924875	0.01159197881878039	2.0551357349058934	0.5685879327629503	1.9688336605657186	2.5950172634563424	2.954138464479968	1.020896451375877	1.3204963455722492	0.929666535887957	0.7833084731264515	0.6450142772845145	0.7500264403075008	0.6516152639749015	1.8832770325814625	3.1849918870518903
0.3182150050672443	0.09083102901467427	0.32042254777016244	0.42773656810094673	0.4874201690643558	0.15804967811119094	0.20296774112413077	0.13944418543671133	0.11748203268831617	0.09065676002430936	0.11125053201829588	0.09890692430706652	0.33515137391943967	0.5863067489347696	0.18313139775569054	0.14994763660142882	0.13066238169521274	0.11768308151319827	0.11666409274839415	0.1833010265156654	0.19109247328006632	0.21801000246158966	0.21809876573136017	0.29290374558169896	0.23052145909501728	0.20483937614714434	0.04283724879924875	0.01159197881878039	2.0551357349058934	0.5685879327629503	1.9688336605657186	2.5950172634563424	2.954138464479968	1.020896451375877	1.3204963455722492	0.929666535887957	0.7833084731264515	0.6450142772845145	0.7500264403075008	0.6516152639749015	1.8832770325814625	3.1849918870518903
0.3182150050672443	0.09083102901467427	0.32042254777016244	0.42773656810094673	0.4874201690643558	0.15804967811119094	0.20296774112413077	0.13944418543671133	0.11748203268831617	0.09065676002430936	0.11125053201829588	0.09890692430706652	0.33515137391943967	0.5863067489347696	0.18313139775569054	0.14994763660142882	0.13066238169521274	0.11768308151319827	0.11666409274839415	0.1833010265156654	0.19109247328006632	0.21801000246158966	0.21809876573136017	0.29290374558169896	0.23052145909501728	0.20483937614714434	0.04283724879924875	0.01159197881878039	2.0551357349058934	0.5685879327629503	1.9688336605657186	2.5950172634563424	2.954138464479968	1.020896451375877	1.3204963455722492	0.929666535887957	0.7833084731264515	0.6450142772845145	0.7500264403075008	0.6516152639749015	1.8832770325814625	3.1849918870518903
0.3182150050672443	0.09083102901467427	0.32042254777016244	0.42773656810094673	0.4874201690643558	0.15804967811119094	0.20296774112413077	0.13944418543671133	0.11748203268831617	0.09065676002430936	0.11125053201829588	0.09890692430706652	0.33515137391943967	0.5863067489347696	0.18313139775569054	0.14994763660142882	0.13066238169521274	0.11768308151319827	0.11666409274839415	0.1833010265156654	0.19109247328006632	0.21801000246158966	0.21809876573136017	0.29290374558169896	0.23052145909501728	0.20483937614714434	0.04283724879924875	0.01159197881878039	2.0551357349058934	0.5685879327629503	1.9688336605657186	2.5950172634563424	2.954138464479968	1.020896451375877	1.3204963455722492	0.929666535887957	0.7833084731264515	0.6450142772845145	0.7500264403075008	0.6516152639749015	1.8832770325814625	3.1849918870518903
0.3182150050672443	0.09083102901467427	0.32042254777016244	0.42773656810094673	0.4874201690643558	0.15804967811119094	0.20296774112413077	0.13944418543671133	0.11748203268831617	0.09065676002430936	0.11125053201829588	0.09890692430706652	0.33515137391943967	0.5863067489347696	0.18313139775569054	0.14994763660142882	0.13066238169521274	0.11768308151319827	0.11666409274839415	0.1833010265156654	0.19109247328006632	0.21801000246158966	0.21809876573136017	0.29290374558169896	0.23052145909501728	0.20483937614714434	0.04283724879924875	0.01159197881878039	2.0551357349058934	0.5685879327629503	1.9688336605657186	2.5950172634563424	2.954138464479968	1.020896451375877	1.3204963455722492	0.929666535887957	0.7833084731264515	0.6450142772845145	0.7500264403075008	0.6516152639749015	1.8832770325814625	3.1849918870518903
0.3182150050672443	0.09083102901467427	0.32042254777016244	0.42773656810094673	0.4874201690643558	0.15804967811119094	0.20296774112413077	0.13944418543671133	0.11748203268831617	0.09065676002430936	0.11125053201829588	0.09890692430706652	0.33515137391943967	0.5863067489347696	0.18313139775569054	0.14994763660142882	0.13066238169521274	0.11768308151319827	0.11666409274839415	0.1833010265156654	0.19109247328006632	0.21801000246158966	0.21809876573136017	0.29290374558169896	0.23052145909501728	0.20483937614714434	0.04283724879924875	0.01159197881878039	2.0551357349058934	0.5685879327629503	1.9688336605657186	2.5950172634563424	2.954138464479968	1.020896451375877	1.3204963455722492	0.929666535887957	0.7833084731264515	0.6450142772845145	0.7500264403075008	0.6516152639749015	1.8832770325814625	3.1849918870518903
0.3182150050672443	0.09083102901467427	0.32042254777016244	0.42773656810094673	0.4874201690643558	0.15804967811119094	0.20296774112413077	0.13944418543671133	0.11748203268831617	0.09065676002430936	0.11125053201829588	0.09890692430706652	0.33515137391943967	0.5863067489347696	0.18313139775569054	0.14994763660142882	0.13066238169521274	0.11768308151319827	0.11666409274839415	0.1833010265156654	0.19109247328006632	0.21801000246158966	0.21809876573136017	0.29290374558169896	0.23052145909501728	0.20483937614714434	0.04283724879924875	0.01159197881878039	2.0551357349058934	0.5685879327629503	1.9688336605657186	2.5950172634563424	2.954138464479968	1.020896451375877	1.3204963455722492	0.929666535887957	0.7833084731264515	0.6450142772845145	0.7500264403075008	0.6516152639749015	1.8832770325814625	3.1849918870518903
0.3184124043053439	0.09069100764269918	0.3200107180163839	0.427942643990945	0.4876683831842913	0.1581671377797294	0.20270787049108227	0.1394495347863833	0.11740955454508338	0.09045597737745577	0.11134182661162874	0.09924453476427299	0.3356753991858768	0.5860824356617416	0.18227967344031107	0.1497802978979269	0.1303941730029018	0.11777937860649021	0.116407547487387	0.1836583113042486	0.1912741351451094	0.21845166804452923	0.21824630490676475	0.29316109809373914	0.2306564858720364	0.2038158562145786	0.04319902491118608	0.011559932932220749	2.054788477849676	0.5676206481719452	1.965789803397482	2.5965139838027946	2.9548945173993717	1.0219931705697873	1.3190258993413246	0.9300705881648594	0.7829288380213162	0.6437249667911772	0.7507318518203379	0.6532319250399788	1.8869479914616731	3.1836610130021787
0.3184124043053439	0.09069100764269918	0.3200107180163839	0.427942643990945	0.4876683831842913	0.1581671377797294	0.20270787049108227	0.1394495347863833	0.11740955454508338	0.09045597737745577	0.11134182661162874	0.09924453476427299	0.3356753991858768	0.5860824356617416	0.18227967344031107	0.1497802978979269	0.1303941730029018	0.11777937860649021	0.116407547487387	0.1836583113042486	0.1912741351451094	0.21845166804452923	0.21824630490676475	0.29316109809373914	0.2306564858720364	0.2038158562145786	0.04319902491118608	0.011559932932220749	2.054788477849676	0.5676206481719452	1.965789803397482	2.5965139838027946	2.9548945173993717	1.0219931705697873	1.3190258993413246	0.9300705881648594	0.7829288380213162	0.6437249667911772	0.7507318518203379	0.6532319250399788	1.8869479914616731	3.1836610130021787
0.3184124043053439	0.09069100764269918	0.3200107180163839	0.427942643990945	0.4876683831842913	0.1581671377797294	0.20270787049108227	0.1394495347863833	0.11740955454508338	0.09045597737745577	0.11134182661162874	0.09924453476427299	0.3356753991858768	0.5860824356617416	0.18227967344031107	0.1497802978979269	0.1303941730029018	0.11777937860649021	0.116407547487387	0.1836583113042486	0.1912741351451094	0.21845166804452923	0.21824630490676475	0.29316109809373914	0.2306564858720364	0.2038158562145786	0.04319902491118608	0.011559932932220749	2.054788477849676	0.5676206481719452	1.965789803397482	2.5965139838027946	2.9548945173993717	1.0219931705697873	1.3190258993413246	0.9300705881648594	0.7829288380213162	0.6437249667911772	0.7507318518203379	0.6532319250399788	1.8869479914616731	3.1836610130021787
0.3184124043053439	0.09069100764269918	0.3200107180163839	0.427942643990945	0.4876683831842913	0.1581671377797294	0.20270787049108227	0.1394495347863833	0.11740955454508338	0.09045597737745577	0.11134182661162874	0.09924453476427299	0.3356753991858768	0.5860824356617416	0.18227967344031107	0.1497802978979269	0.1303941730029018	0.11777937860649021	0.116407547487387	0.1836583113042486	0.1912741351451094	0.21845166804452923	0.21824630490676475	0.29316109809373914	0.2306564858720364	0.2038158562145786	0.04319902491118608	0.011559932932220749	2.054788477849676	0.5676206481719452	1.965789803397482	2.5965139838027946	2.9548945173993717	1.0219931705697873	1.3190258993413246	0.9300705881648594	0.7829288380213162	0.6437249667911772	0.7507318518203379	0.6532319250399788	1.8869479914616731	3.1836610130021787
0.3184124043053439	0.09069100764269918	0.3200107180163839	0.427942643990945	0.4876683831842913	0.1581671377797294	0.20270787049108227	0.1394495347863833	0.11740955454508338	0.09045597737745577	0.11134182661162874	0.09924453476427299	0.3356753991858768	0.5860824356617416	0.18227967344031107	0.1497802978979269	0.1303941730029018	0.11777937860649021	0.116407547487387	0.1836583113042486	0.1912741351451094	0.21845166804452923	0.21824630490676475	0.29316109809373914	0.2306564858720364	0.2038158562145786	0.04319902491118608	0.011559932932220749	2.054788477849676	0.5676206481719452	1.965789803397482	2.5965139838027946	2.9548945173993717	1.0219931705697873	1.3190258993413246	0.9300705881648594	0.7829288380213162	0.6437249667911772	0.7507318518203379	0.6532319250399788	1.8869479914616731	3.1836610130021787
0.3184124043053439	0.09069100764269918	0.3200107180163839	0.427942643990945	0.4876683831842913	0.1581671377797294	0.20270787049108227	0.1394495347863833	0.11740955454508338	0.09045597737745577	0.11134182661162874	0.09924453476427299	0.3356753991858768	0.5860824356617416	0.18227967344031107	0.1497802978979269	0.1303941730029018	0.11777937860649021	0.116407547487387	0.1836583113042486	0.1912741351451094	0.21845166804452923	0.21824630490676475	0.29316109809373914	0.2306564858720364	0.2038158562145786	0.04319902491118608	0.011559932932220749	2.054788477849676	0.5676206481719452	1.965789803397482	2.5965139838027946	2.9548945173993717	1.0219931705697873	1.3190258993413246	0.9300705881648594	0.7829288380213162	0.6437249667911772	0.7507318518203379	0.6532319250399788	1.8869479914616731	3.1836610130021787
0.3184124043053439	0.09069100764269918	0.3200107180163839	0.427942643990945	0.4876683831842913	0.1581671377797294	0.20270787049108227	0.1394495347863833	0.11740955454508338	0.09045597737745577	0.11134182661162874	0.09924453476427299	0.3356753991858768	0.5860824356617416	0.18227967344031107	0.1497802978979269	0.1303941730029018	0.11777937860649021	0.116407547487387	0.1836583113042486	0.1912741351451094	0.21845166804452923	0.21824630490676475	0.29316109809373914	0.2306564858720364	0.2038158562145786	0.04319902491118608	0.011559932932220749	2.054788477849676	0.5676206481719452	1.965789803397482	2.5965139838027946	2.9548945173993717	1.0219931705697873	1.3190258993413246	0.9300705881648594	0.7829288380213162	0.6437249667911772	0.7507318518203379	0.6532319250399788	1.8869479914616731	3.1836610130021787
0.3184124043053439	0.09069100764269918	0.3200107180163839	0.427942643990945	0.4876683831842913	0.1581671377797294	0.20270787049108227	0.1394495347863833	0.11740955454508338	0.09045597737745577	0.11134182661162874	0.09924453476427299	0.3356753991858768	0.5860824356617416	0.18227967344031107	0.1497802978979269	0.1303941730029018	0.11777937860649021	0.116407547487387	0.1836583113042486	0.1912741351451094	0.21845166804452923	0.21824630490676475	0.29316109809373914	0.2306564858720364	0.2038158562145786	0.04319902491118608	0.011559932932220749	2.054788477849676	0.5676206481719452	1.965789803397482	2.5965139838027946	2.9548945173993717	1.0219931705697873	1.3190258993413246	0.9300705881648594	0.7829288380213162	0.6437249667911772	0.7507318518203379	0.6532319250399788	1.8869479914616731	3.1836610130021787
0.3184124043053439	0.09069100764269918	0.3200107180163839	0.427942643990945	0.4876683831842913	0.1581671377797294	0.20270787049108227	0.1394495347863833	0.11740955454508338	0.09045597737745577	0.11134182661162874	0.09924453476427299	0.3356753991858768	0.5860824356617416	0.18227967344031107	0.1497802978979269	0.1303941730029018	0.11777937860649021	0.116407547487387	0.1836583113042486	0.1912741351451094	0.21845166804452923	0.21824630490676475	0.29316109809373914	0.2306564858720364	0.2038158562145786	0.04319902491118608	0.011559932932220749	2.054788477849676	0.5676206481719452	1.965789803397482	2.5965139838027946	2.9548945173993717	1.0219931705697873	1.3190258993413246	0.9300705881648594	0.7829288380213162	0.6437249667911772	0.7507318518203379	0.6532319250399788	1.8869479914616731	3.1836610130021787
0.3184124043053439	0.09069100764269918	0.3200107180163839	0.427942643990945	0.4876683831842913	0.1581671377797294	0.20270787049108227	0.1394495347863833	0.11740955454508338	0.09045597737745577	0.11134182661162874	0.09924453476427299	0.3356753991858768	0.5860824356617416	0.18227967344031107	0.1497802978979269	0.1303941730029018	0.11777937860649021	0.116407547487387	0.1836583113042486	0.1912741351451094	0.21845166804452923	0.21824630490676475	0.29316109809373914	0.2306564858720364	0.2038158562145786	0.04319902491118608	0.011559932932220749	2.054788477849676	0.5676206481719452	1.965789803397482	2.5965139838027946	2.9548945173993717	1.0219931705697873	1.3190258993413246	0.9300705881648594	0.7829288380213162	0.6437249667911772	0.7507318518203379	0.6532319250399788	1.8869479914616731	3.1836610130021787
0.3184124043053439	0.09069100764269918	0.3200107180163839	0.427942643990945	0.4876683831842913	0.1581671377797294	0.20270787049108227	0.1394495347863833	0.11740955454508338	0.09045597737745577	0.11134182661162874	0.09924453476427299	0.3356753991858768	0.5860824356617416	0.18227967344031107	0.1497802978979269	0.1303941730029018	0.11777937860649021	0.116407547487387	0.1836583113042486	0.1912741351451094	0.21845166804452923	0.21824630490676475	0.29316109809373914	0.2306564858720364	0.2038158562145786	0.04319902491118608	0.011559932932220749	2.054788477849676	0.5676206481719452	1.965789803397482	2.5965139838027946	2.9548945173993717	1.0219931705697873	1.3190258993413246	0.9300705881648594	0.7829288380213162	0.6437249667911772	0.7507318518203379	0.6532319250399788	1.8869479914616731	3.1836610130021787
0.3180558429767889	0.09061928454234804	0.31861140720045145	0.4281632658932508	0.4876924565486672	0.15868302786905264	0.2030393637040207	0.1395804853076191	0.11718693848254841	0.0901799286047145	0.11136785499960777	0.09959023388246811	0.33539080319189346	0.5861673060571929	0.18292958270248344	0.14969447331307267	0.12988992217694212	0.118954335986906	0.11697699014844477	0.1831652147826844	0.1918931499844205	0.21791246129492342	0.2182015165972431	0.2938513820966615	0.23095128551957528	0.20343761154973197	0.043218666157293	0.011564258413308973	2.0537238842442855	0.5671252259326793	1.9562330390117377	2.6008616254869916	2.956701466809476	1.0248585691327972	1.3219346907848994	0.9304938050290821	0.7814129611510839	0.6421328152848712	0.7511037236633952	0.6552820196236058	1.8853875803019322	3.184137203169746
