state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-01	0	13201351	13201351	13201351	13201351	13201351	13201351	0
Jammu and Kashmir	susceptible	2020-04-02	0	13201226.09892157	13201273.09892157	13201324.09892157	13201323.871603524	13201372.94892157	13201401.09892157	24.595007291146946
Jammu and Kashmir	susceptible	2020-04-03	0	13201154.09892157	13201216.09892157	13201285.09892157	13201283.270407114	13201349.09892157	13201389.09892157	34.92884425622483
Jammu and Kashmir	susceptible	2020-04-04	0	13201100.09892157	13201151.09892157	13201233.09892157	13201231.164724164	13201313.023921572	13201374.09892157	42.34734996533099
Jammu and Kashmir	susceptible	2020-04-05	0	13201019.09892157	13201077.09892157	13201174.09892157	13201172.12883184	13201267.94892157	13201328.09892157	49.162905575058986
Jammu and Kashmir	susceptible	2020-04-06	0	13200971.09892157	13201008.09892157	13201109.09892157	13201110.151763046	13201212.873921571	13201286.09892157	54.147947783577585
Jammu and Kashmir	susceptible	2020-04-07	0	13200889.09892157	13200925.09892157	13201045.09892157	13201044.815771023	13201162.02392157	13201248.09892157	60.4319548517019
Jammu and Kashmir	susceptible	2020-04-08	0	13200803.09892157	13200850.09892157	13200976.09892157	13200977.09991858	13201102.09892157	13201214.09892157	65.35772224378395
Jammu and Kashmir	susceptible	2020-04-09	0	13200702.09892157	13200771.09892157	13200906.09892157	13200906.737007314	13201040.09892157	13201176.09892157	70.45411793016542
Jammu and Kashmir	susceptible	2020-04-10	0	13200598.09892157	13200688.09892157	13200835.59892157	13200836.306797942	13200977.09892157	13201099.09892157	76.49144667367146
Jammu and Kashmir	susceptible	2020-04-11	0	13200501.09892157	13200612.09892157	13200765.09892157	13200765.300317384	13200918.023921572	13201013.09892157	79.98619597502301
Jammu and Kashmir	susceptible	2020-04-12	0	13200432.09892157	13200528.09892157	13200695.09892157	13200695.141792957	13200859.09892157	13200993.09892157	85.31637029093558
Jammu and Kashmir	susceptible	2020-04-13	0	13200312.09892157	13200459.09892157	13200627.09892157	13200625.40001828	13200802.94892157	13200927.09892157	88.40337559960028
Jammu and Kashmir	susceptible	2020-04-14	0	13200269.09892157	13200384.09892157	13200560.09892157	13200556.375093056	13200732.72392157	13200848.09892157	91.44571516767184
Jammu and Kashmir	susceptible	2020-04-15	0	13200139.09892157	13200274.09892157	13200460.09892157	13200460.03112496	13200648.023921572	13200794.09892157	97.40481794864887
Jammu and Kashmir	susceptible	2020-04-16	0	13200023.09892157	13200176.09892157	13200364.09892157	13200364.25445497	13200566.94892157	13200675.09892157	102.16396399396953
Jammu and Kashmir	susceptible	2020-04-17	0	13199888.09892157	13200065.09892157	13200268.09892157	13200269.374096047	13200480.498921571	13200624.09892157	107.5799791314322
Jammu and Kashmir	susceptible	2020-04-18	0	13199788.09892157	13199960.09892157	13200174.59892157	13200174.071503824	13200401.023921572	13200532.09892157	112.42128641476576
Jammu and Kashmir	susceptible	2020-04-19	0	13199661.09892157	13199859.09892157	13200077.09892157	13200078.164724164	13200306.87392157	13200469.09892157	117.55616603105614
