state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-01	0	119519353	119519353	119519353	119519353	119519353	119519353	0
Bihar	susceptible	2020-04-02	0	119519092.24177127	119519168.24177127	119519312.24177127	119519311.32153198	119519445.01677127	119519540.24177127	69.56718937234167
Bihar	susceptible	2020-04-03	0	119518925.24177127	119519059.24177127	119519252.74177127	119519253.72681613	119519448.16677126	119519646.24177127	101.18001149879115
Bihar	susceptible	2020-04-04	0	119518824.24177127	119518927.24177127	119519181.24177127	119519178.60767356	119519428.09177126	119519588.24177127	123.9098022019982
Bihar	susceptible	2020-04-05	0	119518623.24177127	119518805.24177127	119519086.24177127	119519085.36240935	119519365.24177127	119519583.24177127	143.9599219317543
Bihar	susceptible	2020-04-06	0	119518518.24177127	119518673.24177127	119518982.24177127	119518982.23878025	119519298.94177125	119519532.24177127	159.85530885078387
Bihar	susceptible	2020-04-07	0	119518255.24177127	119518528.24177127	119518864.24177127	119518862.81804246	119519204.24177127	119519491.24177127	178.44868952362
Bihar	susceptible	2020-04-08	0	119518054.24177127	119518376.24177127	119518728.24177127	119518735.42023587	119519112.94177127	119519452.24177127	193.08383515211963
Bihar	susceptible	2020-04-09	0	119517974.24177127	119518205.24177127	119518588.24177127	119518595.8569258	119518991.01677127	119519447.24177127	203.43360133326124
Bihar	susceptible	2020-04-10	0	119517683.24177127	119518022.24177127	119518433.24177127	119518438.46011624	119518850.16677128	119519393.24177127	219.96479005367098
Bihar	susceptible	2020-04-11	0	119517381.24177127	119517829.24177127	119518268.24177127	119518265.59770347	119518696.94177127	119519132.24177127	229.97490421691103
Bihar	susceptible	2020-04-12	0	119517271.24177127	119517613.24177127	119518078.24177127	119518078.47706538	119518539.09177126	119518961.24177127	241.19881768105878
Bihar	susceptible	2020-04-13	0	119517013.24177127	119517390.24177127	119517870.24177127	119517872.17497167	119518339.24177127	119518804.24177127	250.6462821297695
Bihar	susceptible	2020-04-14	0	119516781.24177127	119517142.24177127	119517645.74177127	119517645.71584903	119518160.01677127	119518585.24177127	265.5565660417607
Bihar	susceptible	2020-04-15	0	119516599.24177127	119516942.24177127	119517464.74177127	119517464.86938842	119517990.16677128	119518463.24177127	279.76274098040386
Bihar	susceptible	2020-04-16	0	119516355.24177127	119516748.24177127	119517263.24177127	119517268.98055491	119517841.94177127	119518314.24177127	293.36570507967906
Bihar	susceptible	2020-04-17	0	119516036.24177127	119516476.24177127	119517049.24177127	119517052.07227974	119517633.41677126	119518187.24177127	306.40493080801747
Bihar	susceptible	2020-04-18	0	119515767.24177127	119516222.24177127	119516815.24177127	119516824.3454602	119517423.16677126	119517955.24177127	316.46520100872283
Bihar	susceptible	2020-04-19	0	119515518.24177127	119515957.24177127	119516562.24177127	119516579.72432362	119517206.94177127	119517749.24177127	329.0737464103392
Bihar	susceptible	2020-04-20	0	119515210.24177127	119515678.24177127	119516308.24177127	119516323.07227974	119516992.64177126	119517515.24177127	342.30434973580304
Bihar	susceptible	2020-04-21	0	119514782.24177127	119515372.24177127	119516039.24177127	119516047.93269849	119516724.19177127	119517301.24177127	356.3365829159154
Bihar	susceptible	2020-04-22	0	119514503.24177127	119515063.24177127	119515733.24177127	119515750.49202052	119516457.09177126	119516940.24177127	366.70858083094134
Bihar	susceptible	2020-04-23	0	119514255.24177127	119514707.24177127	119515432.24177127	119515442.52093378	119516194.01677126	119516668.24177127	381.2470677878684
Bihar	susceptible	2020-04-24	0	119513822.24177127	119514378.24177127	119515102.24177127	119515112.56181115	119515890.41677126	119516345.24177127	397.3297092581257
Bihar	susceptible	2020-04-25	0	119513481.24177127	119513981.24177127	119514755.74177127	119514763.21435352	119515572.66677126	119516011.24177127	413.65232976862933
Bihar	susceptible	2020-04-26	0	119512991.24177127	119513570.24177127	119514395.24177127	119514396.44017605	119515253.01677126	119515653.24177127	429.29342097818966
Bihar	susceptible	2020-04-27	0	119512495.24177127	119513165.24177127	119514010.74177127	119514005.11664663	119514908.01677126	119515369.24177127	443.5605269646396
Bihar	susceptible	2020-04-28	0	119512056.24177127	119512728.24177127	119513583.24177127	119513589.72631763	119514504.86677127	119514930.24177127	459.12616179199125
Bihar	susceptible	2020-04-29	0	119511431.24177127	119512273.24177127	119513155.24177127	119513150.24675632	119514062.94177127	119514528.24177127	472.7408212132894
Bihar	susceptible	2020-04-30	0	119510924.24177127	119511731.24177127	119512690.74177127	119512686.04286797	119513624.49177127	119514087.24177127	492.962735591664
Bihar	susceptible	2020-05-01	0	119510402.24177127	119511194.24177127	119512203.24177127	119512196.01644723	119513192.94177127	119513621.24177127	515.9256749470234
Bihar	susceptible	2020-05-02	0	119509918.24177127	119510635.24177127	119511681.24177127	119511676.17696568	119512722.79177126	119513251.24177127	540.5636364432415
Bihar	susceptible	2020-05-03	0	119509177.24177127	119510058.24177127	119511137.24177127	119511124.39132261	119512194.51677127	119512848.24177127	566.4205078482589
Bihar	susceptible	2020-05-04	0	119508830.24177127	119509613.24177127	119510758.74177127	119510752.46859081	119511852.09177127	119512528.24177127	585.048952821342
Bihar	susceptible	2020-05-05	0	119508439.24177127	119509214.24177127	119510358.74177127	119510365.16350606	119511472.16677126	119512144.24177127	604.3535965582017
Bihar	susceptible	2020-05-06	0	119507821.24177127	119508716.24177127	119509958.24177127	119509957.96360576	119511128.09177126	119511799.24177127	628.5113234449949
Bihar	susceptible	2020-05-07	0	119507193.24177127	119508252.24177127	119509535.24177127	119509539.9566267	119510749.71677127	119511540.24177127	651.0759497331057
Bihar	susceptible	2020-05-08	0	119506735.24177127	119507743.24177127	119509102.74177127	119509105.97008632	119510361.96677126	119511022.24177127	672.7029940478488
Bihar	susceptible	2020-05-09	0	119506380.24177127	119507281.24177127	119508665.24177127	119508660.72731464	119509947.24177127	119510727.24177127	690.2396859917327
Bihar	susceptible	2020-05-10	0	119505776.24177127	119506754.24177127	119508205.74177127	119508199.32103348	119509512.16677126	119510338.24177127	714.5811821222043
