state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-01	0	1191972	1191972	1191972	1191972	1191972	1191972	0
Mizoram	susceptible	2020-04-02	0	1191949.0461194057	1191957.0461194057	1191971.5461194057	1191971.2131184086	1191984.0461194057	1191995.0461194057	7.026930367431459
Mizoram	susceptible	2020-04-03	0	1191937.0461194057	1191950.0461194057	1191970.0461194057	1191970.4389409411	1191989.0461194057	1191998.0461194057	10.071262929476976
Mizoram	susceptible	2020-04-04	0	1191932.0461194057	1191944.0461194057	1191970.0461194057	1191969.9484125264	1191993.0461194057	1192011.0461194057	12.449094507515412
Mizoram	susceptible	2020-04-05	0	1191918.0461194057	1191937.0461194057	1191969.0461194057	1191968.6114234934	1191995.0461194057	1192016.0461194057	14.482718882625417
Mizoram	susceptible	2020-04-06	0	1191915.0461194057	1191937.0461194057	1191968.0461194057	1191967.6562888972	1191996.9711194055	1192013.0461194057	15.811345028588471
Mizoram	susceptible	2020-04-07	0	1191911.0461194057	1191931.0461194057	1191967.0461194057	1191966.5366478204	1192001.0461194057	1192012.0461194057	17.381018720202455
Mizoram	susceptible	2020-04-08	0	1191907.0461194057	1191927.0461194057	1191965.0461194057	1191965.1248831146	1192002.0461194057	1192017.0461194057	18.608346819853338
Mizoram	susceptible	2020-04-09	0	1191902.0461194057	1191925.0461194057	1191964.0461194057	1191963.8905860058	1192003.0461194057	1192022.0461194057	19.8628016963469
Mizoram	susceptible	2020-04-10	0	1191896.0461194057	1191919.0461194057	1191963.0461194057	1191962.8197983687	1192003.0461194057	1192025.0461194057	21.324161502843477
Mizoram	susceptible	2020-04-11	0	1191890.0461194057	1191916.0461194057	1191962.0461194057	1191961.6403367536	1192007.0461194057	1192026.0461194057	22.409700496798013
Mizoram	susceptible	2020-04-12	0	1191872.0461194057	1191914.0461194057	1191960.0461194057	1191960.405042636	1192005.9711194057	1192024.0461194057	23.40194716076318
Mizoram	susceptible	2020-04-13	0	1191876.0461194057	1191909.0461194057	1191960.0461194057	1191959.3033477208	1192006.0461194057	1192031.0461194057	24.34179486212079
Mizoram	susceptible	2020-04-14	0	1191867.0461194057	1191906.0461194057	1191958.0461194057	1191957.8197983687	1192006.0461194057	1192036.0461194057	25.52257542423252
Mizoram	susceptible	2020-04-15	0	1191866.0461194057	1191905.0461194057	1191956.0461194057	1191955.2405361554	1192005.0461194057	1192041.0461194057	26.52966052987121
Mizoram	susceptible	2020-04-16	0	1191853.0461194057	1191897.0461194057	1191954.0461194057	1191952.8935770327	1192006.9711194055	1192036.0461194057	27.4146285373774
Mizoram	susceptible	2020-04-17	0	1191854.0461194057	1191895.0461194057	1191951.0461194057	1191950.3202968733	1192006.9711194055	1192026.0461194057	28.348574736281115
Mizoram	susceptible	2020-04-18	0	1191849.0461194057	1191890.0461194057	1191948.0461194057	1191948.2255810208	1192003.9711194057	1192029.0461194057	29.076921184969958
Mizoram	susceptible	2020-04-19	0	1191856.0461194057	1191887.0461194057	1191945.0461194057	1191945.9833078403	1192004.0461194057	1192028.0461194057	29.94633873946854
Mizoram	susceptible	2020-04-20	0	1191842.0461194057	1191883.0461194057	1191944.0461194057	1191943.9872958763	1192005.9711194057	1192029.0461194057	31.162948957505865
Mizoram	susceptible	2020-04-21	0	1191837.0461194057	1191879.0461194057	1191943.0461194057	1191941.9125202033	1192005.8961194057	1192031.0461194057	32.01447887823821
Mizoram	susceptible	2020-04-22	0	1191816.0461194057	1191875.0461194057	1191940.0461194057	1191939.7888910905	1192003.0461194057	1192027.0461194057	32.91983956903562
Mizoram	susceptible	2020-04-23	0	1191815.0461194057	1191872.0461194057	1191937.0461194057	1191937.482809336	1192004.0461194057	1192047.0461194057	33.70395975080909
Mizoram	susceptible	2020-04-24	0	1191813.0461194057	1191867.0461194057	1191935.0461194057	1191934.9803168133	1192002.0461194057	1192046.0461194057	34.3836931989954
Mizoram	susceptible	2020-04-25	0	1191814.0461194057	1191863.0461194057	1191933.0461194057	1191932.4987614795	1192002.0461194057	1192050.0461194057	35.50541856467049
Mizoram	susceptible	2020-04-26	0	1191813.0461194057	1191858.0461194057	1191930.0461194057	1191929.5645640716	1192001.9711194055	1192041.0461194057	36.98661371469385
Mizoram	susceptible	2020-04-27	0	1191807.0461194057	1191852.0461194057	1191926.0461194057	1191926.4917824166	1191999.9711194057	1192030.0461194057	38.092050701905926
Mizoram	susceptible	2020-04-28	0	1191802.0461194057	1191849.0461194057	1191923.5461194057	1191923.5909848094	1192000.0461194057	1192037.0461194057	39.46034076080556
Mizoram	susceptible	2020-04-29	0	1191794.0461194057	1191842.0461194057	1191921.0461194057	1191920.180715617	1192000.0461194057	1192038.0461194057	40.40598326903839
Mizoram	susceptible	2020-04-30	0	1191792.0461194057	1191836.0461194057	1191918.0461194057	1191917.471842237	1192000.0461194057	1192026.0461194057	41.05157272622214
Mizoram	susceptible	2020-05-01	0	1191776.0461194057	1191834.0461194057	1191914.0461194057	1191914.2724404426	1191999.9711194057	1192040.0461194057	42.33409471464899
Mizoram	susceptible	2020-05-02	0	1191768.0461194057	1191828.0461194057	1191910.0461194057	1191910.7829090368	1191997.8211194056	1192039.0461194057	43.31791002327617
Mizoram	susceptible	2020-05-03	0	1191751.0461194057	1191821.0461194057	1191907.0461194057	1191907.1587814195	1191993.0461194057	1192041.0461194057	44.65757734571576
Mizoram	susceptible	2020-05-04	0	1191727.0461194057	1191811.0461194057	1191902.0461194057	1191901.3851024564	1191996.0461194057	1192041.0461194057	46.578731018479225
Mizoram	susceptible	2020-05-05	0	1191709.0461194057	1191799.0461194057	1191895.0461194057	1191894.80883127	1191992.8961194055	1192042.0461194057	48.85975091057322
Mizoram	susceptible	2020-05-06	0	1191701.0461194057	1191791.0461194057	1191890.0461194057	1191887.9095291763	1191986.0461194057	1192048.0461194057	50.564578656846145
Mizoram	susceptible	2020-05-07	0	1191688.0461194057	1191779.0461194057	1191883.0461194057	1191880.8586817188	1191978.9711194057	1192043.0461194057	52.46406232835566
Mizoram	susceptible	2020-05-08	0	1191644.0461194057	1191763.0461194057	1191875.0461194057	1191873.1248831146	1191974.8961194057	1192042.0461194057	55.495450119475365
Mizoram	susceptible	2020-05-09	0	1191617.0461194057	1191748.0461194057	1191866.0461194057	1191864.8736368534	1191973.7461194056	1192038.0461194057	58.519546522083296
Mizoram	susceptible	2020-05-10	0	1191599.0461194057	1191731.0461194057	1191857.0461194057	1191856.2664583887	1191970.0461194057	1192026.0461194057	61.42360318451644
Mizoram	susceptible	2020-05-11	0	1191571.0461194057	1191718.0461194057	1191849.0461194057	1191846.7928791265	1191963.0461194057	1192030.0461194057	65.03602578992185
Mizoram	susceptible	2020-05-12	0	1191563.0461194057	1191696.0461194057	1191839.0461194057	1191836.3502071425	1191961.0461194057	1192021.0461194057	69.023269213583
Mizoram	susceptible	2020-05-13	0	1191536.0461194057	1191676.0461194057	1191828.0461194057	1191825.1248831146	1191955.0461194057	1192025.0461194057	73.8389444013212
Mizoram	susceptible	2020-05-14	0	1191496.0461194057	1191649.0461194057	1191818.0461194057	1191812.4339558962	1191951.0461194057	1192016.0461194057	79.46822612098963
Mizoram	susceptible	2020-05-15	0	1191449.0461194057	1191626.0461194057	1191805.0461194057	1191798.6931782293	1191948.9711194057	1192026.0461194057	86.27619725434155
Mizoram	susceptible	2020-05-16	0	1191407.0461194057	1191594.0461194057	1191792.0461194057	1191784.2794195053	1191944.8961194057	1192033.0461194057	93.36633784524716
Mizoram	susceptible	2020-05-17	0	1191343.0461194057	1191559.0461194057	1191780.0461194057	1191768.5785221972	1191941.8211194056	1192038.0461194057	101.89929013645994
Mizoram	susceptible	2020-05-18	0	1191278.0461194057	1191520.0461194057	1191759.0461194057	1191747.4538960757	1191931.8211194056	1192014.0461194057	110.59680145441462
Mizoram	susceptible	2020-05-19	0	1191226.0461194057	1191466.0461194057	1191737.0461194057	1191724.549608937	1191921.8211194056	1192007.0461194057	120.84394056251212
Mizoram	susceptible	2020-05-20	0	1191153.0461194057	1191407.0461194057	1191711.5461194057	1191698.6637664645	1191908.8211194056	1192003.0461194057	132.38352686201432
Mizoram	susceptible	2020-05-21	0	1191076.0461194057	1191357.0461194057	1191686.0461194057	1191670.6881931843	1191898.0461194057	1191996.0461194057	144.14400013391935
Mizoram	susceptible	2020-05-22	0	1190966.0461194057	1191280.0461194057	1191659.5461194057	1191640.379618907	1191887.9711194057	1191990.0461194057	158.41064878750447
Mizoram	susceptible	2020-05-23	0	1190880.0461194057	1191208.0461194057	1191628.5461194057	1191606.5670565942	1191878.9711194057	1191981.0461194057	173.45020545210224
Mizoram	susceptible	2020-05-24	0	1190786.0461194057	1191140.0461194057	1191596.0461194057	1191569.0939758364	1191864.0461194057	1191968.0461194057	190.8008590450078
Mizoram	susceptible	2020-05-25	0	1190640.0461194057	1191050.0461194057	1191557.5461194057	1191527.2928791265	1191849.8211194058	1191957.0461194057	209.81174679388278
Mizoram	susceptible	2020-05-26	0	1190505.0461194057	1190950.0461194057	1191512.5461194057	1191480.8910845104	1191830.0461194057	1191948.0461194057	230.5583916483932
Mizoram	susceptible	2020-05-27	0	1190358.0461194057	1190841.0461194057	1191464.0461194057	1191429.2953716489	1191816.8211194056	1191939.0461194057	253.68141852163052
Mizoram	susceptible	2020-05-28	0	1190184.0461194057	1190736.0461194057	1191413.5461194057	1191372.5511044506	1191798.6711194057	1191938.0461194057	280.12987201018746
Mizoram	susceptible	2020-05-29	0	1189996.0461194057	1190592.0461194057	1191349.0461194057	1191309.5326597844	1191776.8961194055	1191926.0461194057	308.8885358784157
Mizoram	susceptible	2020-05-30	0	1189780.0461194057	1190440.0461194057	1191285.5461194057	1191239.45439458	1191752.0461194057	1191912.0461194057	341.0753256905113
Mizoram	susceptible	2020-05-31	0	1189534.0461194057	1190271.0461194057	1191214.0461194057	1191161.552599964	1191729.8211194058	1191906.0461194057	377.25674558888664
Mizoram	susceptible	2020-06-01	0	1189444.0461194057	1190235.0461194057	1191191.0461194057	1191134.4917824166	1191722.5961194057	1191901.0461194057	389.759326039813
Mizoram	susceptible	2020-06-02	0	1189356.0461194057	1190161.0461194057	1191161.0461194057	1191104.2455212004	1191711.7461194056	1191899.0461194057	403.20469027004907
Mizoram	susceptible	2020-06-03	0	1189233.0461194057	1190106.0461194057	1191131.5461194057	1191071.3786218981	1191697.0461194057	1191917.0461194057	417.97312129893976
Mizoram	susceptible	2020-06-04	0	1189124.0461194057	1190046.0461194057	1191101.5461194057	1191036.7335570925	1191690.9711194057	1191914.0461194057	433.36690270944723
Mizoram	susceptible	2020-06-05	0	1189007.0461194057	1189983.0461194057	1191065.5461194057	1191000.236049615	1191678.8961194057	1191906.0461194057	449.80264203875265
