state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-01	0	28671056	28671056	28671056	28671056	28671056	28671056	0
Haryana	susceptible	2020-04-02	0	28670903.632831875	28670958.632831875	28671023.632831875	28671024.81029947	28671089.557831876	28671163.632831875	33.927712965623726
Haryana	susceptible	2020-04-03	0	28670821.632831875	28670882.632831875	28670979.132831875	28670977.87560356	28671069.632831875	28671156.632831875	48.75288412538712
Haryana	susceptible	2020-04-04	0	28670743.632831875	28670807.632831875	28670915.632831875	28670914.53013995	28671020.632831875	28671094.632831875	56.864312258119064
Haryana	susceptible	2020-04-05	0	28670612.632831875	28670713.632831875	28670846.132831875	28670846.126849823	28670981.407831874	28671052.632831875	67.74094646590805
Haryana	susceptible	2020-04-06	0	28670532.632831875	28670627.632831875	28670771.632831875	28670770.12236328	28670916.557831876	28670999.632831875	75.22948340561707
Haryana	susceptible	2020-04-07	0	28670446.632831875	28670527.632831875	28670688.132831875	28670687.79983088	28670855.632831875	28670927.632831875	83.13908422195055
Haryana	susceptible	2020-04-08	0	28670309.632831875	28670420.632831875	28670597.132831875	28670600.871615525	28670779.482831877	28670858.632831875	91.32050380561978
Haryana	susceptible	2020-04-09	0	28670215.632831875	28670315.632831875	28670506.632831875	28670505.682682324	28670709.482831877	28670778.632831875	97.84655393398059
Haryana	susceptible	2020-04-10	0	28670106.632831875	28670203.632831875	28670411.632831875	28670408.921964478	28670619.482831877	28670695.632831875	103.64816753992937
Haryana	susceptible	2020-04-11	0	28669990.632831875	28670086.632831875	28670304.632831875	28670305.985773053	28670534.482831877	28670604.632831875	110.68734060419789
Haryana	susceptible	2020-04-12	0	28669846.632831875	28669975.632831875	28670194.632831875	28670195.915982425	28670432.557831876	28670519.632831875	116.77237891424537
Haryana	susceptible	2020-04-13	0	28669717.632831875	28669836.632831875	28670083.132831875	28670082.375105057	28670337.032831874	28670410.632831875	124.34522860742115
Haryana	susceptible	2020-04-14	0	28669570.632831875	28669719.632831875	28669964.632831875	28669964.347687308	28670236.632831875	28670341.632831875	131.710757667998
Haryana	susceptible	2020-04-15	0	28669516.632831875	28669629.632831875	28669891.632831875	28669894.863140948	28670170.107831877	28670303.632831875	136.72832857302794
Haryana	susceptible	2020-04-16	0	28669423.632831875	28669544.632831875	28669823.632831875	28669822.670718215	28670112.257831875	28670240.632831875	141.8093525924458
Haryana	susceptible	2020-04-17	0	28669329.632831875	28669455.632831875	28669748.632831875	28669747.859152913	28670045.557831876	28670188.632831875	146.23264186910512
Haryana	susceptible	2020-04-18	0	28669228.632831875	28669369.632831875	28669671.132831875	28669670.479790997	28669972.632831875	28670140.632831875	151.3990286347212
Haryana	susceptible	2020-04-19	0	28669103.632831875	28669276.632831875	28669595.632831875	28669593.12236328	28669897.557831876	28670088.632831875	157.3280886706508
Haryana	susceptible	2020-04-20	0	28669012.632831875	28669180.632831875	28669515.632831875	28669515.018674348	28669822.182831876	28670041.632831875	163.3310374379292
Haryana	susceptible	2020-04-21	0	28668885.632831875	28669087.632831875	28669437.632831875	28669436.067527786	28669760.632831875	28669996.632831875	168.6389997145695
Haryana	susceptible	2020-04-22	0	28668812.632831875	28668991.632831875	28669363.132831875	28669357.26643108	28669681.557831876	28669916.632831875	174.06535653313736
Haryana	susceptible	2020-04-23	0	28668681.632831875	28668915.632831875	28669280.132831875	28669277.091954507	28669604.482831877	28669823.632831875	178.28743726999457
Haryana	susceptible	2020-04-24	0	28668605.632831875	28668831.632831875	28669199.632831875	28669196.76643108	28669537.407831874	28669806.632831875	183.9367012358768
Haryana	susceptible	2020-04-25	0	28668551.632831875	28668748.632831875	28669120.132831875	28669115.190658394	28669461.482831873	28669735.632831875	187.37716216314647
Haryana	susceptible	2020-04-26	0	28668449.632831875	28668651.632831875	28669034.132831875	28669032.0580562	28669387.482831873	28669579.632831875	191.51539499584925
Haryana	susceptible	2020-04-27	0	28668315.632831875	28668565.632831875	28668963.632831875	28668950.488265574	28669326.257831875	28669501.632831875	195.5757645870333
Haryana	susceptible	2020-04-28	0	28668255.632831875	28668476.632831875	28668877.632831875	28668868.40451682	28669249.95783188	28669472.632831875	200.6199831695702
Haryana	susceptible	2020-04-29	0	28668243.632831875	28668362.632831875	28668797.132831875	28668788.838714227	28669190.407831877	28669408.632831875	204.7781016713
Haryana	susceptible	2020-04-30	0	28668152.632831875	28668285.632831875	28668712.632831875	28668707.208106052	28669112.407831874	28669319.632831875	209.33795796024143
Haryana	susceptible	2020-05-01	0	28668055.632831875	28668186.632831875	28668629.632831875	28668626.973808944	28669045.632831875	28669266.632831875	214.21155459356063
Haryana	susceptible	2020-05-02	0	28667906.632831875	28668095.632831875	28668550.132831875	28668545.57550386	28668959.557831876	28669178.632831875	217.32937642961957
Haryana	susceptible	2020-05-03	0	28667831.632831875	28667998.632831875	28668466.632831875	28668465.79634135	28668901.632831875	28669110.632831875	222.54409556160704
Haryana	susceptible	2020-05-04	0	28667498.632831875	28667671.632831875	28668164.632831875	28668158.93891363	28668596.482831873	28668837.632831875	234.6358554633893
Haryana	susceptible	2020-05-05	0	28667141.632831875	28667339.632831875	28667857.632831875	28667849.824257597	28668308.407831874	28668610.632831875	249.97578346121182
Haryana	susceptible	2020-05-06	0	28666811.632831875	28666984.632831875	28667536.132831875	28667524.98427754	28667997.632831875	28668326.632831875	264.82288134776564
Haryana	susceptible	2020-05-07	0	28666393.632831875	28666608.632831875	28667191.632831875	28667175.188165873	28667694.482831877	28668064.632831875	284.12860540727803
Haryana	susceptible	2020-05-08	0	28665971.632831875	28666167.632831875	28666807.132831875	28666789.335224696	28667352.507831875	28667751.632831875	305.06836409298467
Haryana	susceptible	2020-05-09	0	28665441.632831875	28665697.632831875	28666391.132831875	28666365.164736163	28666950.182831876	28667440.632831875	329.0772392003124
Haryana	susceptible	2020-05-10	0	28664788.632831875	28665168.632831875	28665911.632831875	28665892.35466637	28666510.407831877	28667012.632831875	356.6661642747325
Haryana	susceptible	2020-05-11	0	28664151.632831875	28664560.632831875	28665389.132831875	28665363.297338355	28666060.482831877	28666558.632831875	387.3403245233097
Haryana	susceptible	2020-05-12	0	28663387.632831875	28663895.632831875	28664790.132831875	28664773.07301134	28665562.107831873	28666064.632831875	429.1227956011734
Haryana	susceptible	2020-05-13	0	28662536.632831875	28663147.632831875	28664129.132831875	28664113.34120675	28664962.257831875	28665545.632831875	471.8005025860253
Haryana	susceptible	2020-05-14	0	28661596.632831875	28662319.632831875	28663391.132831875	28663374.877597578	28664330.907831874	28664988.632831875	524.5705587987636
Haryana	susceptible	2020-05-15	0	28660556.632831875	28661380.632831875	28662566.132831875	28662546.12784683	28663630.557831876	28664325.632831875	583.2747401888251
Haryana	susceptible	2020-05-16	0	28659383.632831875	28660346.632831875	28661641.632831875	28661621.236022305	28662812.407831874	28663517.632831875	649.5662456202359
Haryana	susceptible	2020-05-17	0	28657957.632831875	28659149.632831875	28660607.132831875	28660578.820768066	28661890.807831872	28662673.632831875	729.1867312009682
Haryana	susceptible	2020-05-18	0	28657381.632831875	28658637.632831875	28660174.132831875	28660140.239511836	28661511.557831872	28662301.632831875	762.6999191378851
Haryana	susceptible	2020-05-19	0	28656751.632831875	28658074.632831875	28659684.132831875	28659647.675204758	28661087.957831874	28661910.632831875	800.2389702299444
Haryana	susceptible	2020-05-20	0	28656083.632831875	28657495.632831875	28659128.632831875	28659112.57301134	28660619.257831875	28661440.632831875	841.6044641964188
Haryana	susceptible	2020-05-21	0	28655306.632831875	28656832.632831875	28658566.132831875	28658543.666231677	28660154.057831876	28660994.632831875	886.9460444865454
Haryana	susceptible	2020-05-22	0	28654525.632831875	28656161.632831875	28657963.632831875	28657942.760449022	28659614.182831876	28660489.632831875	935.0909432441956
Haryana	susceptible	2020-05-23	0	28653658.632831875	28655428.632831875	28657331.132831875	28657316.947388206	28659039.482831877	28660024.632831875	985.467486117498
Haryana	susceptible	2020-05-24	0	28652794.632831875	28654683.632831875	28656697.632831875	28656669.124357298	28658501.407831874	28659496.632831875	1040.2235195255025
Haryana	susceptible	2020-05-25	0	28651958.632831875	28653833.632831875	28656026.632831875	28655996.128345333	28657952.957831874	28658968.632831875	1094.1273857269887
Haryana	susceptible	2020-05-26	0	28651031.632831875	28653027.632831875	28655327.132831875	28655301.653270558	28657357.707831874	28658489.632831875	1152.967893817518
Haryana	susceptible	2020-05-27	0	28650068.632831875	28652172.632831875	28654612.632831875	28654585.916979432	28656693.657831877	28657989.632831875	1210.9785558893939
Haryana	susceptible	2020-05-28	0	28649053.632831875	28651361.632831875	28653881.132831875	28653846.308305454	28656042.207831874	28657470.632831875	1272.7215132924428
Haryana	susceptible	2020-05-29	0	28648120.632831875	28650404.632831875	28653137.132831875	28653086.43093756	28655425.58283188	28656966.632831875	1339.5651522202947
Haryana	susceptible	2020-05-30	0	28647084.632831875	28649523.632831875	28652362.632831875	28652302.61687973	28654786.107831877	28656421.632831875	1408.4713022716237
Haryana	susceptible	2020-05-31	0	28646023.632831875	28648548.632831875	28651542.132831875	28651495.801824898	28654096.807831876	28655757.632831875	1479.2183954550758
Haryana	susceptible	2020-06-01	0	28643964.632831875	28646758.632831875	28650036.132831875	28649979.99225361	28652873.957831874	28654646.632831875	1603.6143957472038
Haryana	susceptible	2020-06-02	0	28641917.632831875	28644912.632831875	28648472.632831875	28648419.24100735	28651530.632831875	28653452.632831875	1731.9248531686333
Haryana	susceptible	2020-06-03	0	28639782.632831875	28643079.632831875	28646854.132831875	28646788.81678003	28650074.607831877	28652267.632831875	1867.677244561282
Haryana	susceptible	2020-06-04	0	28637422.632831875	28641082.632831875	28645111.632831875	28645061.53113696	28648557.532831874	28650956.632831875	2008.6247374682898
Haryana	susceptible	2020-06-05	0	28634931.632831875	28638918.632831875	28643282.132831875	28643221.104915623	28646958.357831873	28649629.632831875	2162.150401661179
Haryana	susceptible	2020-06-06	0	28632201.632831875	28636635.632831875	28641305.132831875	28641253.285374247	28645338.882831875	28648233.632831875	2328.57129335707
Haryana	susceptible	2020-06-07	0	28629506.632831875	28634197.632831875	28639205.632831875	28639141.281884715	28643479.107831873	28646701.632831875	2501.7283551107357
Haryana	susceptible	2020-06-08	0	28626522.632831875	28631626.632831875	28636950.132831875	28636871.223559693	28641554.107831873	28645098.632831875	2692.288226512804
Haryana	susceptible	2020-06-09	0	28623438.632831875	28628745.632831875	28634496.632831875	28634428.11039917	28639533.182831876	28643219.632831875	2897.372557545812
Haryana	susceptible	2020-06-10	0	28620030.632831875	28625616.632831875	28631862.632831875	28631803.685673352	28637304.657831877	28641207.632831875	3120.247597558277
Haryana	susceptible	2020-06-11	0	28616264.632831875	28622301.632831875	28629068.132831875	28628979.19564344	28634986.032831877	28639038.632831875	3364.6370518951953
Haryana	susceptible	2020-06-12	0	28612196.632831875	28618729.632831875	28625992.132831875	28625938.37809608	28632456.682831872	28636770.632831875	3623.6442599139505
Haryana	susceptible	2020-06-13	0	28607860.632831875	28614888.632831875	28622709.132831875	28622667.244496882	28629759.382831875	28634294.632831875	3901.996149307221
Haryana	susceptible	2020-06-14	0	28603177.632831875	28610820.632831875	28619146.132831875	28619143.641306452	28626759.982831877	28631808.632831875	4200.920073535395
Haryana	susceptible	2020-06-15	0	28598261.632831875	28606494.632831875	28615357.632831875	28615358.660748128	28623576.882831875	28629093.632831875	4524.400490040852
Haryana	susceptible	2020-06-16	0	28592934.632831875	28601652.632831875	28611309.132831875	28611277.920468964	28620104.607831877	28626081.632831875	4871.089742756171
Haryana	susceptible	2020-06-17	0	28587231.632831875	28596586.632831875	28606871.132831875	28606882.181685314	28616475.407831877	28622842.632831875	5247.13175967992
Haryana	susceptible	2020-06-18	0	28581069.632831875	28591034.632831875	28602130.132831875	28602156.67121672	28612566.182831872	28619417.632831875	5654.588976811415
Haryana	susceptible	2020-06-19	0	28574449.632831875	28585060.632831875	28597038.632831875	28597074.198135965	28608276.207831874	28615648.632831875	6091.991470695615
Haryana	susceptible	2020-06-20	0	28567536.632831875	28578730.632831875	28591600.632831875	28591601.96782689	28603781.032831874	28611649.632831875	6560.235551837434
Haryana	susceptible	2020-06-21	0	28559882.632831875	28571669.632831875	28585676.132831875	28585713.823759094	28598914.832831874	28607397.632831875	7067.166068626198
Haryana	susceptible	2020-06-22	0	28551571.632831875	28564279.632831875	28579288.132831875	28579381.079990398	28593545.732831873	28602705.632831875	7614.060489789218
Haryana	susceptible	2020-06-23	0	28542819.632831875	28556366.632831875	28572485.632831875	28572566.65676009	28587798.557831876	28597582.632831875	8204.343707932272
Haryana	susceptible	2020-06-24	0	28533288.632831875	28547780.632831875	28565133.132831875	28565241.11887375	28581643.432831876	28592270.632831875	8842.633762391293
Haryana	susceptible	2020-06-25	0	28523090.632831875	28538694.632831875	28557264.132831875	28557359.608405154	28575161.032831877	28586445.632831875	9532.876956039778
Haryana	susceptible	2020-06-26	0	28512118.632831875	28528869.632831875	28548657.132831875	28548879.22555371	28568158.032831874	28580323.632831875	10273.957400349764
Haryana	susceptible	2020-06-27	0	28500142.632831875	28518218.632831875	28539565.132831875	28539756.5465906	28560802.357831873	28573842.632831875	11074.007652007647
Haryana	susceptible	2020-06-28	0	28487301.632831875	28506498.632831875	28529746.132831875	28529946.87859459	28552605.282831874	28566665.632831875	11932.38243786786
Haryana	susceptible	2020-06-29	0	28473807.632831875	28494305.632831875	28519075.632831875	28519397.40551383	28543866.682831876	28558983.632831875	12851.491056224366
Haryana	susceptible	2020-06-30	0	28459224.632831875	28481331.632831875	28507724.632831875	28508052.79235331	28534658.857831873	28550893.632831875	13852.959753492323
Haryana	susceptible	2020-07-01	0	28443371.632831875	28466962.632831875	28495218.132831875	28495569.64230346	28523694.407831874	28541218.632831875	14698.982809326064
Haryana	susceptible	2020-07-02	0	28426449.632831875	28452097.632831875	28481973.132831875	28482190.58447694	28511864.507831875	28530716.632831875	15599.249029383556
Haryana	susceptible	2020-07-03	0	28408549.632831875	28435804.632831875	28467709.132831875	28467845.095942542	28499371.532831874	28519541.632831875	16572.260299621008
Haryana	susceptible	2020-07-04	0	28389071.632831875	28418257.632831875	28452431.632831875	28452459.43442709	28485901.182831876	28507505.632831875	17608.477214495444
Haryana	susceptible	2020-07-05	0	28368365.632831875	28399736.632831875	28436133.632831875	28435974.78138621	28471071.457831874	28494573.632831875	18701.955564977343
