b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.013197023780072387	0.025618599773275498	0.018834890374301697	0.11944607926008742	0.23898187539916244	0.0945622994415832	0.0905568424020943	0.25317655311399323	0.1041463184284726	0.2996949865816279	0.12927908816263373	0.602200494112561	0.08593256918284181	0.41415778649935514	0.18607768274607633	0.33626368410658497	0.2029531165530304	0.20280906926878803	0.12072404487633624	0.1067956761559273	0.14059865233169488	0.2324295590532199	0.3263084782756504	0.33764732657052393	0.3041919688789969	0.5686367541813584	0.8779486886135232	0.21115547405305427	0.08542926838817441	0.18888093942622888	0.1238288023302319	0.7851876944328183	1.4534842250368483	0.5672386886174023	0.5615438727369443	1.7091860702800112	0.7616413361061045	2.212076055186386	0.9283188042851963	5.277947973267045	0.9123321677203498	2.7431986338293477
0.01976325081210499	0.026097977091009	0.011401606654794866	0.11708523906884655	0.24175471791450362	0.09316462585263495	0.09111493560727064	0.25201010711160104	0.10370227428841877	0.30070517911677563	0.12991518999992932	0.6000122358527756	0.08862583514647787	0.4106658661150787	0.18961145199688823	0.3348298141093114	0.2006954043320503	0.20419373030463048	0.1212697766683826	0.10652864500263048	0.14350240714777562	0.23734860117746953	0.32488431767479786	0.3343816208158043	0.3067543976651065	0.5703528344461629	0.8828873041272818	0.2118986624887863	0.12835315974002431	0.1921911880667342	0.07480498546459606	0.7706394570861171	1.4711387314305848	0.5587056559921658	0.5665890986300176	1.7087354168830964	0.7575094836865055	2.21365130756562	0.9348801385440472	5.2649355862286225	0.9435473594786387	2.7218974810864776
0.02536540142874639	0.023989706573844687	0.004827136679145321	0.11163621925958801	0.24362962706048324	0.09609860288427488	0.09157787262046585	0.25042134163296587	0.10423977687186345	0.29632608884890366	0.12980250996802595	0.6036453576345026	0.08798671447555129	0.41357665033221375	0.18796533548559036	0.3386760533329475	0.19431644175946	0.1963767348071875	0.12063029645609494	0.10469683406934535	0.14554698982710257	0.2387283055249327	0.32163369915035345	0.3354974194689634	0.3085946804958774	0.5740839622788382	0.8888395511202966	0.21355496465972737	0.16448647508465955	0.17721801050372654	0.03148603179288779	0.7295485651876874	1.4816149986487868	0.5752464022426818	0.5705891566997137	1.700032081421633	0.7594064942486082	2.183394619190296	0.9354998441381266	5.310303590194521	0.9398794525557795	2.745292550655108
0.03351836753366001	0.02145884918711936	0.0034183913889580123	0.12046420000512983	0.2423824443910882	0.09527949552560055	0.09193866394872756	0.2506232874636219	0.10526663759055321	0.2958965807409587	0.1325150311424681	0.6010597084889541	0.08836397849316859	0.4086576970709388	0.1824812120732185	0.3370402589050909	0.2008327182715276	0.1952599140684396	0.1203504467987652	0.10565478306279914	0.14792728342748965	0.23867739647257866	0.31905515436507664	0.32674912356144326	0.3063024924501767	0.5739332083854232	0.8921856659970582	0.2135445908253957	0.21625498868487153	0.158311709137569	0.022430590429740518	0.7864341715512497	1.4736241294534784	0.5708898376080824	0.5741477101427541	1.7013266176107888	0.7652618055321062	2.1647274060596837	0.9532301705726427	5.28701482711494	0.9456801488685673	2.71261549832399
0.03116680863808064	0.01786809623878633	8.119146270107545e-4	0.13015122493481007	0.24328931578070181	0.09622254887541087	0.09304245136651622	0.25176139046333035	0.10268259875107126	0.29824345590120793	0.13300482845812103	0.5954422551580256	0.08864428097722211	0.4129335828373987	0.1844678530854097	0.33277080301971423	0.19663546184304112	0.19594329757464315	0.12068836028922751	0.10512571608993135	0.1456221124959572	0.24035651946904507	0.31581138240178885	0.32715139625647616	0.30721864563329865	0.5700903829226109	0.8918257862821588	0.21218725664104382	0.2014539267984019	0.13136422189495736	0.005307162825079289	0.8502072597571518	1.4796300209352513	0.5762354889142131	0.5797562851919253	1.7115841830438132	0.7444817604354514	2.182615237703664	0.957483215575031	5.223899418842943	0.9484889243468748	2.73764161465242
0.02730808802293689	0.015165544198001401	0.006532405600800716	0.13078635914387873	0.24135216711210883	0.09734516018374274	0.09214802229214408	0.25289527785696875	0.10395732835426039	0.3006404198047043	0.1332679047385683	0.5921020873624037	0.08850277476473627	0.4123856355134184	0.18439890594355848	0.3319376680790975	0.19886170059759625	0.1974238496619032	0.11607562878582695	0.10260853041061246	0.1429835218133991	0.2381700995616647	0.3176864439755757	0.33239374488160867	0.3065254875597472	0.5704110084852948	0.8934121043679952	0.2107929156653364	0.17650091158972198	0.11141969714454097	0.04278682893788307	0.855515890337481	1.4611814585722769	0.5814908594510128	0.5727268955454158	1.7159814376516773	0.754891330272993	2.209595469231947	0.9588238470224721	5.195732581294075	0.9478156019568121	2.730565280904941
0.0330801275034086	0.012901822301717816	0.006305061091055011	0.13056881151784122	0.23968365427219188	0.09611449014839352	0.0918959176400778	0.2541610616621912	0.10304711813508988	0.3004241828537488	0.1339687091074239	0.5903137118454121	0.08847752575701626	0.41550692923704136	0.1832296474052999	0.33149364375416246	0.19555238820335752	0.1969414203396625	0.11644702231738012	0.10103828099746452	0.14406842251728935	0.23873498808802474	0.3218664554305587	0.33179771475948655	0.30780393962949376	0.5683669007793288	0.8965899379107959	0.2108060997678619	0.21357580842649374	0.09475405657514735	0.04117277886628388	0.8537156062538919	1.4516131399482761	0.5732356085730168	0.5717570606367012	1.7254300414233914	0.7508613898340415	2.206933845577605	0.9648916447998566	5.172813023372627	0.949229045883999	2.751265384637996
0.021654706773226975	0.016327864291000357	0.008030230929369693	0.127807194017047	0.2398509111515828	0.09588906800661255	0.09188690603040826	0.2546959710350555	0.10591194822344069	0.29802315431481713	0.13405570801939373	0.5952538286322459	0.0877361089169581	0.412285278141261	0.18060306000802662	0.3318173570941384	0.19511392263855817	0.20030161926750203	0.11780215693980059	0.10459297365567462	0.1439439151210441	0.2374789890364367	0.32245538461626005	0.3321629213022986	0.30886273881483933	0.5681889149665721	0.9035324604105187	0.2129120991760179	0.1394690340323507	0.1199473791161179	0.0524172512568306	0.8382308790922276	1.4545726449158103	0.5739324833620125	0.5716324770491272	1.7271455965111127	0.772109760415768	2.189947566683347	0.9663682788812336	5.215467887578783	0.9449225989040233	2.735133222978554
0.016107023050031054	0.01493550149350116	0.00886881412611814	0.13344647076903407	0.2419133699213361	0.09353087888409255	0.09269914109515075	0.2539336375326415	0.10735512877757435	0.2989829179533995	0.1338987676080169	0.5987376272680057	0.08766204897990752	0.41256317138676263	0.1821529161370372	0.32881873146906454	0.19379959770643376	0.20161333455104516	0.12194691071511427	0.10487002010138984	0.1445395692617256	0.23559898302301205	0.3248197556398257	0.33409989338435714	0.308555388401644	0.5680368040172753	0.9063320744303133	0.20970390515758108	0.10388819287425624	0.10945062230017265	0.05782128634972527	0.8762647009559604	1.473085178078361	0.5599730096873822	0.5770161073594751	1.719117031885011	0.7841508220469425	2.200468378811347	0.9649904801286905	5.245446650250405	0.9455947355422519	2.729050141396045
0.024606609320462457	0.015485632389042644	0.005928093860446273	0.12775304921751224	0.23911088124645574	0.09316331734508894	0.09316172744609841	0.2561692560716393	0.10755209690142362	0.29975922691012424	0.13338222822834123	0.5998098015839974	0.0857548389475663	0.4101563705128631	0.1799362834000458	0.3355717909090531	0.19129274181088407	0.2024043156417798	0.12223141885859182	0.10533853430170412	0.1446594049179425	0.2347318596504951	0.3279008968995445	0.3365669272764932	0.3064073061136264	0.5708157924485721	0.9087703122559884	0.21043632237001483	0.1583827621128	0.11410838103487377	0.03855991299507163	0.8394845089164571	1.456427370290219	0.5580338048055046	0.5799623868525084	1.7329217587338284	0.787574111914135	2.210610694234813	0.9595519683240412	5.264822288697154	0.9262742028282702	2.714928539231181
