state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-01	0	65795096	65795096	65795096	65795096	65795096	65795096	0
Karnataka	susceptible	2020-04-02	0	65794816.9300039	65794899.9300039	65795004.9300039	65795003.42352334	65795103.85500389	65795168.9300039	54.047291656480816
Karnataka	susceptible	2020-04-03	0	65794619.9300039	65794700.9300039	65794863.9300039	65794864.3308015	65795009.85500389	65795085.9300039	81.30245970347498
Karnataka	susceptible	2020-04-04	0	65794360.9300039	65794511.9300039	65794687.9300039	65794691.00278555	65794873.9300039	65794938.9300039	94.69858668307916
Karnataka	susceptible	2020-04-05	0	65794191.9300039	65794283.9300039	65794491.9300039	65794491.55712254	65794699.705003895	65794814.9300039	106.01233042869083
Karnataka	susceptible	2020-04-06	0	65793921.9300039	65794033.9300039	65794267.9300039	65794270.18424118	65794507.9300039	65794691.9300039	120.26848228578433
Karnataka	susceptible	2020-04-07	0	65793593.9300039	65793787.9300039	65794030.4300039	65794033.516743675	65794301.7800039	65794429.9300039	131.343760893904
Karnataka	susceptible	2020-04-08	0	65793247.9300039	65793507.9300039	65793776.9300039	65793781.37766092	65794065.8550039	65794164.9300039	145.17861415638396
Karnataka	susceptible	2020-04-09	0	65793036.9300039	65793217.9300039	65793516.9300039	65793517.83429103	65793812.85500389	65794028.9300039	155.59900277303362
Karnataka	susceptible	2020-04-10	0	65792740.9300039	65792928.9300039	65793240.4300039	65793243.19072174	65793549.9300039	65793845.9300039	166.5764536459241
Karnataka	susceptible	2020-04-11	0	65792381.9300039	65792620.9300039	65792955.4300039	65792956.108967006	65793293.6300039	65793617.9300039	177.14453983444935
Karnataka	susceptible	2020-04-12	0	65792032.9300039	65792296.9300039	65792656.4300039	65792657.80288525	65793007.63000389	65793328.9300039	188.71317711762714
Karnataka	susceptible	2020-04-13	0	65791680.9300039	65791973.9300039	65792344.9300039	65792348.920033805	65792726.7800039	65793084.9300039	200.71353172587382
Karnataka	susceptible	2020-04-14	0	65791366.9300039	65791619.9300039	65792033.4300039	65792033.17875764	65792423.85500389	65792829.9300039	210.32717959589814
Karnataka	susceptible	2020-04-15	0	65791118.9300039	65791449.9300039	65791876.9300039	65791876.971878275	65792292.85500389	65792652.9300039	219.32334659782737
Karnataka	susceptible	2020-04-16	0	65790902.9300039	65791255.9300039	65791721.4300039	65791718.32132992	65792141.88000389	65792681.9300039	226.83798001832824
Karnataka	susceptible	2020-04-17	0	65790654.9300039	65791086.9300039	65791555.9300039	65791554.486334905	65791987.85500389	65792552.9300039	234.79952679336026
Karnataka	susceptible	2020-04-18	0	65790465.9300039	65790901.9300039	65791389.4300039	65791389.21564697	65791822.85500389	65792417.9300039	240.2578320884638
Karnataka	susceptible	2020-04-19	0	65790342.9300039	65790728.9300039	65791222.9300039	65791224.510263115	65791684.85500389	65792208.9300039	248.31041177828178
Karnataka	susceptible	2020-04-20	0	65790009.9300039	65790533.9300039	65791059.9300039	65791058.70467987	65791537.85500389	65792137.9300039	257.6651252606179
Karnataka	susceptible	2020-04-21	0	65789683.9300039	65790358.9300039	65790884.4300039	65790890.928508386	65791385.7050039	65791994.9300039	269.99128322834065
Karnataka	susceptible	2020-04-22	0	65789435.9300039	65790201.9300039	65790723.4300039	65790728.24655425	65791240.9300039	65791819.9300039	277.1064995938686
Karnataka	susceptible	2020-04-23	0	65789253.9300039	65790031.9300039	65790566.9300039	65790565.11145953	65791109.9300039	65791701.9300039	285.4529360396095
Karnataka	susceptible	2020-04-24	0	65789013.9300039	65789846.9300039	65790404.9300039	65790405.95991416	65790943.6300039	65791622.9300039	294.0033032400225
Karnataka	susceptible	2020-04-25	0	65788867.9300039	65789674.9300039	65790249.9300039	65790247.46938575	65790812.955003895	65791492.9300039	303.2207697168611
Karnataka	susceptible	2020-04-26	0	65788754.9300039	65789497.9300039	65790087.9300039	65790090.40158914	65790662.63000389	65791311.9300039	308.0548775068843
Karnataka	susceptible	2020-04-27	0	65788628.9300039	65789323.9300039	65789934.4300039	65789931.92053231	65790536.5550039	65791163.9300039	314.0225697757421
Karnataka	susceptible	2020-04-28	0	65788496.9300039	65789134.9300039	65789770.9300039	65789774.96789024	65790396.6300039	65791095.9300039	322.97834126111917
Karnataka	susceptible	2020-04-29	0	65788249.9300039	65788946.9300039	65789613.4300039	65789620.49181845	65790245.7800039	65790980.9300039	332.2878142358666
Karnataka	susceptible	2020-04-30	0	65788084.9300039	65788799.9300039	65789465.9300039	65789468.6747696	65790102.48000389	65790793.9300039	338.21816995966236
Karnataka	susceptible	2020-05-01	0	65787892.9300039	65788621.9300039	65789316.9300039	65789319.60797	65789948.85500389	65790609.9300039	344.7488594825435
Karnataka	susceptible	2020-05-02	0	65787817.9300039	65788477.9300039	65789169.9300039	65789171.029704794	65789816.9300039	65790437.9300039	349.8769117035568
Karnataka	susceptible	2020-05-03	0	65787723.9300039	65788297.9300039	65789027.4300039	65789022.79490918	65789672.7050039	65790343.9300039	357.30535621291
