b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.13953660668866805	0.30560123968127595	0.46101538518637547	0.7567026214481714	0.2967817277837701	0.21966510375983955	0.1704523943604897	0.2225953127733766	0.20013945163031227	0.15158500113057133	0.06732364707556632	0.04496905877410567	0.0698299826631732	0.5616968994452554	0.21268982748950066	0.1929829909976874	0.08924775791156007	0.08174064705963953	0.25923473395396446	0.12726370930161715	0.29229950432217916	0.20983830653158578	0.19643392216137232	0.16240373488050602	0.19576891129002935	0.2125392791306822	0.12609560403665623	0.017785044993511478	0.9307497468546989	2.003081586352406	2.740902680066667	4.465509517569432	2.0607431292238445	1.3550293150088184	1.2166567088259381	1.481047903228735	1.315882033128369	0.966351188134116	0.4423783292227083	0.2999169421431055	0.43027521065530233	3.1037607365072533
0.1406433848572955	0.30617298111558344	0.4586866876235385	0.7562225900404336	0.29644871138658535	0.22033705966340894	0.17051896908170913	0.22297631742341556	0.19877351550928168	0.15220974392544748	0.0672216243293711	0.0449532818715738	0.06896756267721045	0.5619616137735032	0.2115989368512126	0.1925655771032613	0.08941683759818027	0.08240089560088362	0.259329085920943	0.12904832948415149	0.2955988521962363	0.20934899963109227	0.19556914103179712	0.16260566880100705	0.19480928254975732	0.21171604934927526	0.1259088760502191	0.0177838841965271	0.9372312608990091	2.006078571900957	2.7275131833691315	4.4656088974276535	2.0585950465443523	1.361483577622364	1.2204358594425586	1.4829422076193615	1.3058917609420608	0.9705144134345872	0.44132911506149347	0.29959439164390844	0.424885561594248	3.1052196339278733
0.14018759732866795	0.30441218510943213	0.4563184065483643	0.7565690596719533	0.2968452118983619	0.22021665713448624	0.17066520136984403	0.2233457100394586	0.19881123112496193	0.15256921235488918	0.0674319839448307	0.045030014644048086	0.06769324584102814	0.5611446202641994	0.21139015184727777	0.1914303971991062	0.09033671348517876	0.08209760156180744	0.2588022091534684	0.12892178721487096	0.2977936285721173	0.20797911433596	0.19444397469668306	0.16353347855919909	0.19514431742483695	0.21190683818887893	0.1268516418003682	0.01784466334631422	0.9340220589207379	1.99251228237434	2.7158956226878157	4.4663073011723	2.0604299347623822	1.3605759479201893	1.2236821955697905	1.4836021366749639	1.3048258596708016	0.9736377455022631	0.44284286083880897	0.30015623587290785	0.41740971646138064	3.100905481315858
0.140375040120599	0.3031948931217316	0.4541473427197166	0.7598886607986923	0.2968419623355433	0.22151970822583086	0.17027518732003366	0.2231029371644676	0.19916921639211152	0.15265580052895672	0.06757173661640534	0.045238858599652126	0.06753635108120623	0.562069212449629	0.20981645125081042	0.19268870814931544	0.0891692135889123	0.08168434033970406	0.259502114247855	0.1289277241125918	0.2975444936631182	0.208128965393646	0.19550125350871977	0.1641292849003166	0.19392557866406532	0.21195787428791177	0.12747002325138831	0.01769959954389744	0.9339736123610558	1.9867850578034474	2.699860210396483	4.484059937297852	2.061627485056347	1.3686343791230648	1.2206366398383481	1.4821858223269793	1.3084120112170177	0.9747244533060022	0.44327702690316	0.3015618843127245	0.41668753307313133	3.1055359805923355
0.13828245454108193	0.3023519308693622	0.4529235598541968	0.7601879197678888	0.2961723971725713	0.2222897351937534	0.17171489423782615	0.2216386362698892	0.1999396653414279	0.15290650100145142	0.0676020003811904	0.04527153186455658	0.06688507333364295	0.5614076393445273	0.2108716159775163	0.19129786362564372	0.0903965767399805	0.0823757439040258	0.25867537656572914	0.12893910556051394	0.2980961318119094	0.21034305376678428	0.19414224968876934	0.16379365632402457	0.19375698528720914	0.21169510832735408	0.12769791492677182	0.01774312527127038	0.9209076496336639	1.9787916809030737	2.6958495525068518	4.488912484992208	2.05553926432126	1.373406761006142	1.2315136215662463	1.4753395936558442	1.3118776536484311	0.9760238215875359	0.4434086281899197	0.30170982424538983	0.41275877665867944	3.102024169085118
0.1388757148212424	0.2994007962232382	0.45335002757541193	0.7623564449309264	0.2964260240894794	0.22243598204024928	0.17163700621524616	0.2220157051992563	0.19920962983621476	0.15392545567134927	0.06770351922091941	0.04529514774879945	0.06551230712897065	0.5609709505192706	0.21125161314480032	0.19272748794749833	0.09111858718707805	0.08227050560416331	0.2585154241037317	0.12908787829350737	0.29861759839513613	0.2104917683033755	0.19557467970528208	0.1641271891174098	0.19280801732470038	0.2122554863476232	0.12757529380028024	0.017920189367471966	0.9251684465256232	1.9619911654122508	2.7003101854218903	4.501246477882545	2.0570210776166733	1.3745046799817526	1.2314806385591595	1.4780434529933595	1.3087634014650498	0.9828294496904516	0.44369719308358546	0.30201627272020626	0.40424003485242466	3.1001945872760786
0.13900463987332046	0.30352752920192466	0.4524818143770444	0.7652122126083971	0.29534978713874377	0.22243836109138787	0.17118217412492553	0.22136219600701815	0.19886637494911052	0.15356216382580648	0.06768791512332396	0.045234670746955634	0.0659731639301848	0.5608233990250918	0.21046988912291215	0.19239727202807894	0.08906467161349452	0.08273743670618958	0.2586016685521598	0.12927514796330847	0.29673016857563284	0.21222726675881703	0.1956909040430087	0.16333134077586195	0.19428667122614904	0.21253005593402818	0.1284896489555602	0.017969008151472354	0.9253891854478039	1.9884452792073222	2.6896810168628744	4.520206332446646	2.04970221988831	1.3747640111771013	1.2263198424541497	1.475948904783266	1.3066440273288473	0.9797920872083438	0.4441827055956275	0.3016859663039196	0.40743798044259333	3.0995399321561092
0.1396299263926365	0.30302199751591025	0.45138155416789394	0.7596829738984493	0.29514749619296277	0.22242155129305277	0.17132951125385396	0.22048555955232407	0.19905850459782093	0.15369634149677253	0.06742276746737366	0.04512588936699754	0.06693773086376585	0.5619533037600589	0.20945708786583797	0.19125303410863365	0.08959940856633797	0.08226113868480477	0.2576178602176932	0.1292148755432058	0.29635893996747525	0.2133106583953528	0.1984796392662271	0.16562440290822017	0.19311928183123062	0.21170948351742852	0.1280401824828473	0.017656354798630237	0.9287213839495744	1.9830972658870119	2.6845582365902	4.485419484774396	2.046593109302248	1.3745813915715248	1.2270018266615288	1.47150667545292	1.311166433962364	0.9827179217880387	0.441980522402514	0.3007430067582107	0.41321828061110616	3.1047528497090893
0.13778544868922313	0.3076257842501251	0.450640276321276	0.7621821077908196	0.2953886943607609	0.22200180876872144	0.1712764872818819	0.22008606785861595	0.19927795219605723	0.15357913770398188	0.06741357488607755	0.04586977825955531	0.06570603733077629	0.5607001618026752	0.2089806778345848	0.19236705824317085	0.08873215847603598	0.08126888822780527	0.25820399372164365	0.1325855121006312	0.2968208364103936	0.21266173733904567	0.1984254292768323	0.16394203697687787	0.19213005528658844	0.21160958516463318	0.1278664253251793	0.017820898487842934	0.9160677044007568	2.015238856540768	2.677854411099922	4.495733867059357	2.049282382117771	1.3763817714137005	1.227086683525607	1.468001772265794	1.3125484588512664	0.9804511834234556	0.44152863152931515	0.30567376902375437	0.40554777447541135	3.098371135137927
0.13732440940956767	0.30655582023288275	0.45075859192541434	0.7628988712177632	0.2956609989679548	0.22160043489508988	0.17091223532089234	0.22059107692805166	0.19937057651247914	0.15396378940706776	0.06756599900157394	0.04589641536382283	0.06681355393927985	0.5605376348418823	0.2089359283817971	0.1925213586667671	0.08780690296966934	0.08036723958078107	0.25838512041188577	0.13277675715166085	0.2982185457954182	0.21226257528623432	0.1984452157096248	0.16377532481171045	0.19247968898862586	0.21148757755148026	0.1280829827860806	0.017821754689366687	0.9129663924323108	2.0085073692751174	2.676108200070817	4.4959221080683704	2.051486008776028	1.3741421888424419	1.2258799390366535	1.4708531514422143	1.3131816974394128	0.9827560681513415	0.44266567233882465	0.3058183922055317	0.4124685084363866	3.0974758464254393
