b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.03333628051140985	0.34777041784308027	0.35849092584228087	0.6900171247168514	0.20811724462129022	0.2848650719032084	0.17427698124517882	0.23865550179596914	0.28509163347014543	0.1294209434389187	0.08809239067038327	0.08191053612573741	0.24488897269576534	0.4379867231916756	0.022148512131108605	0.02142757180701361	0.020292172157885657	5.67603172741663e-4	0.24221401502241566	0.09998963896829252	0.1995486031765563	0.20733869239966285	0.03923908984652078	0.0811933848148735	0.06119436169627264	0.08982198078652731	0.019726941872024843	0.023023655718323058	0.1832053559114427	1.9097335886774711	1.966169408577275	3.703047971996404	1.4176633305058746	1.6981460471996581	1.1426774883564106	1.5759057590631556	1.5959117856006217	0.7569587922973473	0.5046990490775978	0.48330643218611263	1.3422834222653106	2.4093250468214005
0.024623696039989148	0.3456661795764432	0.3681154871234753	0.6936338026142899	0.2088477501195934	0.28579249617959007	0.1744625641180804	0.23905686205967205	0.2842408988632672	0.13293301743790117	0.08872373908512987	0.08368476402324644	0.24111273323068802	0.43750137304739534	0.024071066615289453	0.02190664935122877	0.015913148990859393	8.384144589165933e-4	0.23689611320916265	0.10095532102687822	0.1983752275662675	0.21077692991245855	0.039580945485986674	0.07935871850596181	0.05532520219385893	0.08837804487190604	0.020555098197427953	0.023109467945487783	0.1356069601307927	1.8991688836804033	2.009314993246025	3.723580708894756	1.415996922402901	1.7053252539155979	1.1426699582303383	1.5834718978172764	1.591730619821044	0.7760416021848242	0.5052017504638812	0.49305242271440447	1.32277937619293	2.4068797180633696
0.025715395920443845	0.3431685873333096	0.3679647798682591	0.6933212534372913	0.20789591050511028	0.2852768668814533	0.17441200510619867	0.23872076264675005	0.2841185217964474	0.1287935245326888	0.08814139044108821	0.0873237999597442	0.23606205022082483	0.439209694329285	0.02408236471322825	0.02282767455189984	0.021053805930173673	9.25109738808179e-4	0.23658154422318428	0.09986365919276147	0.19639203313604475	0.2137027079141109	0.04252080420977308	0.08038975629661428	0.056654287131712555	0.08477594075775523	0.023413421115252173	0.022926345371219837	0.14162087814989407	1.8873368847538208	2.0198056004188443	3.722262369206782	1.409152275949384	1.7003859057526842	1.1402700868748177	1.5854229080461886	1.5960409150160595	0.752670108058054	0.5025864384531185	0.5126115637279096	1.2991061131403023	2.4157968809683372
0.025776319354745593	0.3409111494051814	0.3671995248155273	0.6894176668151986	0.2092980071895484	0.2864003251690798	0.17209174684850478	0.23995739003604358	0.2844843693889746	0.1306944791594226	0.08767898240252286	0.08775917146506926	0.23245245554702715	0.44362822684095704	0.023522029295110748	0.022998957158427025	0.021755422583244085	2.45981790430565e-4	0.23894409762810973	0.09513685165518426	0.19685659377654058	0.2155804390751461	0.04079779866382269	0.08016800893822744	0.055877357987369654	0.08528659144145592	0.024967342307805	0.02237139938746644	0.1418700147277622	1.8752708040592303	2.0171458791490675	3.6985047809592815	1.421613302992776	1.6989856464381956	1.125578861845424	1.5963305721147247	1.595164457491002	0.7636059665760534	0.4995423492662506	0.5154353251078051	1.281402000195075	2.4386278349767996
0.02569160384760068	0.34716743524268484	0.35919391912828713	0.6890479955013238	0.21019186622451191	0.28581832460381273	0.17346853506562895	0.23897991067271182	0.2832313496698185	0.12980130463250186	0.08879542211301518	0.08837116352027963	0.23821473073430133	0.44048524215396645	0.02280258305762804	0.02107437240762216	0.00935799123261537	0.0034426851770548027	0.2416893659467835	0.10236091373004311	0.19529614400564627	0.21397589047791923	0.04032042875641307	0.08038197196438115	0.05667087028604432	0.08750458949538988	0.01859846073704248	0.022447271364549624	0.14129320187686975	1.9056890268457447	1.9465353633921736	3.7096954825698756	1.431135792516473	1.70788213622857	1.1329649026694744	1.5875344545456875	1.587329864011721	0.7585535377048747	0.5063245652582956	0.5202020189475033	1.3040928501203934	2.421550705842318
0.027740687431798944	0.35031664053432143	0.35110057176925574	0.6922099908595215	0.2098745430064737	0.28419903375251104	0.17134045952320762	0.23890497972743574	0.2833496922823896	0.13129531126430355	0.0881692761953351	0.0871305820411926	0.23838119647257025	0.4419731069213742	0.0241464352753748	0.021339428327618738	0.015049333229249822	1.3817804939318754e-4	0.2439672903661277	0.10560155423376602	0.19665031137262495	0.21457209468470426	0.04169893797772876	0.07821240147632556	0.05945459122309991	0.08971306733766936	0.01798982531690175	0.02257159076876437	0.15278527633516945	1.9235311447636623	1.914627179862456	3.713038397809068	1.4318345361644467	1.703714474103219	1.1204536216300869	1.5878885777278247	1.5903292120382027	0.7655807853206569	0.5042221162923557	0.5140501307587743	1.3041364149383616	2.4300588070301363
0.03090593445924891	0.35232134496645245	0.34347316026845565	0.6846508725327733	0.21228878306087426	0.28339420207633587	0.17027896861420502	0.24099611514642652	0.2835732195617982	0.13173756861729136	0.08681930210165771	0.09086650382128672	0.23971953839783552	0.43552496592989765	0.024030879416274555	0.021265465437312257	0.012519907081395784	0.0013030172230313567	0.2454062596444239	0.10539589169077031	0.19916589621530456	0.21844763020400726	0.03796115187534359	0.08110691271903997	0.057688136998793736	0.08910354285189526	0.018225274940770093	0.023173150301593896	0.1701969071695766	1.9343827948741121	1.8678371727332648	3.677260786649775	1.4501322982973222	1.6985410903224698	1.1160740672418497	1.6073733979477856	1.5852444832343582	0.7704401665134918	0.49558465548362385	0.535759948225769	1.311795788447533	2.3961725481741487
0.03139919760660605	0.3512040926279858	0.336682233812881	0.6835495893234532	0.21325534562892473	0.28289831830874906	0.17313612028062553	0.23946805528424608	0.2855653216696284	0.1285188063610566	0.08619442189091578	0.08861090973799463	0.24258043404820717	0.43952857500083903	0.02358820669680286	0.016770734472616077	0.020484013782228198	2.4227928366671845e-4	0.24745390896639863	0.10205403652427548	0.20140797298428997	0.21768380143187352	0.04032114295670081	0.08211863368007752	0.06115498179390913	0.08234697274577503	0.014695384528574567	0.022470599596383076	0.1728301432505314	1.9188074916946058	1.8469443598504303	3.667009289733415	1.459346493362892	1.6899146705642616	1.1371226076046415	1.596087717546125	1.600411498321335	0.7523935538411959	0.4938049027625039	0.5188799329191957	1.3223299315952342	2.41635278890191
0.039361919927160344	0.3486855186939568	0.3368210800339375	0.6880765876048243	0.21152280868273107	0.28109063078891505	0.1723807641891934	0.2386496361558273	0.28590453427471313	0.13221102015566155	0.08548097881109123	0.08693502951674666	0.2436326281851039	0.43888176074091817	0.023379436394612582	0.019374549378707712	0.018162332991312678	0.001062832919305994	0.2515895170291006	0.09890776770762695	0.20290263221886978	0.2197812389440581	0.04213247284832758	0.08039396032521985	0.056817452004996036	0.07993089884923905	0.019947513315936298	0.022636712358672872	0.21661009095246236	1.9104773065709546	1.843029074899648	3.6946718838068713	1.4527223009927104	1.6738269438272566	1.1337025475401827	1.593626562057658	1.6054098463318343	0.7726452966571151	0.48750006126056605	0.507810239149501	1.3357185573759327	2.41323288779196
0.03696689386509625	0.34784772901617045	0.3318168323177146	0.6880398114801141	0.21214976324880205	0.28162341585811085	0.17097664516654068	0.2386682950879872	0.28612006897187603	0.13056004082319167	0.08503494503277334	0.0864454485243575	0.24777392449296556	0.43741526452779683	0.022773689085534208	0.01808794555795458	0.01873089232778073	0.001099834348452114	0.25188998530571816	0.09767141529384055	0.20350172526787494	0.2221151348960968	0.04203497697657478	0.08376809943049382	0.06056065708403199	0.08456651477771113	0.016652719982665844	0.022752094338794597	0.2032962482331031	1.9032103119286439	1.816774990566953	3.694626674750243	1.4574094202384107	1.6749171100217122	1.1250806513346152	1.5970826447843545	1.6064532773564422	0.7656316443743263	0.48686003793715366	0.5073471544940362	1.3535407252518326	2.405471071198856
