state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-01	0	3102972	3102972	3102972	3102972	3102972	3102972	0
Manipur	susceptible	2020-04-02	0	3102928.4698896944	3102947.4698896944	3102970.4698896944	3102970.9424719475	3102993.4698896944	3103001.4698896944	11.635193044520799
Manipur	susceptible	2020-04-03	0	3102908.4698896944	3102936.4698896944	3102970.4698896944	3102969.939480921	3102999.4698896944	3103019.4698896944	16.470776642862404
Manipur	susceptible	2020-04-04	0	3102896.4698896944	3102930.4698896944	3102968.4698896944	3102968.371185806	3103005.4698896944	3103035.4698896944	20.13237253143079
Manipur	susceptible	2020-04-05	0	3102870.4698896944	3102925.4698896944	3102966.4698896944	3102966.8437680593	3103010.394889694	3103038.4698896944	23.101175056413595
Manipur	susceptible	2020-04-06	0	3102871.4698896944	3102917.4698896944	3102964.4698896944	3102965.232601559	3103014.4698896944	3103047.4698896944	25.45196676088505
Manipur	susceptible	2020-04-07	0	3102848.4698896944	3102911.4698896944	3102963.4698896944	3102963.48384782	3103017.394889694	3103059.4698896944	27.66396060851011
Manipur	susceptible	2020-04-08	0	3102841.4698896944	3102904.4698896944	3102962.4698896944	3102961.67826457	3103017.3198896945	3103052.4698896944	29.5426034295461
Manipur	susceptible	2020-04-09	0	3102836.4698896944	3102893.4698896944	3102960.4698896944	3102959.488832865	3103019.4698896944	3103052.4698896944	32.11460488766406
Manipur	susceptible	2020-04-10	0	3102856.4698896944	3102893.4698896944	3102958.4698896944	3102957.882651409	3103019.4698896944	3103062.4698896944	33.3285341677638
Manipur	susceptible	2020-04-11	0	3102849.4698896944	3102885.4698896944	3102957.4698896944	3102956.60049787	3103025.394889694	3103067.4698896944	35.14131378435872
Manipur	susceptible	2020-04-12	0	3102844.4698896944	3102884.4698896944	3102954.4698896944	3102954.811863772	3103024.4698896944	3103083.4698896944	36.45789142526953
