state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332780095.4289658	1332780366.4289658	1332780839.4289658	1332780841.0760245	1332781291.3539658	1332781633.4289658	238.27473491332248
India	susceptible	2020-04-03	0	1332775637.4289658	1332776012.4289658	1332776689.9289658	1332776692.7365432	1332777336.2789657	1332777782.4289658	354.43840885832407
India	susceptible	2020-04-04	0	1332770110.4289658	1332770591.4289658	1332771480.4289658	1332771467.9513986	1332772290.828966	1332772963.4289658	446.25439298670244
India	susceptible	2020-04-05	0	1332763678.4289658	1332764265.4289658	1332765354.9289658	1332765338.393572	1332766338.2789657	1332766939.4289658	536.7343411031875
India	susceptible	2020-04-06	0	1332756337.4289658	1332757098.4289658	1332758438.9289658	1332758400.4563835	1332759482.6039658	1332760107.4289658	617.1831940458701
India	susceptible	2020-04-07	0	1332748224.4289658	1332749115.4289658	1332750710.9289658	1332750672.5491054	1332752018.2039657	1332752546.4289658	736.0257504993507
India	susceptible	2020-04-08	0	1332739359.4289658	1332740414.4289658	1332742255.4289658	1332742176.7938712	1332743694.353966	1332744482.4289658	872.2896802104785
India	susceptible	2020-04-09	0	1332729500.4289658	1332730767.4289658	1332732962.9289658	1332732859.9439209	1332734656.1539657	1332735394.4289658	1040.3496853666322
India	susceptible	2020-04-10	0	1332718618.4289658	1332720333.4289658	1332722814.4289658	1332722687.6383376	1332724758.6789658	1332725533.4289658	1232.3254539482239
India	susceptible	2020-04-11	0	1332706539.4289658	1332708833.4289658	1332711785.4289658	1332711626.3940704	1332714025.9289658	1332714950.4289658	1469.4311511838425
India	susceptible	2020-04-12	0	1332693996.4289658	1332696328.4289658	1332699811.9289658	1332699577.9927745	1332702403.778966	1332703313.4289658	1740.932449495535
India	susceptible	2020-04-13	0	1332680186.4289658	1332682659.4289658	1332686856.9289658	1332686479.17423	1332689712.5039659	1332690835.4289658	2046.8005112277026
India	susceptible	2020-04-14	0	1332665639.4289658	1332667806.4289658	1332672753.9289658	1332672237.846214	1332675917.9789658	1332677542.4289658	2407.89281410117
India	susceptible	2020-04-15	0	1332658253.4289658	1332660375.4289658	1332665379.9289658	1332664909.3606708	1332668664.328966	1332670182.4289658	2444.2677356558575
India	susceptible	2020-04-16	0	1332649956.4289658	1332652343.4289658	1332657417.9289658	1332656935.9847982	1332660833.978966	1332662718.4289658	2505.3010521037318
India	susceptible	2020-04-17	0	1332640976.4289658	1332643737.4289658	1332648886.4289658	1332648447.1468122	1332652377.8789659	1332654263.4289658	2569.477703057354
India	susceptible	2020-04-18	0	1332631766.4289658	1332634625.4289658	1332640004.4289658	1332639535.7230835	1332643676.7289658	1332646024.4289658	2637.1732848709626
India	susceptible	2020-04-19	0	1332622306.4289658	1332625194.4289658	1332630717.9289658	1332630264.5869918	1332634479.953966	1332637111.4289658	2706.9439516822176
