state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77260804.47262563	77260911.47262563	77261020.97262563	77261020.94271536	77261131.47262563	77261203.47262563	57.66158140582312
Rajasthan	susceptible	2020-04-03	0	77260550.47262563	77260673.47262563	77260823.47262563	77260825.43773031	77260978.47262563	77261082.47262563	80.28172558952258
Rajasthan	susceptible	2020-04-04	0	77260302.47262563	77260389.47262563	77260580.47262563	77260582.15158874	77260783.47262563	77260934.47262563	102.45618506640449
Rajasthan	susceptible	2020-04-05	0	77259918.47262563	77260064.47262563	77260293.47262563	77260296.5145	77260538.32262562	77260685.47262563	121.40614925074583
Rajasthan	susceptible	2020-04-06	0	77259581.47262563	77259722.47262563	77259977.47262563	77259980.64610519	77260244.39762563	77260447.47262563	137.4379466250224
Rajasthan	susceptible	2020-04-07	0	77259156.47262563	77259334.47262563	77259637.97262563	77259635.94271536	77259950.32262564	77260084.47262563	153.677503155698
Rajasthan	susceptible	2020-04-08	0	77258752.47262563	77258931.47262563	77259264.47262563	77259263.41978416	77259610.47262563	77259769.47262563	169.14118423055453
Rajasthan	susceptible	2020-04-09	0	77258295.47262563	77258504.47262563	77258857.47262563	77258860.44869742	77259245.39762564	77259454.47262563	188.45444930069888
Rajasthan	susceptible	2020-04-10	0	77257827.47262563	77258031.47262563	77258424.47262563	77258431.60223679	77258865.47262563	77259066.47262563	207.5021924741559
Rajasthan	susceptible	2020-04-11	0	77257209.47262563	77257539.47262563	77257972.47262563	77257975.78468944	77258431.57262562	77258715.47262563	224.8094329986894
Rajasthan	susceptible	2020-04-12	0	77256682.47262563	77257031.47262563	77257481.47262563	77257489.18947507	77257972.72262563	77258268.47262563	240.480673146554
Rajasthan	susceptible	2020-04-13	0	77256113.47262563	77256486.47262563	77256972.47262563	77256979.04291476	77257503.17262563	77257845.47262563	262.2201195827055
Rajasthan	susceptible	2020-04-14	0	77255535.47262563	77255877.47262563	77256424.47262563	77256432.24929562	77257004.39762563	77257357.47262563	285.3883121347035
Rajasthan	susceptible	2020-04-15	0	77254980.47262563	77255421.47262563	77255995.47262563	77255997.8365339	77256610.39762564	77256965.47262563	299.2121940278612
Rajasthan	susceptible	2020-04-16	0	77254481.47262563	77254961.47262563	77255532.97262563	77255537.61769043	77256172.24762563	77256529.47262563	313.6531576735933
Rajasthan	susceptible	2020-04-17	0	77254020.47262563	77254438.47262563	77255044.47262563	77255054.63713211	77255699.17262562	77256078.47262563	326.8988617096878
Rajasthan	susceptible	2020-04-18	0	77253497.47262563	77253921.47262563	77254534.47262563	77254546.01898654	77255236.32262564	77255557.47262563	342.9414574683579
Rajasthan	susceptible	2020-04-19	0	77252902.47262563	77253337.47262563	77254010.97262563	77254019.75328365	77254751.09762563	77255108.47262563	358.9456932029977
Rajasthan	susceptible	2020-04-20	0	77252214.47262563	77252753.47262563	77253459.97262563	77253469.88987388	77254239.24762562	77254726.47262563	377.166982350885
Rajasthan	susceptible	2020-04-21	0	77251659.47262563	77252174.47262563	77252888.47262563	77252895.29316401	77253683.32262562	77254200.47262563	390.4382614256971
Rajasthan	susceptible	2020-04-22	0	77251010.47262563	77251569.47262563	77252283.47262563	77252295.512506	77253118.47262563	77253634.47262563	406.8317680624111
Rajasthan	susceptible	2020-04-23	0	77250383.47262563	77250885.47262563	77251655.47262563	77251674.9362348	77252547.67262562	77253113.47262563	422.0538941985238
Rajasthan	susceptible	2020-04-24	0	77249705.47262563	77250220.47262563	77251024.47262563	77251032.0907712	77251945.34762563	77252537.47262563	439.90762535073526
Rajasthan	susceptible	2020-04-25	0	77249008.47262563	77249501.47262563	77250362.47262563	77250364.06285495	77251281.79762563	77251984.47262563	456.01817604010773
Rajasthan	susceptible	2020-04-26	0	77248220.47262563	77248773.47262563	77249663.97262563	77249669.46415105	77250608.32262562	77251348.47262563	471.1942649703927
Rajasthan	susceptible	2020-04-27	0	77247415.47262563	77248024.47262563	77248945.97262563	77248950.15507828	77249908.49762562	77250615.47262563	488.1643833992766
Rajasthan	susceptible	2020-04-28	0	77246600.47262563	77247274.47262563	77248187.97262563	77248207.2816984	77249207.02262563	77249944.47262563	503.20339775262613
Rajasthan	susceptible	2020-04-29	0	77245862.47262563	77246473.47262563	77247414.97262563	77247434.04141925	77248457.09762563	77249297.47262563	525.5186705846147
Rajasthan	susceptible	2020-04-30	0	77244873.47262563	77245616.47262563	77246615.97262563	77246631.18797956	77247702.47262563	77248572.47262563	547.262750257412
Rajasthan	susceptible	2020-05-01	0	77243970.47262563	77244748.47262563	77245773.47262563	77245797.40084098	77246892.39762563	77247737.47262563	568.8099916365061
Rajasthan	susceptible	2020-05-02	0	77243081.47262563	77243833.47262563	77244909.47262563	77244930.14261566	77246076.04762563	77246910.47262563	588.9933396745628
Rajasthan	susceptible	2020-05-03	0	77242068.47262563	77242883.47262563	77244014.47262563	77244033.80961466	77245248.32262562	77246046.47262563	612.4648657178176
Rajasthan	susceptible	2020-05-04	0	77240966.47262563	77241670.47262563	77242869.47262563	77242885.18748106	77244183.79762562	77245052.47262563	641.3152816022134
Rajasthan	susceptible	2020-05-05	0	77239621.47262563	77240376.47262563	77241673.47262563	77241693.8365339	77243024.49762563	77243875.47262563	675.1699859634912
Rajasthan	susceptible	2020-05-06	0	77238165.47262563	77239083.47262563	77240435.97262563	77240450.75128964	77241871.32262564	77242772.47262563	710.2424307704125
Rajasthan	susceptible	2020-05-07	0	77236830.47262563	77237749.47262563	77239129.97262563	77239153.9806017	77240629.79762563	77241513.47262563	742.8986773758295
Rajasthan	susceptible	2020-05-08	0	77235338.47262563	77236304.47262563	77237757.47262563	77237790.98409124	77239364.87262563	77240270.47262563	779.8209280696325
Rajasthan	susceptible	2020-05-09	0	77233671.47262563	77234828.47262563	77236331.97262563	77236362.39834847	77238009.64762564	77238892.47262563	823.652343452502
Rajasthan	susceptible	2020-05-10	0	77231948.47262563	77233238.47262563	77234822.97262563	77234857.77521785	77236567.29762562	77237562.47262563	868.7509316916555
Rajasthan	susceptible	2020-05-11	0	77230299.47262563	77231555.47262563	77233251.47262563	77233275.64012313	77235056.04762563	77236193.47262563	913.5934427013657
Rajasthan	susceptible	2020-05-12	0	77228443.47262563	77229767.47262563	77231569.47262563	77231612.60821885	77233504.87262563	77234702.47262563	960.9316015805157
Rajasthan	susceptible	2020-05-13	0	77226443.47262563	77227943.47262563	77229819.97262563	77229861.58778016	77231880.02262564	77233267.47262563	1014.2995323333326
Rajasthan	susceptible	2020-05-14	0	77224372.47262563	77225970.47262563	77227977.97262563	77228020.30662364	77230151.64762564	77231520.47262563	1065.9550635036962
