state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-01	0	396680	396680	396680	396680	396680	396680	0
Andaman and Nicobar Islands	susceptible	2020-04-02	0	396666.6688837282	396670.6688837282	396679.6688837282	396679.36080795556	396686.6688837282	396692.6688837282	4.253403079765333
Andaman and Nicobar Islands	susceptible	2020-04-03	0	396658.6688837282	396665.6688837282	396677.6688837282	396677.7247162307	396688.6688837282	396694.6688837282	5.805211235288527
Andaman and Nicobar Islands	susceptible	2020-04-04	0	396645.6688837282	396661.6688837282	396675.6688837282	396675.8074679755	396689.6688837282	396697.6688837282	7.415495986228692
Andaman and Nicobar Islands	susceptible	2020-04-05	0	396643.6688837282	396656.6688837282	396673.6688837282	396673.7227222128	396689.6688837282	396695.6688837282	8.589220337121313
Andaman and Nicobar Islands	susceptible	2020-04-06	0	396640.6688837282	396651.6688837282	396671.6688837282	396671.59709908214	396690.5938837282	396698.6688837282	9.835183123146201
Andaman and Nicobar Islands	susceptible	2020-04-07	0	396634.6688837282	396647.6688837282	396669.6688837282	396669.45951184386	396690.5938837282	396701.6688837282	11.018000136046867
Andaman and Nicobar Islands	susceptible	2020-04-08	0	396627.6688837282	396641.6688837282	396667.6688837282	396667.2670891121	396690.6688837282	396702.6688837282	12.390919905471026
Andaman and Nicobar Islands	susceptible	2020-04-09	0	396618.6688837282	396636.6688837282	396665.6688837282	396664.93309110607	396689.6688837282	396702.6688837282	13.68184893035796
Andaman and Nicobar Islands	susceptible	2020-04-10	0	396609.6688837282	396633.6688837282	396663.6688837282	396662.92012998945	396689.6688837282	396703.6688837282	14.560565361301828
Andaman and Nicobar Islands	susceptible	2020-04-11	0	396602.6688837282	396629.6688837282	396661.6688837282	396660.81943208317	396689.6688837282	396704.6688837282	15.646660631417127
Andaman and Nicobar Islands	susceptible	2020-04-12	0	396592.6688837282	396623.6688837282	396658.6688837282	396658.57017983985	396689.59388372826	396704.6688837282	17.01093814414832
Andaman and Nicobar Islands	susceptible	2020-04-13	0	396590.6688837282	396618.6688837282	396656.6688837282	396656.42760755675	396689.6688837282	396700.6688837282	17.956495696469393
Andaman and Nicobar Islands	susceptible	2020-04-14	0	396589.6688837282	396615.6688837282	396654.6688837282	396654.5771589027	396688.6688837282	396705.6688837282	18.904235183720896
Andaman and Nicobar Islands	susceptible	2020-04-15	0	396586.6688837282	396607.6688837282	396648.6688837282	396647.566191804	396684.59388372826	396700.6688837282	19.38644172972609
Andaman and Nicobar Islands	susceptible	2020-04-16	0	396575.6688837282	396598.6688837282	396642.6688837282	396640.7945068588	396678.6688837282	396696.6688837282	19.918287042200394
Andaman and Nicobar Islands	susceptible	2020-04-17	0	396568.6688837282	396591.6688837282	396635.6688837282	396634.51035930146	396674.6688837282	396690.6688837282	20.55472152661888
Andaman and Nicobar Islands	susceptible	2020-04-18	0	396558.6688837282	396585.6688837282	396629.6688837282	396628.41963148495	396667.6688837282	396684.6688837282	21.288052930224303
Andaman and Nicobar Islands	susceptible	2020-04-19	0	396554.6688837282	396576.6688837282	396623.6688837282	396622.47147595155	396663.5938837282	396680.6688837282	21.941874783532146
Andaman and Nicobar Islands	susceptible	2020-04-20	0	396538.6688837282	396570.6688837282	396618.6688837282	396617.05173517385	396658.6688837282	396678.6688837282	22.858401491428822
Andaman and Nicobar Islands	susceptible	2020-04-21	0	396526.6688837282	396562.6688837282	396613.6688837282	396611.47346996947	396654.6688837282	396676.6688837282	23.645943687730988
Andaman and Nicobar Islands	susceptible	2020-04-22	0	396522.6688837282	396555.6688837282	396607.6688837282	396606.0507381649	396650.5938837282	396671.6688837282	24.400157398222323
