state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-01	0	52219633	52219633	52219633	52219633	52219633	52219633	0
Andhra Pradesh	susceptible	2020-04-02	0	52219407.06996769	52219503.06996769	52219593.06996769	52219592.20954894	52219682.99496769	52219740.06996769	46.91602047556262
Andhra Pradesh	susceptible	2020-04-03	0	52219320.06996769	52219396.06996769	52219535.06996769	52219532.15870149	52219658.06996769	52219744.06996769	66.37722509214882
Andhra Pradesh	susceptible	2020-04-04	0	52219174.06996769	52219296.06996769	52219462.06996769	52219461.09489291	52219607.99496769	52219705.06996769	80.32316552032749
Andhra Pradesh	susceptible	2020-04-05	0	52219057.06996769	52219197.06996769	52219377.06996769	52219377.60735552	52219549.994967684	52219672.06996769	93.35456626377032
Andhra Pradesh	susceptible	2020-04-06	0	52218948.06996769	52219094.06996769	52219288.56996769	52219284.78133359	52219482.06996769	52219580.06996769	103.14734998390898
Andhra Pradesh	susceptible	2020-04-07	0	52218811.06996769	52218976.06996769	52219188.06996769	52219185.34613917	52219398.994967684	52219514.06996769	113.85864180059093
Andhra Pradesh	susceptible	2020-04-08	0	52218716.06996769	52218839.06996769	52219083.56996769	52219081.16617905	52219319.994967684	52219463.06996769	124.98337262064042
Andhra Pradesh	susceptible	2020-04-09	0	52218555.06996769	52218707.06996769	52218970.06996769	52218969.6153316	52219218.994967684	52219400.06996769	134.75273343646478
Andhra Pradesh	susceptible	2020-04-10	0	52218403.06996769	52218570.06996769	52218849.56996769	52218853.63975832	52219111.76996768	52219342.06996769	143.03996888036428
Andhra Pradesh	susceptible	2020-04-11	0	52218245.06996769	52218434.06996769	52218737.06996769	52218733.29429471	52219008.994967684	52219196.06996769	151.50995440839893
Andhra Pradesh	susceptible	2020-04-12	0	52218098.06996769	52218289.06996769	52218612.56996769	52218609.753417335	52218899.06996769	52219094.06996769	159.02158992932516
Andhra Pradesh	susceptible	2020-04-13	0	52217912.06996769	52218140.06996769	52218487.06996769	52218484.01214117	52218792.91996769	52218994.06996769	167.29939490491748
Andhra Pradesh	susceptible	2020-04-14	0	52217775.06996769	52217989.06996769	52218359.56996769	52218356.29180218	52218665.06996769	52218913.06996769	177.11659328074066
Andhra Pradesh	susceptible	2020-04-15	0	52217652.06996769	52217847.06996769	52218241.56996769	52218233.280835085	52218565.76996769	52218844.06996769	184.4841687777562
Andhra Pradesh	susceptible	2020-04-16	0	52217478.06996769	52217727.06996769	52218112.56996769	52218106.458302684	52218451.844967686	52218650.06996769	189.5229989845201
Andhra Pradesh	susceptible	2020-04-17	0	52217305.06996769	52217590.06996769	52217988.06996769	52217977.1716626	52218316.994967684	52218561.06996769	194.18452158138044
Andhra Pradesh	susceptible	2020-04-18	0	52217173.06996769	52217422.06996769	52217853.06996769	52217844.37405542	52218220.91996769	52218469.06996769	203.98721439283614
Andhra Pradesh	susceptible	2020-04-19	0	52216993.06996769	52217272.06996769	52217716.56996769	52217707.51413518	52218096.994967684	52218400.06996769	211.3931835766291
Andhra Pradesh	susceptible	2020-04-20	0	52216806.06996769	52217137.06996769	52217575.06996769	52217568.130785234	52217982.91996769	52218268.06996769	218.24065635584688
Andhra Pradesh	susceptible	2020-04-21	0	52216646.06996769	52216990.06996769	52217434.56996769	52217422.614833094	52217842.84496769	52218070.06996769	225.28122137003155
Andhra Pradesh	susceptible	2020-04-22	0	52216488.06996769	52216815.06996769	52217288.06996769	52217273.558502086	52217684.06996769	52217944.06996769	232.54144715102666
Andhra Pradesh	susceptible	2020-04-23	0	52216281.06996769	52216655.06996769	52217132.06996769	52217123.44683708	52217552.99496769	52217822.06996769	240.3373090648683
Andhra Pradesh	susceptible	2020-04-24	0	52216079.06996769	52216483.06996769	52216976.06996769	52216970.58442432	52217403.06996769	52217666.06996769	245.55181373815722
Andhra Pradesh	susceptible	2020-04-25	0	52215902.06996769	52216297.06996769	52216816.06996769	52216810.75790388	52217251.39496768	52217521.06996769	249.448188602039
Andhra Pradesh	susceptible	2020-04-26	0	52215691.06996769	52216122.06996769	52216649.56996769	52216647.80227078	52217108.06996769	52217438.06996769	257.1330090160481
Andhra Pradesh	susceptible	2020-04-27	0	52215504.06996769	52215934.06996769	52216483.56996769	52216479.29977825	52216959.844967686	52217309.06996769	266.3895939407993
Andhra Pradesh	susceptible	2020-04-28	0	52215272.06996769	52215753.06996769	52216305.06996769	52216306.59140338	52216800.994967684	52217069.06996769	272.978391803997
Andhra Pradesh	susceptible	2020-04-29	0	52215083.06996769	52215565.06996769	52216130.56996769	52216129.12031664	52216656.76996768	52216979.06996769	283.3434686098266
Andhra Pradesh	susceptible	2020-04-30	0	52214892.06996769	52215362.06996769	52215952.06996769	52215947.135770276	52216506.994967684	52216851.06996769	289.8441631377676
Andhra Pradesh	susceptible	2020-05-01	0	52214705.06996769	52215182.06996769	52215769.06996769	52215760.295291714	52216330.91996769	52216621.06996769	296.15903008500226
Andhra Pradesh	susceptible	2020-05-02	0	52214439.06996769	52214971.06996769	52215572.06996769	52215568.35610926	52216164.06996769	52216423.06996769	306.8110969615916
