b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.13022824660034674	0.16595314538746678	0.35049702233843794	0.7720912360094138	0.3082903423621534	0.46259403726471937	0.26757742125499046	0.3156778122378461	0.17441807077556878	0.21694797883132644	0.14302384009638075	0.07547220919225071	0.23428795684621975	1.2446503218147784	0.19929762197200743	0.35424789008779667	0.24570423760038954	0.10956813418875756	0.05187819644832338	0.01994856743929882	0.009330303730406867	0.018579348453894102	0.017707149701522703	0.04383542644305411	0.09819423480236934	0.20703162923063365	0.28507279345031755	0.040908179214729855	0.8565401004119046	1.243610874901655	2.4015058555809525	4.668430850031857	1.7588709749074363	2.551844202345267	1.4592529323723227	1.7388419340784522	0.9598438296002167	1.2274199009446438	0.8551680680952366	0.4998500599510615	1.6598315189666653	7.020269242885634
0.13052585314823315	0.16553256778819733	0.34974441272538304	0.772694810152437	0.308361950507209	0.46204490190045977	0.26766172265402854	0.3155056031203976	0.1743024731199929	0.2167779637619408	0.1425892597345483	0.07572494153925328	0.23397280979392213	1.2407018432550574	0.1995922410006397	0.35346985053913244	0.2464086874623472	0.10911637260008956	0.05151565342839196	0.020366441266343578	0.009335615937387751	0.018551819532974932	0.01786164960086799	0.04368898154718867	0.09803357104666369	0.20637949108095513	0.28649743621540774	0.04092470413697022	0.858724986977864	1.2396973797034376	2.3978065014994017	4.670015588144889	1.7586182567114694	2.549957003216807	1.459721086517216	1.7378419833896452	0.9593669698807533	1.2262702354021155	0.8524341200169187	0.5012317990452563	1.659570455091388	6.9981196949445525
0.13052585314823315	0.16553256778819733	0.34974441272538304	0.772694810152437	0.308361950507209	0.46204490190045977	0.26766172265402854	0.3155056031203976	0.1743024731199929	0.2167779637619408	0.1425892597345483	0.07572494153925328	0.23397280979392213	1.2407018432550574	0.1995922410006397	0.35346985053913244	0.2464086874623472	0.10911637260008956	0.05151565342839196	0.020366441266343578	0.009335615937387751	0.018551819532974932	0.01786164960086799	0.04368898154718867	0.09803357104666369	0.20637949108095513	0.28649743621540774	0.04092470413697022	0.858724986977864	1.2396973797034376	2.3978065014994017	4.670015588144889	1.7586182567114694	2.549957003216807	1.459721086517216	1.7378419833896452	0.9593669698807533	1.2262702354021155	0.8524341200169187	0.5012317990452563	1.659570455091388	6.9981196949445525
0.12937114090314553	0.16513271657579212	0.3497250822265519	0.7729244132336638	0.3084247759127563	0.4624822011365392	0.26827676176262155	0.3153158428816632	0.17423513564228044	0.21638121196760685	0.14300900127512672	0.07625917111652071	0.23292591201464824	1.242814462463004	0.1999394658689569	0.3552141431376667	0.2462878893148952	0.10890341805962421	0.05164110616350627	0.019716395478162833	0.009340194783502061	0.018547213987846537	0.01800856609310383	0.04356010272789753	0.09852118803976248	0.20613199592887405	0.2869168635653739	0.0410595707462924	0.8513938810727455	1.2384065801859112	2.3974240895790495	4.670429674641394	1.7592054221345785	2.5505921504974514	1.4630825322905976	1.7367881719532892	0.959147753293372	1.2238609384008468	0.8553559111844977	0.5046562863052698	1.6527226683521379	7.01102725438671
0.12958834512999473	0.16551079153900208	0.35041563222484456	0.7734368881339452	0.3075239899540494	0.4611796767724485	0.26949351424476853	0.31549178678014356	0.17409356877333035	0.2165478649496269	0.14320413891248832	0.07597433707718522	0.23029584824914395	1.245607569057458	0.20080949734777098	0.35271794408327684	0.2460946874325068	0.1083422286960701	0.051242346321506836	0.019758777415043824	0.0093289085418222	0.018500365082820876	0.01774995229245637	0.04267236523834087	0.0990560284901552	0.20756731210745674	0.2882957418253626	0.04087064532420956	0.8534901939976296	1.238798185367343	2.4017574770667585	4.670958969944806	1.7533421424281557	2.5435243327006427	1.4697002608912362	1.7376698610947883	0.9581021319214996	1.2236664561319504	0.8569760903909591	0.5034163650808257	1.6359393819734094	7.025391917612718
0.12958834512999473	0.16551079153900208	0.35041563222484456	0.7734368881339452	0.3075239899540494	0.4611796767724485	0.26949351424476853	0.31549178678014356	0.17409356877333035	0.2165478649496269	0.14320413891248832	0.07597433707718522	0.23029584824914395	1.245607569057458	0.20080949734777098	0.35271794408327684	0.2460946874325068	0.1083422286960701	0.051242346321506836	0.019758777415043824	0.0093289085418222	0.018500365082820876	0.01774995229245637	0.04267236523834087	0.0990560284901552	0.20756731210745674	0.2882957418253626	0.04087064532420956	0.8534901939976296	1.238798185367343	2.4017574770667585	4.670958969944806	1.7533421424281557	2.5435243327006427	1.4697002608912362	1.7376698610947883	0.9581021319214996	1.2236664561319504	0.8569760903909591	0.5034163650808257	1.6359393819734094	7.025391917612718
0.12895154790791896	0.1650767896885684	0.34845362602197916	0.7746083945049771	0.30784114149725306	0.46205126612388964	0.267340154584835	0.31610328081825845	0.17396205210839807	0.21596456991275487	0.14293701801565303	0.07635315939773166	0.2273920804896105	1.2412698082115532	0.2007166365691277	0.3535195138353366	0.24676888412129275	0.10806759667975828	0.052185615940146396	0.020468502984609505	0.009351588814153872	0.01850356829134162	0.01760030095866635	0.042352616480434986	0.09907285389501155	0.20708654921416453	0.2889585100222931	0.04063012464398783	0.8492253136165563	1.2363324838661514	2.389699417520527	4.676775656746005	1.7568679457708862	2.550271062663551	1.4579926395712026	1.7410438452572188	0.9572243583907282	1.2199619243909292	0.855391784948717	0.5057093686552577	1.6162034872298652	6.99916045307357
0.12895154790791896	0.1650767896885684	0.34845362602197916	0.7746083945049771	0.30784114149725306	0.46205126612388964	0.267340154584835	0.31610328081825845	0.17396205210839807	0.21596456991275487	0.14293701801565303	0.07635315939773166	0.2273920804896105	1.2412698082115532	0.2007166365691277	0.3535195138353366	0.24676888412129275	0.10806759667975828	0.052185615940146396	0.020468502984609505	0.009351588814153872	0.01850356829134162	0.01760030095866635	0.042352616480434986	0.09907285389501155	0.20708654921416453	0.2889585100222931	0.04063012464398783	0.8492253136165563	1.2363324838661514	2.389699417520527	4.676775656746005	1.7568679457708862	2.550271062663551	1.4579926395712026	1.7410438452572188	0.9572243583907282	1.2199619243909292	0.855391784948717	0.5057093686552577	1.6162034872298652	6.99916045307357
0.12895154790791896	0.1650767896885684	0.34845362602197916	0.7746083945049771	0.30784114149725306	0.46205126612388964	0.267340154584835	0.31610328081825845	0.17396205210839807	0.21596456991275487	0.14293701801565303	0.07635315939773166	0.2273920804896105	1.2412698082115532	0.2007166365691277	0.3535195138353366	0.24676888412129275	0.10806759667975828	0.052185615940146396	0.020468502984609505	0.009351588814153872	0.01850356829134162	0.01760030095866635	0.042352616480434986	0.09907285389501155	0.20708654921416453	0.2889585100222931	0.04063012464398783	0.8492253136165563	1.2363324838661514	2.389699417520527	4.676775656746005	1.7568679457708862	2.550271062663551	1.4579926395712026	1.7410438452572188	0.9572243583907282	1.2199619243909292	0.855391784948717	0.5057093686552577	1.6162034872298652	6.99916045307357
0.12895154790791896	0.1650767896885684	0.34845362602197916	0.7746083945049771	0.30784114149725306	0.46205126612388964	0.267340154584835	0.31610328081825845	0.17396205210839807	0.21596456991275487	0.14293701801565303	0.07635315939773166	0.2273920804896105	1.2412698082115532	0.2007166365691277	0.3535195138353366	0.24676888412129275	0.10806759667975828	0.052185615940146396	0.020468502984609505	0.009351588814153872	0.01850356829134162	0.01760030095866635	0.042352616480434986	0.09907285389501155	0.20708654921416453	0.2889585100222931	0.04063012464398783	0.8492253136165563	1.2363324838661514	2.389699417520527	4.676775656746005	1.7568679457708862	2.550271062663551	1.4579926395712026	1.7410438452572188	0.9572243583907282	1.2199619243909292	0.855391784948717	0.5057093686552577	1.6162034872298652	6.99916045307357
