state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-01	0	663972	663972	663972	663972	663972	663972	0
Sikkim	susceptible	2020-04-02	0	663952.2068987293	663962.2068987293	663972.2068987293	663971.9915447911	663981.2068987293	663986.2068987293	5.160309379962793
Sikkim	susceptible	2020-04-03	0	663945.2068987293	663957.2068987293	663971.2068987293	663971.7213553594	663985.2068987293	663991.2068987293	7.470339762655349
Sikkim	susceptible	2020-04-04	0	663936.2068987293	663953.2068987293	663972.2068987293	663971.4601390085	663988.2068987293	663995.2068987293	9.149961780201028
Sikkim	susceptible	2020-04-05	0	663938.2068987293	663951.2068987293	663971.2068987293	663971.1889525678	663991.2068987293	664002.2068987293	10.456825188794719
Sikkim	susceptible	2020-04-06	0	663934.2068987293	663947.2068987293	663971.2068987293	663970.7233493774	663993.2068987293	664008.2068987293	11.645485979725061
Sikkim	susceptible	2020-04-07	0	663934.2068987293	663945.2068987293	663970.2068987293	663970.2856624381	663995.1318987292	664005.2068987293	12.46807086392625
Sikkim	susceptible	2020-04-08	0	663930.2068987293	663943.2068987293	663970.2068987293	663970.0603384103	663996.1318987294	664011.2068987293	13.579093163139417
Sikkim	susceptible	2020-04-09	0	663928.2068987293	663940.2068987293	663970.2068987293	663969.7093912518	663998.2068987293	664011.2068987293	14.584528869136516
Sikkim	susceptible	2020-04-10	0	663925.2068987293	663939.2068987293	663970.2068987293	663969.4491719098	663999.1318987294	664019.2068987293	15.508776206488204
Sikkim	susceptible	2020-04-11	0	663920.2068987293	663938.2068987293	663969.2068987293	663969.2946355189	664000.2068987293	664024.2068987293	16.523641495475538
Sikkim	susceptible	2020-04-12	0	663917.2068987293	663937.2068987293	663969.2068987293	663968.9706076027	664002.2068987293	664022.2068987293	17.212812531874448
Sikkim	susceptible	2020-04-13	0	663919.2068987293	663935.2068987293	663968.2068987293	663968.7682147812	664004.1318987294	664027.2068987293	18.005027008950552
Sikkim	susceptible	2020-04-14	0	663903.2068987293	663933.2068987293	663968.2068987293	663968.3285338241	664005.1318987292	664027.2068987293	18.97904604309993
Sikkim	susceptible	2020-04-15	0	663893.2068987293	663928.2068987293	663965.2068987293	663965.9048050104	664004.2068987293	664028.2068987293	19.700291838904167
Sikkim	susceptible	2020-04-16	0	663895.2068987293	663924.2068987293	663963.2068987293	663963.845981481	664004.2068987293	664033.2068987293	20.455492793699975
Sikkim	susceptible	2020-04-17	0	663890.2068987293	663919.2068987293	663961.2068987293	663961.4122825777	664004.2068987293	664021.2068987293	21.388051819565053
Sikkim	susceptible	2020-04-18	0	663889.2068987293	663918.2068987293	663958.2068987293	663958.9048050104	664004.2068987293	664017.2068987293	21.72029817607054
Sikkim	susceptible	2020-04-19	0	663876.2068987293	663914.2068987293	663957.2068987293	663956.9865597463	664003.2068987293	664018.2068987293	22.6252419260704
Sikkim	susceptible	2020-04-20	0	663874.2068987293	663912.2068987293	663954.2068987293	663954.7931400054	664003.2068987293	664022.2068987293	23.323433458421096
Sikkim	susceptible	2020-04-21	0	663872.2068987293	663907.2068987293	663952.2068987293	663952.3873573535	664002.2068987293	664021.2068987293	24.236817962721087
Sikkim	susceptible	2020-04-22	0	663864.2068987293	663902.2068987293	663950.2068987293	663950.035413186	664001.2068987293	664015.2068987293	24.93735221136037
Sikkim	susceptible	2020-04-23	0	663858.2068987293	663898.2068987293	663948.2068987293	663947.5179655289	663998.2068987293	664014.2068987293	25.63843572831187
Sikkim	susceptible	2020-04-24	0	663852.2068987293	663894.2068987293	663945.2068987293	663945.107197832	663999.2068987293	664014.2068987293	26.5738525705652
Sikkim	susceptible	2020-04-25	0	663849.2068987293	663890.2068987293	663943.2068987293	663942.4711061072	663999.1318987294	664017.2068987293	27.36718642117177
Sikkim	susceptible	2020-04-26	0	663848.2068987293	663884.2068987293	663940.2068987293	663939.3943364163	663995.2068987293	664016.2068987293	28.002211871401617
Sikkim	susceptible	2020-04-27	0	663843.2068987293	663881.2068987293	663937.2068987293	663936.3574470843	663992.2068987293	664022.2068987293	28.854370974728337
Sikkim	susceptible	2020-04-28	0	663830.2068987293	663872.2068987293	663933.2068987293	663933.2587431959	663990.1318987292	664025.2068987293	29.8776994246712
Sikkim	susceptible	2020-04-29	0	663823.2068987293	663868.2068987293	663930.2068987293	663929.920757154	663988.2068987293	664019.2068987293	30.787871861879523
Sikkim	susceptible	2020-04-30	0	663807.2068987293	663862.2068987293	663927.2068987293	663926.4501689187	663984.2068987293	664024.2068987293	31.62615612407821
Sikkim	susceptible	2020-05-01	0	663805.2068987293	663857.2068987293	663922.2068987293	663922.995532827	663984.1318987294	664014.2068987293	32.3643635406952
Sikkim	susceptible	2020-05-02	0	663796.2068987293	663848.2068987293	663918.7068987293	663919.1495707134	663983.1318987294	664017.2068987293	33.65279007552103
