state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-01	0	43670868	43670868	43670868	43670868	43670868	43670868	0
Odisha	susceptible	2020-04-02	0	43670734.61667832	43670781.61667832	43670863.11667832	43670863.48656865	43670944.61667832	43670993.61667832	41.82497107122106
Odisha	susceptible	2020-04-03	0	43670670.61667832	43670734.61667832	43670850.61667832	43670854.064335346	43670970.54167832	43671072.61667832	60.70293479835699
Odisha	susceptible	2020-04-04	0	43670619.61667832	43670708.61667832	43670845.61667832	43670844.578791976	43670989.541678324	43671081.61667832	73.95438088290668
Odisha	susceptible	2020-04-05	0	43670620.61667832	43670681.61667832	43670831.61667832	43670834.19394652	43670999.61667832	43671110.61667832	82.94387544098424
Odisha	susceptible	2020-04-06	0	43670550.61667832	43670650.61667832	43670824.11667832	43670823.31508311	43671015.316678315	43671178.61667832	94.29807772169019
Odisha	susceptible	2020-04-07	0	43670516.61667832	43670618.61667832	43670808.61667832	43670809.96662847	43671004.31667832	43671194.61667832	101.33292024280831
Odisha	susceptible	2020-04-08	0	43670492.61667832	43670592.61667832	43670790.61667832	43670796.00052677	43671008.091678314	43671190.61667832	109.78849808629809
Odisha	susceptible	2020-04-09	0	43670383.61667832	43670563.61667832	43670777.61667832	43670780.35247094	43671008.316678315	43671168.61667832	116.94867814726952
Odisha	susceptible	2020-04-10	0	43670403.61667832	43670537.61667832	43670765.11667832	43670766.26224163	43670999.46667832	43671192.61667832	123.48973909220926
Odisha	susceptible	2020-04-11	0	43670379.61667832	43670490.61667832	43670755.61667832	43670752.55586077	43670994.61667832	43671166.61667832	131.3796335872113
Odisha	susceptible	2020-04-12	0	43670354.61667832	43670460.61667832	43670734.11667832	43670734.72485379	43670988.54167832	43671181.61667832	137.10524966080828
Odisha	susceptible	2020-04-13	0	43670281.61667832	43670425.61667832	43670721.61667832	43670718.581783004	43670982.46667832	43671248.61667832	144.69317497082122
Odisha	susceptible	2020-04-14	0	43670230.61667832	43670395.61667832	43670699.61667832	43670700.25376705	43670982.54167832	43671235.61667832	149.3907602570462
Odisha	susceptible	2020-04-15	0	43670106.61667832	43670357.61667832	43670677.61667832	43670674.52495349	43670969.46667832	43671232.61667832	156.0708833397087
Odisha	susceptible	2020-04-16	0	43670129.61667832	43670333.61667832	43670648.61667832	43670649.04439517	43670952.46667832	43671172.61667832	161.90204238814928
Odisha	susceptible	2020-04-17	0	43670108.61667832	43670304.61667832	43670622.11667832	43670621.33901132	43670942.09167832	43671111.61667832	165.49767711696498
Odisha	susceptible	2020-04-18	0	43670042.61667832	43670258.61667832	43670597.61667832	43670594.10421571	43670928.39167832	43671097.61667832	170.2854839651786
Odisha	susceptible	2020-04-19	0	43670043.61667832	43670233.61667832	43670565.61667832	43670566.10122468	43670902.54167832	43671032.61667832	174.97713415636804
Odisha	susceptible	2020-04-20	0	43669991.61667832	43670192.61667832	43670533.11667832	43670535.645093076	43670874.541678324	43671065.61667832	180.57767664086336
Odisha	susceptible	2020-04-21	0	43669943.61667832	43670134.61667832	43670504.11667832	43670501.20242109	43670866.31667832	43671067.61667832	184.8314361488568
Odisha	susceptible	2020-04-22	0	43669914.61667832	43670095.61667832	43670465.61667832	43670464.448183805	43670841.24167832	43671047.61667832	189.0784809656468
Odisha	susceptible	2020-04-23	0	43669814.61667832	43670045.61667832	43670429.11667832	43670426.246289484	43670808.466678314	43671034.61667832	195.91631422043793
Odisha	susceptible	2020-04-24	0	43669729.61667832	43669998.61667832	43670387.61667832	43670385.17998839	43670772.61667832	43671007.61667832	199.07640371783512
Odisha	susceptible	2020-04-25	0	43669704.61667832	43669956.61667832	43670350.11667832	43670342.93721671	43670742.54167832	43670966.61667832	204.32185645097684
Odisha	susceptible	2020-04-26	0	43669686.61667832	43669887.61667832	43670293.11667832	43670296.428742126	43670694.541678324	43670952.61667832	207.10993888961153
Odisha	susceptible	2020-04-27	0	43669615.61667832	43669831.61667832	43670239.61667832	43670245.912789986	43670648.54167832	43670962.61667832	211.3165179371427
Odisha	susceptible	2020-04-28	0	43669563.61667832	43669793.61667832	43670190.61667832	43670192.72435529	43670606.46667832	43670937.61667832	217.59576201698005
Odisha	susceptible	2020-04-29	0	43669502.61667832	43669715.61667832	43670126.11667832	43670135.55536227	43670561.016678326	43670841.61667832	224.36935984474346
Odisha	susceptible	2020-04-30	0	43669425.61667832	43669639.61667832	43670074.61667832	43670074.98656865	43670519.541678324	43670809.61667832	231.1797694448744
Odisha	susceptible	2020-05-01	0	43669356.61667832	43669571.61667832	43670009.11667832	43670012.83751581	43670466.541678324	43670795.61667832	238.32952906500043
Odisha	susceptible	2020-05-02	0	43669246.61667832	43669478.61667832	43669940.11667832	43669945.480586596	43670414.01667832	43670786.61667832	243.32776996918588
Odisha	susceptible	2020-05-03	0	43669159.61667832	43669401.61667832	43669872.11667832	43669874.06383684	43670350.01667832	43670697.61667832	252.12536454907797
Odisha	susceptible	2020-05-04	0	43669088.61667832	43669345.61667832	43669826.61667832	43669825.80212199	43670320.54167832	43670607.61667832	257.170293900877
Odisha	susceptible	2020-05-05	0	43669093.61667832	43669267.61667832	43669770.61667832	43669774.43721671	43670290.61667832	43670573.61667832	263.32833088397916
Odisha	susceptible	2020-05-06	0	43669037.61667832	43669200.61667832	43669713.61667832	43669717.51897144	43670246.61667832	43670552.61667832	271.52006066205627
Odisha	susceptible	2020-05-07	0	43668938.61667832	43669120.61667832	43669652.11667832	43669658.6700183	43670196.61667832	43670428.61667832	278.2803223244643
Odisha	susceptible	2020-05-08	0	43668880.61667832	43669072.61667832	43669591.11667832	43669600.63911102	43670159.24167832	43670413.61667832	283.1238940630856
Odisha	susceptible	2020-05-09	0	43668783.61667832	43668990.61667832	43669537.61667832	43669537.680486895	43670090.16667832	43670380.61667832	290.9240394964101
Odisha	susceptible	2020-05-10	0	43668668.61667832	43668918.61667832	43669464.61667832	43669473.31358759	43670036.31667832	43670390.61667832	297.5307017292893
Odisha	susceptible	2020-05-11	0	43668599.61667832	43668835.61667832	43669399.61667832	43669407.510995366	43669981.24167832	43670331.61667832	305.8018980812542
Odisha	susceptible	2020-05-12	0	43668502.61667832	43668735.61667832	43669336.11667832	43669341.31109507	43669950.61667832	43670295.61667832	313.1974751469951
Odisha	susceptible	2020-05-13	0	43668424.61667832	43668648.61667832	43669270.11667832	43669271.46762548	43669891.79167832	43670205.61667832	322.4920290970177
Odisha	susceptible	2020-05-14	0	43668352.61667832	43668571.61667832	43669196.11667832	43669198.95715688	43669835.09167832	43670118.61667832	329.49526103923534
Odisha	susceptible	2020-05-15	0	43668248.61667832	43668450.61667832	43669127.61667832	43669124.860945515	43669761.391678326	43670070.61667832	337.10779198812185
Odisha	susceptible	2020-05-16	0	43668128.61667832	43668370.61667832	43669046.11667832	43669049.97610006	43669704.541678324	43669968.61667832	345.159556543169
Odisha	susceptible	2020-05-17	0	43668041.61667832	43668305.61667832	43668970.11667832	43668972.496538736	43669650.46667832	43669999.61667832	355.32995677352295
Odisha	susceptible	2020-05-18	0	43667975.61667832	43668242.61667832	43668914.11667832	43668921.86642907	43669613.466678314	43669928.61667832	362.58370447599935
Odisha	susceptible	2020-05-19	0	43667911.61667832	43668170.61667832	43668875.11667832	43668870.6929495	43669575.86667832	43669838.61667832	367.60915891680605
Odisha	susceptible	2020-05-20	0	43667812.61667832	43668098.61667832	43668820.61667832	43668818.70740613	43669532.24167832	43669828.61667832	375.35964591056455
Odisha	susceptible	2020-05-21	0	43667772.61667832	43668037.61667832	43668764.11667832	43668766.75775509	43669515.54167832	43669769.61667832	382.6588906393693
Odisha	susceptible	2020-05-22	0	43667670.61667832	43667971.61667832	43668735.61667832	43668713.628642425	43669450.01667832	43669773.61667832	389.74251241235413
Odisha	susceptible	2020-05-23	0	43667531.61667832	43667917.61667832	43668671.61667832	43668659.523956485	43669409.71667832	43669753.61667832	397.90909144336626
Odisha	susceptible	2020-05-24	0	43667393.61667832	43667836.61667832	43668621.61667832	43668606.11318879	43669355.54167832	43669693.61667832	404.21169696668966
Odisha	susceptible	2020-05-25	0	43667313.61667832	43667758.61667832	43668562.11667832	43668550.97111501	43669316.34167832	43669635.61667832	409.9585468647088
Odisha	susceptible	2020-05-26	0	43667210.61667832	43667708.61667832	43668509.11667832	43668496.21837323	43669282.39167832	43669684.61667832	417.16113598753486
Odisha	susceptible	2020-05-27	0	43667112.61667832	43667632.61667832	43668447.61667832	43668441.730337344	43669240.61667832	43669677.61667832	423.63184743295403
Odisha	susceptible	2020-05-28	0	43667045.61667832	43667532.61667832	43668398.61667832	43668387.583777025	43669198.61667832	43669666.61667832	432.4415183452715
Odisha	susceptible	2020-05-29	0	43666992.61667832	43667462.61667832	43668349.11667832	43668334.47161351	43669157.61667832	43669596.61667832	439.9228794981489
Odisha	susceptible	2020-05-30	0	43666910.61667832	43667404.61667832	43668289.61667832	43668281.49903126	43669133.94167832	43669590.61667832	449.2827707374955
Odisha	susceptible	2020-05-31	0	43666774.61667832	43667359.61667832	43668239.11667832	43668229.4476853	43669099.46667832	43669535.61667832	457.06903094405106
Odisha	susceptible	2020-06-01	0	43666701.61667832	43667249.61667832	43668165.61667832	43668162.00850285	43669054.541678324	43669432.61667832	467.1756467544101
Odisha	susceptible	2020-06-02	0	43666688.61667832	43667151.61667832	43668089.61667832	43668093.08926057	43669012.86667832	43669473.61667832	474.8636490364385
Odisha	susceptible	2020-06-03	0	43666631.61667832	43667078.61667832	43668020.61667832	43668023.47610006	43668973.466678314	43669405.61667832	486.34178291500035
Odisha	susceptible	2020-06-04	0	43666550.61667832	43666977.61667832	43667962.61667832	43667954.17799437	43668902.31667832	43669376.61667832	493.6541819689641
Odisha	susceptible	2020-06-05	0	43666434.61667832	43666897.61667832	43667897.11667832	43667887.50650883	43668853.61667832	43669320.61667832	504.17996645465803
