state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-01	0	11140826	11140826	11140826	11140826	11140826	11140826	0
Uttarakhand	susceptible	2020-04-02	0	11140746.715449914	11140781.715449914	11140819.715449914	11140820.715449914	11140861.715449914	11140879.715449914	20.69701013430802
Uttarakhand	susceptible	2020-04-03	0	11140714.715449914	11140757.715449914	11140812.715449914	11140813.461212626	11140873.715449914	11140906.715449914	30.63392700341743
Uttarakhand	susceptible	2020-04-04	0	11140694.715449914	11140729.715449914	11140802.715449914	11140802.575868659	11140877.640449915	11140903.715449914	36.85107182533791
Uttarakhand	susceptible	2020-04-05	0	11140659.715449914	11140707.715449914	11140792.715449914	11140792.541970354	11140877.565449916	11140926.715449914	42.527480942700976
Uttarakhand	susceptible	2020-04-06	0	11140641.715449914	11140689.715449914	11140780.715449914	11140780.135190692	11140869.715449914	11140937.715449914	47.558246310527956
Uttarakhand	susceptible	2020-04-07	0	11140577.715449914	11140661.715449914	11140765.715449914	11140765.555928478	11140866.640449915	11140931.715449914	52.90715184743064
Uttarakhand	susceptible	2020-04-08	0	11140538.715449914	11140636.715449914	11140751.715449914	11140751.232897572	11140861.640449915	11140922.715449914	58.928994712678175
Uttarakhand	susceptible	2020-04-09	0	11140529.715449914	11140618.715449914	11140737.715449914	11140735.852040144	11140851.715449914	11140923.715449914	62.77692938885481
Uttarakhand	susceptible	2020-04-10	0	11140522.715449914	11140588.715449914	11140719.715449914	11140718.997603454	11140842.640449915	11140946.715449914	66.56070736383332
Uttarakhand	susceptible	2020-04-11	0	11140456.715449914	11140566.715449914	11140700.715449914	11140702.047453903	11140838.715449914	11140943.715449914	70.67966922304174
Uttarakhand	susceptible	2020-04-12	0	11140375.715449914	11140540.715449914	11140682.215449914	11140684.47267823	11140823.715449914	11140921.715449914	74.90128775098438
Uttarakhand	susceptible	2020-04-13	0	11140374.715449914	11140514.715449914	11140664.215449914	11140667.135689197	11140814.715449914	11140914.715449914	77.98117787383858
Uttarakhand	susceptible	2020-04-14	0	11140355.715449914	11140491.715449914	11140647.715449914	11140648.548949417	11140805.715449914	11140910.715449914	81.45149022310325
Uttarakhand	susceptible	2020-04-15	0	11140315.715449914	11140483.715449914	11140639.715449914	11140639.635689197	11140808.265449913	11140892.715449914	84.06195418658582
Uttarakhand	susceptible	2020-04-16	0	11140286.715449914	11140467.715449914	11140628.715449914	11140628.679557592	11140801.565449914	11140887.715449914	86.39382457538784
Uttarakhand	susceptible	2020-04-17	0	11140239.715449914	11140447.715449914	11140616.715449914	11140617.759318309	11140789.640449915	11140886.715449914	88.23245764788464
Uttarakhand	susceptible	2020-04-18	0	11140243.715449914	11140426.715449914	11140606.715449914	11140606.876965368	11140792.715449914	11140888.715449914	91.93430106549148
Uttarakhand	susceptible	2020-04-19	0	11140232.715449914	11140410.715449914	11140598.715449914	11140597.095310332	11140782.640449915	11140887.715449914	94.22185081282187
Uttarakhand	susceptible	2020-04-20	0	11140222.715449914	11140400.715449914	11140584.715449914	11140586.515051112	11140775.490449913	11140888.715449914	97.44090535944387
Uttarakhand	susceptible	2020-04-21	0	11140223.715449914	11140385.715449914	11140575.715449914	11140576.402389096	11140772.640449915	11140907.715449914	100.8955953626478
Uttarakhand	susceptible	2020-04-22	0	11140230.715449914	11140372.715449914	11140564.215449914	11140566.107772944	11140768.565449914	11140874.715449914	102.73685193924979
Uttarakhand	susceptible	2020-04-23	0	11140186.715449914	11140351.715449914	11140551.715449914	11140555.217942437	11140756.640449915	11140862.715449914	105.88302488005903
Uttarakhand	susceptible	2020-04-24	0	11140162.715449914	11140338.715449914	11140545.715449914	11140546.103286404	11140752.715449914	11140862.715449914	107.4806096078641
Uttarakhand	susceptible	2020-04-25	0	11140147.715449914	11140317.715449914	11140534.715449914	11140536.65263835	11140753.565449914	11140866.715449914	109.64562670280515
Uttarakhand	susceptible	2020-04-26	0	11140137.715449914	11140302.715449914	11140529.715449914	11140527.558919506	11140744.565449914	11140869.715449914	113.22880701499741
Uttarakhand	susceptible	2020-04-27	0	11140166.715449914	11140291.715449914	11140517.715449914	11140518.245858688	11140743.715449914	11140840.715449914	115.1126748457677
Uttarakhand	susceptible	2020-04-28	0	11140135.715449914	11140286.715449914	11140507.715449914	11140508.842070054	11140737.715449914	11140864.715449914	117.32252571907232
Uttarakhand	susceptible	2020-04-29	0	11140119.715449914	11140271.715449914	11140498.715449914	11140498.987633364	11140730.715449914	11140850.715449914	119.80985159404376
Uttarakhand	susceptible	2020-04-30	0	11140092.715449914	11140254.715449914	11140487.715449914	11140489.679557592	11140725.415449914	11140844.715449914	121.72166959778122
Uttarakhand	susceptible	2020-05-01	0	11140094.715449914	11140236.715449914	11140480.715449914	11140480.530006245	11140725.490449913	11140823.715449914	123.83373350965785
Uttarakhand	susceptible	2020-05-02	0	11140101.715449914	11140222.715449914	11140472.215449914	11140472.247354202	11140719.715449914	11140817.715449914	125.88127813626474
Uttarakhand	susceptible	2020-05-03	0	11140083.715449914	11140219.715449914	11140462.715449914	11140463.490125887	11140717.715449914	11140829.715449914	127.6443672654795
Uttarakhand	susceptible	2020-05-04	0	11140055.715449914	11140171.715449914	11140437.715449914	11140433.754333265	11140701.265449915	11140841.715449914	132.28725871450902
Uttarakhand	susceptible	2020-05-05	0	11140009.715449914	11140144.715449914	11140406.215449914	11140404.251342237	11140678.340449914	11140826.715449914	135.64323147598088
Uttarakhand	susceptible	2020-05-06	0	11139962.715449914	11140096.715449914	11140374.215449914	11140374.44177095	11140647.415449915	11140812.715449914	139.43432526185035
Uttarakhand	susceptible	2020-05-07	0	11139917.715449914	11140060.715449914	11140345.715449914	11140342.842070054	11140617.565449916	11140757.715449914	142.4317068387181
Uttarakhand	susceptible	2020-05-08	0	11139893.715449914	11140027.715449914	11140312.215449914	11140310.628211629	11140588.640449913	11140749.715449914	147.76598703631115
Uttarakhand	susceptible	2020-05-09	0	11139809.715449914	11139975.715449914	11140279.715449914	11140276.789228579	11140557.640449915	11140743.715449914	152.26502232577812
Uttarakhand	susceptible	2020-05-10	0	11139783.715449914	11139926.715449914	11140246.715449914	11140240.562907541	11140527.565449916	11140750.715449914	157.26558349443417
Uttarakhand	susceptible	2020-05-11	0	11139757.715449914	11139874.715449914	11140203.715449914	11140200.675569555	11140502.565449916	11140738.715449914	162.3472892643793
Uttarakhand	susceptible	2020-05-12	0	11139695.715449914	11139823.715449914	11140159.715449914	11140158.800195677	11140466.565449914	11140714.715449914	168.163144911826
Uttarakhand	susceptible	2020-05-13	0	11139633.715449914	11139783.715449914	11140116.215449914	11140114.29620764	11140428.640449913	11140640.715449914	172.30907326380262
Uttarakhand	susceptible	2020-05-14	0	11139545.715449914	11139715.715449914	11140065.215449914	11140065.915350214	11140387.715449914	11140615.715449914	179.18665736301972
Uttarakhand	susceptible	2020-05-15	0	11139450.715449914	11139661.715449914	11140015.215449914	11140013.980155796	11140356.340449914	11140562.715449914	185.83693073500558
Uttarakhand	susceptible	2020-05-16	0	11139432.715449914	11139579.715449914	11139959.215449914	11139957.643166764	11140314.490449915	11140543.715449914	192.65030810624893
Uttarakhand	susceptible	2020-05-17	0	11139327.715449914	11139488.715449914	11139897.715449914	11139898.194014221	11140261.565449914	11140490.715449914	200.41921353478898
Uttarakhand	susceptible	2020-05-18	0	11139142.715449914	11139354.715449914	11139789.715449914	11139782.889926484	11140170.640449913	11140424.715449914	214.43717662602225
Uttarakhand	susceptible	2020-05-19	0	11138944.715449914	11139198.715449914	11139663.715449914	11139656.885938449	11140081.565449914	11140363.715449914	229.67489421013383
Uttarakhand	susceptible	2020-05-20	0	11138766.715449914	11139010.715449914	11139519.715449914	11139515.40837115	11139977.565449916	11140260.715449914	249.11221462510485
Uttarakhand	susceptible	2020-05-21	0	11138545.715449914	11138818.715449914	11139364.715449914	11139356.144163772	11139853.490449915	11140171.715449914	269.9557657379475
Uttarakhand	susceptible	2020-05-22	0	11138326.715449914	11138568.715449914	11139182.715449914	11139174.396407044	11139717.115449915	11140045.715449914	294.2219779358878
Uttarakhand	susceptible	2020-05-23	0	11137966.715449914	11138295.715449914	11138977.715449914	11138964.274771947	11139544.340449914	11139955.715449914	325.37440986230473
Uttarakhand	susceptible	2020-05-24	0	11137605.715449914	11137999.715449914	11138735.215449914	11138722.872478828	11139375.590449914	11139814.715449914	360.26934506758164
Uttarakhand	susceptible	2020-05-25	0	11137195.715449914	11137652.715449914	11138461.215449914	11138444.833595477	11139166.565449914	11139633.715449914	400.14294524259986
Uttarakhand	susceptible	2020-05-26	0	11136735.715449914	11137210.715449914	11138143.715449914	11138123.033495776	11138915.640449913	11139495.715449914	447.7022826520907
Uttarakhand	susceptible	2020-05-27	0	11136183.715449914	11136725.715449914	11137783.215449914	11137753.164602457	11138635.640449913	11139292.715449914	504.13861427395716
Uttarakhand	susceptible	2020-05-28	0	11135487.715449914	11136140.715449914	11137358.715449914	11137322.910863673	11138327.490449915	11139076.715449914	571.7324279951149
Uttarakhand	susceptible	2020-05-29	0	11134721.715449914	11135462.715449914	11136872.715449914	11136823.687533664	11137960.490449913	11138815.715449914	651.0594413200657
Uttarakhand	susceptible	2020-05-30	0	11133836.715449914	11134694.715449914	11136319.715449914	11136249.947753005	11137556.265449915	11138516.715449914	744.272062675692
Uttarakhand	susceptible	2020-05-31	0	11132849.715449914	11133842.715449914	11135635.215449914	11135584.306177732	11137079.190449914	11138251.715449914	853.365367731028
Uttarakhand	susceptible	2020-06-01	0	11132628.715449914	11133652.715449914	11135497.715449914	11135432.879956394	11136967.840449914	11138159.715449914	877.5255219059229
Uttarakhand	susceptible	2020-06-02	0	11132371.715449914	11133389.715449914	11135322.215449914	11135260.270285407	11136836.115449915	11138082.715449914	906.1155739891731
Uttarakhand	susceptible	2020-06-03	0	11132053.715449914	11133131.715449914	11135129.215449914	11135069.645160781	11136717.365449913	11137978.715449914	936.488539689996
Uttarakhand	susceptible	2020-06-04	0	11131724.715449914	11132874.715449914	11134924.215449914	11134865.933296375	11136573.965449914	11137887.715449914	969.2430724472628
Uttarakhand	susceptible	2020-06-05	0	11131403.715449914	11132580.715449914	11134726.215449914	11134651.221431969	11136426.740449915	11137806.715449914	1005.3445853030505
Uttarakhand	susceptible	2020-06-06	0	11131037.715449914	11132252.715449914	11134500.715449914	11134430.581850711	11136272.465449914	11137690.715449914	1044.0598098838805
Uttarakhand	susceptible	2020-06-07	0	11130668.715449914	11131948.715449914	11134279.215449914	11134204.447753005	11136100.740449915	11137579.715449914	1080.640382183712
Uttarakhand	susceptible	2020-06-08	0	11130334.715449914	11131638.715449914	11134055.215449914	11133975.34605809	11135930.840449914	11137449.715449914	1118.075026987238
Uttarakhand	susceptible	2020-06-09	0	11129975.715449914	11131321.715449914	11133821.215449914	11133741.243366165	11135770.290449914	11137345.715449914	1157.4808920483172
Uttarakhand	susceptible	2020-06-10	0	11129582.715449914	11131016.715449914	11133589.715449914	11133505.942767961	11135580.640449915	11137221.715449914	1195.505028151557
Uttarakhand	susceptible	2020-06-11	0	11129217.715449914	11130696.715449914	11133366.715449914	11133266.806177732	11135414.115449915	11137081.715449914	1234.0032828420972
Uttarakhand	susceptible	2020-06-12	0	11128791.715449914	11130363.715449914	11133116.215449914	11133027.225420004	11135250.415449915	11136916.715449914	1274.0373050751189
Uttarakhand	susceptible	2020-06-13	0	11128400.715449914	11130011.715449914	11132872.215449914	11132786.30817175	11135082.640449915	11136778.715449914	1313.0782516050572
Uttarakhand	susceptible	2020-06-14	0	11128035.715449914	11129658.715449914	11132629.215449914	11132542.83060445	11134904.365449915	11136653.715449914	1354.83189338365
Uttarakhand	susceptible	2020-06-15	0	11127620.715449914	11129348.715449914	11132383.215449914	11132296.021033164	11134741.990449913	11136512.715449914	1394.2624139859793
Uttarakhand	susceptible	2020-06-16	0	11127226.715449914	11129041.715449914	11132147.715449914	11132049.04047484	11134568.490449913	11136367.715449914	1435.4332321195948
Uttarakhand	susceptible	2020-06-17	0	11126871.715449914	11128686.715449914	11131888.715449914	11131800.494113922	11134383.890449915	11136248.715449914	1476.8961401357606
Uttarakhand	susceptible	2020-06-18	0	11126495.715449914	11128377.715449914	11131638.715449914	11131551.107274441	11134196.640449913	11136103.715449914	1518.2976516435497
Uttarakhand	susceptible	2020-06-19	0	11126069.715449914	11128033.715449914	11131400.715449914	11131300.783246525	11134030.640449915	11135980.715449914	1558.932276413211
Uttarakhand	susceptible	2020-06-20	0	11125690.715449914	11127680.715449914	11131145.715449914	11131048.642668258	11133858.040449914	11135819.715449914	1600.4854239572903
Uttarakhand	susceptible	2020-06-21	0	11125321.715449914	11127290.715449914	11130900.215449914	11130796.65513087	11133672.815449914	11135702.715449914	1642.3186033512127
Uttarakhand	susceptible	2020-06-22	0	11124969.715449914	11126920.715449914	11130657.715449914	11130543.107274441	11133480.915449915	11135588.715449914	1684.1423442698226
Uttarakhand	susceptible	2020-06-23	0	11124554.715449914	11126533.715449914	11130410.215449914	11130287.96719468	11133280.640449915	11135483.715449914	1727.0268575360365
Uttarakhand	susceptible	2020-06-24	0	11124120.715449914	11126229.715449914	11130170.715449914	11130030.914851708	11133120.390449915	11135353.715449914	1770.8325555444455
Uttarakhand	susceptible	2020-06-25	0	11123688.715449914	11125851.715449914	11129901.215449914	11129773.261312326	11132929.240449915	11135267.715449914	1815.4627131860177
Uttarakhand	susceptible	2020-06-26	0	11123288.715449914	11125494.715449914	11129634.715449914	11129514.801192686	11132751.915449914	11135163.715449914	1859.8859573091045
Uttarakhand	susceptible	2020-06-27	0	11122882.715449914	11125102.715449914	11129376.715449914	11129255.286736056	11132590.215449914	11135032.715449914	1905.312033285724
Uttarakhand	susceptible	2020-06-28	0	11122474.715449914	11124761.715449914	11129130.715449914	11128994.240873642	11132437.540449914	11134903.715449914	1949.729307700524
Uttarakhand	susceptible	2020-06-29	0	11122057.715449914	11124423.715449914	11128881.715449914	11128732.129208637	11132239.640449915	11134788.715449914	1994.2447478486629
Uttarakhand	susceptible	2020-06-30	0	11121651.715449914	11124085.715449914	11128621.715449914	11128467.191023195	11132064.415449914	11134651.715449914	2039.5172787992806
Uttarakhand	susceptible	2020-07-01	0	11120575.715449914	11123159.715449914	11127955.715449914	11127797.833096974	11131624.190449914	11134304.715449914	2151.94347834379
Uttarakhand	susceptible	2020-07-02	0	11119524.715449914	11122230.715449914	11127289.715449914	11127128.388430972	11131135.690449914	11133969.715449914	2263.4711314631204
Uttarakhand	susceptible	2020-07-03	0	11118487.715449914	11121286.715449914	11126604.215449914	11126441.36400425	11130640.465449914	11133619.715449914	2378.1813540271996
Uttarakhand	susceptible	2020-07-04	0	11117357.715449914	11120307.715449914	11125877.215449914	11125727.698999267	11130135.565449914	11133308.715449914	2498.900819652737
Uttarakhand	susceptible	2020-07-05	0	11116171.715449914	11119264.715449914	11125133.715449914	11124977.125220602	11129619.540449914	11132941.715449914	2626.6025439704003
Uttarakhand	susceptible	2020-07-06	0	11114899.715449914	11118260.715449914	11124358.715449914	11124185.511063075	11129058.515449915	11132531.715449914	2760.9172629055015
Uttarakhand	susceptible	2020-07-07	0	11113584.715449914	11117081.715449914	11123523.715449914	11123343.946755996	11128497.690449914	11132123.715449914	2903.3032050335682
Uttarakhand	susceptible	2020-07-08	0	11112092.715449914	11115826.715449914	11122636.715449914	11122450.229906544	11127890.040449915	11131652.715449914	3054.770693096478
Uttarakhand	susceptible	2020-07-09	0	11110636.715449914	11114516.715449914	11121704.215449914	11121502.322129874	11127231.340449914	11131180.715449914	3215.625935021921
Uttarakhand	susceptible	2020-07-10	0	11109090.715449914	11113140.715449914	11120724.715449914	11120492.854034161	11126553.090449914	11130641.715449914	3383.199227106034
Uttarakhand	susceptible	2020-07-11	0	11107444.715449914	11111628.715449914	11119650.215449914	11119415.378959386	11125810.165449914	11130153.715449914	3562.9608410155765
Uttarakhand	susceptible	2020-07-12	0	11105628.715449914	11110072.715449914	11118504.215449914	11118269.953236554	11125017.565449914	11129614.715449914	3756.2408563907725
Uttarakhand	susceptible	2020-07-13	0	11103635.715449914	11108395.715449914	11117267.715449914	11117048.545958389	11124195.740449915	11129022.715449914	3962.9508593778246
Uttarakhand	susceptible	2020-07-14	0	11101568.715449914	11106660.715449914	11115954.215449914	11115751.163605448	11123289.215449914	11128469.715449914	4183.494408673269
Uttarakhand	susceptible	2020-07-15	0	11099535.715449914	11104755.715449914	11114565.215449914	11114369.731900562	11122308.515449913	11127801.715449914	4416.880340670472
Uttarakhand	susceptible	2020-07-16	0	11097354.715449914	11102789.715449914	11113130.715449914	11112899.747354202	11121310.740449913	11127047.715449914	4665.632711282416
Uttarakhand	susceptible	2020-07-17	0	11094877.715449914	11100648.715449914	11111608.215449914	11111330.029009236	11120217.915449914	11126307.715449914	4933.092906227115
Uttarakhand	susceptible	2020-07-18	0	11092308.715449914	11098380.715449914	11109935.215449914	11109664.590325288	11119063.340449914	11125469.715449914	5213.34242151707
Uttarakhand	susceptible	2020-07-19	0	11089520.715449914	11095877.715449914	11108193.215449914	11107892.115749016	11117796.540449915	11124572.715449914	5513.822797580515
Uttarakhand	susceptible	2020-07-20	0	11086637.715449914	11093262.715449914	11106356.715449914	11106001.182050114	11116496.415449914	11123681.715449914	5836.727465840394
Uttarakhand	susceptible	2020-07-21	0	11083470.715449914	11090463.715449914	11104359.215449914	11103991.069886604	11115124.765449915	11122649.715449914	6176.333362725267
Uttarakhand	susceptible	2020-07-22	0	11080171.715449914	11087446.715449914	11102258.715449914	11101853.257822795	11113707.240449915	11121621.715449914	6537.304960962541
Uttarakhand	susceptible	2020-07-23	0	11076578.715449914	11084303.715449914	11099981.215449914	11099577.542468857	11112133.565449914	11120547.715449914	6925.833622773412
Uttarakhand	susceptible	2020-07-24	0	11072814.715449914	11081029.715449914	11097598.715449914	11097157.856028179	11110492.415449914	11119444.715449914	7336.190584357073
Uttarakhand	susceptible	2020-07-25	0	11068752.715449914	11077584.715449914	11095021.715449914	11094587.642668258	11108761.990449915	11118252.715449914	7774.107090025909
Uttarakhand	susceptible	2020-07-26	0	11064448.715449914	11073956.715449914	11092334.715449914	11091850.119238548	11106807.565449914	11116968.715449914	8234.747294672134
Uttarakhand	susceptible	2020-07-27	0	11059735.715449914	11069911.715449914	11089418.215449914	11088938.297204651	11104749.865449915	11115515.715449914	8728.783812479882
Uttarakhand	susceptible	2020-07-28	0	11055010.715449914	11065788.715449914	11086397.215449914	11085844.344064072	11102550.065449916	11113963.715449914	9251.274360728175
Uttarakhand	susceptible	2020-07-29	0	11050015.715449914	11061446.715449914	11083113.215449914	11082555.797703154	11100164.140449913	11112363.715449914	9806.756152752374
Uttarakhand	susceptible	2020-07-30	0	11044342.715449914	11056650.715449914	11079659.715449914	11079058.613754999	11097824.690449914	11110662.715449914	10396.734950990562
Uttarakhand	susceptible	2020-07-31	0	11038569.715449914	11051651.715449914	11075959.715449914	11075336.415350214	11095213.490449915	11108875.715449914	11025.69913149658
Uttarakhand	susceptible	2020-08-01	0	11034544.715449914	11048056.715449914	11073470.215449914	11072728.20946786	11093412.765449915	11107683.715449914	11469.378766362533
Uttarakhand	susceptible	2020-08-02	0	11030362.715449914	11044114.715449914	11070766.215449914	11069949.476666266	11091485.765449913	11106281.715449914	11937.468728283724
Uttarakhand	susceptible	2020-08-03	0	11025780.715449914	11040034.715449914	11067882.715449914	11067029.273774939	11089383.290449915	11104812.715449914	12433.149419794778
Uttarakhand	susceptible	2020-08-04	0	11021143.715449914	11035765.715449914	11064830.715449914	11063983.194014221	11087171.715449914	11103364.715449914	12950.91284778778
Uttarakhand	susceptible	2020-08-05	0	11016294.715449914	11031512.715449914	11061779.215449914	11060821.222428977	11085024.190449914	11101865.715449914	13491.197214380245
Uttarakhand	susceptible	2020-08-06	0	11011317.715449914	11026993.715449914	11058554.215449914	11057547.58932828	11082767.865449915	11100277.715449914	14046.196865789101
Uttarakhand	susceptible	2020-08-07	0	11006290.715449914	11022278.715449914	11055175.715449914	11054166.78623755	11080421.815449914	11098655.715449914	14624.757329138667
Uttarakhand	susceptible	2020-08-08	0	11001043.715449914	11017363.715449914	11051712.215449914	11050678.004084012	11077913.190449914	11097037.715449914	15215.097652515698
Uttarakhand	susceptible	2020-08-09	0	10995473.715449914	11012482.715449914	11048113.715449914	11047081.383445926	11075445.540449914	11095255.715449914	15828.43664682379
Uttarakhand	susceptible	2020-08-10	0	10989805.715449914	11007486.715449914	11044459.215449914	11043382.852538649	11072967.440449914	11093474.715449914	16457.882214347093
Uttarakhand	susceptible	2020-08-11	0	10983940.715449914	11002492.715449914	11040638.215449914	11039574.213455897	11070296.290449914	11091698.715449914	17107.434017822354
Uttarakhand	susceptible	2020-08-12	0	10978048.715449914	10997338.715449914	11036831.215449914	11035657.984143833	11067637.740449913	11089826.715449914	17775.046958938037
Uttarakhand	susceptible	2020-08-13	0	10972194.715449914	10992054.715449914	11032817.215449914	11031628.485639347	11064882.640449915	11087884.715449914	18462.093916374743
Uttarakhand	susceptible	2020-08-14	0	10965931.715449914	10986578.715449914	11028691.215449914	11027479.650145827	11061922.115449913	11085895.715449914	19171.79517693227
Uttarakhand	susceptible	2020-08-15	0	10959621.715449914	10980903.715449914	11024580.215449914	11023213.6361877	11058815.115449915	11083833.715449914	19894.2233858629
