state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-01	0	2149972	2149972	2149972	2149972	2149972	2149972	0
Nagaland	susceptible	2020-04-02	0	2149941.8566751024	2149953.8566751024	2149971.8566751024	2149971.580503617	2149989.781675102	2149997.8566751024	9.198110009979112
Nagaland	susceptible	2020-04-03	0	2149926.8566751024	2149941.8566751024	2149969.8566751024	2149969.6622583526	2149994.8566751024	2150004.8566751024	13.346766961964331
Nagaland	susceptible	2020-04-04	0	2149914.8566751024	2149936.8566751024	2149969.3566751024	2149969.0127070067	2149999.781675102	2150013.8566751024	16.087628776922752
Nagaland	susceptible	2020-04-05	0	2149895.8566751024	2149932.8566751024	2149966.8566751024	2149967.1188884624	2150002.7816751027	2150018.8566751024	18.37527750501668
Nagaland	susceptible	2020-04-06	0	2149890.8566751024	2149924.8566751024	2149965.8566751024	2149965.5635544644	2150004.8566751024	2150027.8566751024	20.75447434887467
Nagaland	susceptible	2020-04-07	0	2149870.8566751024	2149918.8566751024	2149964.8566751024	2149964.326266329	2150006.8566751024	2150038.8566751024	22.5820299826692
Nagaland	susceptible	2020-04-08	0	2149864.8566751024	2149913.8566751024	2149962.8566751024	2149962.8257678244	2150010.8566751024	2150029.8566751024	24.7330622921531
Nagaland	susceptible	2020-04-09	0	2149857.8566751024	2149908.8566751024	2149959.8566751024	2149960.885588363	2150010.8566751024	2150039.8566751024	26.390469722662953
Nagaland	susceptible	2020-04-10	0	2149862.8566751024	2149903.8566751024	2149958.8566751024	2149959.174720965	2150011.781675102	2150052.8566751024	27.86924106839051
Nagaland	susceptible	2020-04-11	0	2149854.8566751024	2149896.8566751024	2149956.8566751024	2149957.4319492797	2150011.781675102	2150056.8566751024	29.05384827445393
Nagaland	susceptible	2020-04-12	0	2149834.8566751024	2149891.8566751024	2149955.8566751024	2149955.5974527695	2150009.781675102	2150051.8566751024	30.88692057286408
Nagaland	susceptible	2020-04-13	0	2149830.8566751024	2149890.8566751024	2149953.8566751024	2149954.1149004265	2150013.781675102	2150056.8566751024	31.90704622320646
Nagaland	susceptible	2020-04-14	0	2149844.8566751024	2149889.8566751024	2149953.8566751024	2149952.826764833	2150013.8566751024	2150065.8566751024	33.073646106779485
Nagaland	susceptible	2020-04-15	0	2149834.8566751024	2149883.8566751024	2149949.8566751024	2149948.6692374153	2150012.7816751027	2150081.8566751024	34.85091724337742
Nagaland	susceptible	2020-04-16	0	2149814.8566751024	2149874.8566751024	2149944.8566751024	2149944.6542822807	2150010.781675102	2150079.8566751024	36.26963892697005
Nagaland	susceptible	2020-04-17	0	2149809.8566751024	2149868.8566751024	2149940.8566751024	2149940.4070240557	2150007.8566751024	2150074.8566751024	37.60779335005691
Nagaland	susceptible	2020-04-18	0	2149805.8566751024	2149854.8566751024	2149935.8566751024	2149936.033145691	2150009.781675102	2150077.8566751024	38.9977972288167
