state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292864.483702	34292898.483702	34292973.983702	34292973.8062344	34293045.40870199	34293087.483702	36.90973616463495
Assam	susceptible	2020-04-03	0	34292805.483702	34292868.483702	34292971.483702	34292971.15468904	34293074.483702	34293148.483702	52.724720101660125
Assam	susceptible	2020-04-04	0	34292751.483702	34292849.483702	34292969.483702	34292968.68908585	34293091.483702	34293183.483702	63.713831992009624
Assam	susceptible	2020-04-05	0	34292717.483702	34292820.483702	34292966.483702	34292966.14770997	34293105.333702	34293187.483702	73.48885542837621
Assam	susceptible	2020-04-06	0	34292694.483702	34292809.483702	34292964.983702	34292962.06844776	34293116.483702	34293206.483702	82.91211595372258
Assam	susceptible	2020-04-07	0	34292706.483702	34292788.483702	34292958.983702	34292959.198058926	34293123.258701995	34293232.483702	88.23377597874713
Assam	susceptible	2020-04-08	0	34292680.483702	34292776.483702	34292956.483702	34292956.3620669	34293137.108702	34293226.483702	94.3143370000846
Assam	susceptible	2020-04-09	0	34292630.483702	34292761.483702	34292954.483702	34292954.178617254	34293147.258701995	34293251.483702	101.20692478841734
Assam	susceptible	2020-04-10	0	34292544.483702	34292748.483702	34292950.483702	34292952.37203699	34293169.183702	34293301.483702	108.76672462319596
Assam	susceptible	2020-04-11	0	34292564.483702	34292727.483702	34292951.483702	34292950.87652353	34293178.333702	34293326.483702	116.23697372628989
Assam	susceptible	2020-04-12	0	34292524.483702	34292722.483702	34292943.483702	34292947.6502025	34293180.258701995	34293360.483702	120.03432882129732
Assam	susceptible	2020-04-13	0	34292528.483702	34292706.483702	34292945.483702	34292945.507630214	34293181.483702	34293379.483702	124.52117725996327
Assam	susceptible	2020-04-14	0	34292489.483702	34292702.483702	34292946.483702	34292943.356084846	34293186.408702	34293388.483702	129.61534392549115
Assam	susceptible	2020-04-15	0	34292447.483702	34292690.483702	34292936.483702	34292936.72398116	34293190.483702	34293435.483702	134.5161346726598
Assam	susceptible	2020-04-16	0	34292407.483702	34292670.483702	34292929.483702	34292929.97722144	34293207.408702	34293407.483702	141.6823959934833
Assam	susceptible	2020-04-17	0	34292451.483702	34292640.483702	34292922.983702	34292921.517101794	34293204.958702	34293390.483702	145.2131019481252
Assam	susceptible	2020-04-18	0	34292466.483702	34292624.483702	34292910.483702	34292912.05199711	34293205.183702	34293415.483702	150.1306396972556
Assam	susceptible	2020-04-19	0	34292418.483702	34292592.483702	34292905.483702	34292903.57941486	34293202.408702	34293369.483702	154.99907632442157
Assam	susceptible	2020-04-20	0	34292429.483702	34292579.483702	34292897.983702	34292893.39347269	34293202.408702	34293367.483702	158.89022289144683
Assam	susceptible	2020-04-21	0	34292355.483702	34292557.483702	34292880.483702	34292877.75389143	34293203.333702	34293399.483702	164.6351803903271
Assam	susceptible	2020-04-22	0	34292319.483702	34292521.483702	34292866.483702	34292862.444818646	34293186.183702	34293409.483702	169.35648220891932
Assam	susceptible	2020-04-23	0	34292262.483702	34292497.483702	34292848.483702	34292844.74292433	34293181.333702	34293390.483702	174.51939715834467
Assam	susceptible	2020-04-24	0	34292217.483702	34292465.483702	34292829.983702	34292826.743422836	34293165.40870199	34293389.483702	179.484421086879
Assam	susceptible	2020-04-25	0	34292191.483702	34292441.483702	34292806.483702	34292805.0061347	34293157.408702	34293398.483702	186.61329927726382
Assam	susceptible	2020-04-26	0	34292168.483702	34292399.483702	34292783.983702	34292779.94581565	34293144.40870199	34293361.483702	190.96680701680546
Assam	susceptible	2020-04-27	0	34292192.483702	34292377.483702	34292755.483702	34292754.115805686	34293134.333702	34293339.483702	195.47616483531587
Assam	susceptible	2020-04-28	0	34292150.483702	34292323.483702	34292729.483702	34292723.46974387	34293112.65870199	34293276.483702	200.4088702120458
Assam	susceptible	2020-04-29	0	34292104.483702	34292283.483702	34292694.483702	34292689.726972185	34293087.183702	34293299.483702	205.99855415450241
Assam	susceptible	2020-04-30	0	34292064.483702	34292228.483702	34292648.483702	34292648.83863719	34293057.183702	34293294.483702	212.37498661672464
Assam	susceptible	2020-05-01	0	34291990.483702	34292164.483702	34292607.483702	34292603.54352254	34293020.40870199	34293253.483702	220.85728027006905
Assam	susceptible	2020-05-02	0	34291895.483702	34292104.483702	34292559.483702	34292552.96625434	34293006.883701995	34293254.483702	230.49529874211171
Assam	susceptible	2020-05-03	0	34291801.483702	34292015.483702	34292497.483702	34292497.175626226	34292965.333702	34293213.483702	243.20492036338834
Assam	susceptible	2020-05-04	0	34291682.483702	34291906.483702	34292414.483702	34292408.920391925	34292910.258701995	34293205.483702	258.9998971095978
Assam	susceptible	2020-05-05	0	34291504.483702	34291762.483702	34292306.983702	34292307.86007288	34292841.183702	34293150.483702	279.5508780835674
Assam	susceptible	2020-05-06	0	34291310.483702	34291598.483702	34292196.483702	34292192.1068326	34292767.483702	34293070.483702	301.28819150940274
Assam	susceptible	2020-05-07	0	34291053.483702	34291402.483702	34292062.483702	34292058.47572593	34292676.333702	34292977.483702	329.13729568083806
Assam	susceptible	2020-05-08	0	34290771.483702	34291178.483702	34291911.983702	34291901.67064118	34292594.333702	34292898.483702	365.90081749837873
Assam	susceptible	2020-05-09	0	34290403.483702	34290879.483702	34291732.983702	34291719.92089043	34292498.18370199	34292819.483702	411.3556640109074
Assam	susceptible	2020-05-10	0	34290013.483702	34290542.483702	34291521.983702	34291505.8620669	34292370.483702	34292760.483702	465.5238543610195
Assam	susceptible	2020-05-11	0	34289596.483702	34290186.483702	34291282.483702	34291258.0958655	34292229.958702	34292640.483702	528.2544127336561
Assam	susceptible	2020-05-12	0	34288994.483702	34289723.483702	34291007.983702	34290969.120292224	34292072.133701995	34292500.483702	604.1167416356739
Assam	susceptible	2020-05-13	0	34288325.483702	34289184.483702	34290688.483702	34290633.42288445	34291865.958702	34292305.483702	693.4330076979251
Assam	susceptible	2020-05-14	0	34287469.483702	34288550.483702	34290307.983702	34290237.15817857	34291660.258701995	34292133.483702	801.385177471973
Assam	susceptible	2020-05-15	0	34286489.483702	34287853.483702	34289853.983702	34289773.85309382	34291409.03370199	34291992.483702	926.0019650678146
Assam	susceptible	2020-05-16	0	34285351.483702	34287019.483702	34289324.483702	34289237.66615464	34291123.108702	34291823.483702	1074.5011433841519
Assam	susceptible	2020-05-17	0	34283976.483702	34286046.483702	34288724.483702	34288610.91042183	34290777.408702	34291618.483702	1251.3084566089472
Assam	susceptible	2020-05-18	0	34283199.483702	34285550.483702	34288407.483702	34288286.54352254	34290640.483702	34291486.483702	1340.6513068955119
Assam	susceptible	2020-05-19	0	34282326.483702	34284939.483702	34288024.983702	34287910.21500808	34290459.458702	34291338.483702	1448.1505391417506
Assam	susceptible	2020-05-20	0	34281515.483702	34284270.483702	34287628.983702	34287485.012615256	34290238.733702	34291122.483702	1570.0719201693628
Assam	susceptible	2020-05-21	0	34280509.483702	34283557.483702	34287150.483702	34287013.78280469	34289987.808702	34291028.483702	1703.19415772575
Assam	susceptible	2020-05-22	0	34279300.483702	34282694.483702	34286657.983702	34286500.325676076	34289772.108702	34290866.483702	1852.3002322315372
