b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.44785059718303527	0.35922612047507024	0.57553847118119	0.7764774664985263	0.11279382162192907	0.4200996002775669	0.39901732726281675	0.18146877560077615	0.10194974837552236	0.13814888395249897	0.08549629611220236	0.04548585829709951	0.10633361008189682	0.7567214379254223	0.42211723184896643	0.08349077171534641	0.3659476909528593	0.027931145965147237	0.15342229827011095	0.12274898330517742	0.030956997883882	0.052779721639678166	0.040717542734629596	0.034877713596882506	0.02917605300786592	0.02260622687961795	0.11374266567067734	0.01351250614621776	3.5346217072908255	2.1126846287263286	4.350383243481606	4.310402042750171	0.7102124830072754	2.5686473538962837	2.2222063424338594	1.034155917206767	0.573688395616294	0.77259540653422	0.47524142579299894	0.25106374034465845	0.6444758773952172	4.135928870210619
0.44766153092831923	0.35832310130332584	0.5742320646496195	0.7780499020664101	0.11281863180514477	0.4204864926814607	0.39880509721213053	0.1818414390485124	0.10234644340033931	0.1379156552825795	0.08554101370857814	0.045743452699415196	0.10601920439476333	0.7567969896925343	0.42245883409911805	0.0831886908942021	0.365312100615735	0.028221978811955064	0.15400660193905663	0.12276025909133526	0.030878232017322656	0.05276061861508447	0.04063695704420477	0.03487167078384137	0.02941165546530946	0.02254830257297676	0.11420944329602463	0.01350830621521086	3.53403776798069	2.106730898315992	4.338340669585988	4.3204749459985194	0.7107602218665977	2.5710411199917287	2.2208378249295695	1.036259023621503	0.5758716800401835	0.7712861291598236	0.4756096924788422	0.25246982129761686	0.6428642204972925	4.136322927155912
0.44648226294079135	0.357371990177935	0.5744702155931316	0.7762477649106617	0.11242830746883968	0.4220327197280769	0.39920601587659593	0.18114986559436444	0.10257786205427062	0.13876684538150308	0.08542379976273846	0.04578451691406569	0.10587766694386545	0.7550378626641056	0.42281624909832427	0.08293195567148148	0.3649920069715872	0.030187982875541728	0.1542114748370801	0.1231001758142469	0.030801373418440664	0.05282000457803928	0.041010441628720945	0.03481536774488543	0.02959557435115138	0.02187999391202784	0.11431752301837404	0.013536152460725431	3.525675894906787	2.1005939895412142	4.3390477647648975	4.319531753508337	0.7084379714877637	2.581347465720503	2.2228882008035615	1.0323818504421385	0.5774013427179931	0.7759999618547906	0.4750512931914755	0.2525147336128144	0.6420739504519578	4.12683317797479
0.4471289722605292	0.35673396687429465	0.5747505716491015	0.776889125595022	0.11194585457320101	0.42219010220912934	0.3990511558232752	0.18142961813342173	0.10199330159315369	0.13891622953604452	0.08521664150626465	0.04556601404669534	0.10567211752197574	0.75488014394018	0.42274585316821095	0.0815701320940281	0.36472444454369657	0.029515111654904346	0.15310132130012868	0.12321285609675763	0.031170648119167792	0.05331284888507318	0.0410118122184955	0.034791914941544655	0.029823213083304215	0.022317019101747056	0.11353114060174337	0.013439215780592704	3.5305957311042016	2.0939583973183247	4.340251976038256	4.319995945186748	0.7046598010849812	2.582592636814092	2.2229011088449497	1.0345072447664587	0.5741117359534564	0.7768159849491101	0.47401447699283267	0.25142789974756774	0.6403338896118059	4.12553651885694
0.4471289722605292	0.35673396687429465	0.5747505716491015	0.776889125595022	0.11194585457320101	0.42219010220912934	0.3990511558232752	0.18142961813342173	0.10199330159315369	0.13891622953604452	0.08521664150626465	0.04556601404669534	0.10567211752197574	0.75488014394018	0.42274585316821095	0.0815701320940281	0.36472444454369657	0.029515111654904346	0.15310132130012868	0.12321285609675763	0.031170648119167792	0.05331284888507318	0.0410118122184955	0.034791914941544655	0.029823213083304215	0.022317019101747056	0.11353114060174337	0.013439215780592704	3.5305957311042016	2.0939583973183247	4.340251976038256	4.319995945186748	0.7046598010849812	2.582592636814092	2.2229011088449497	1.0345072447664587	0.5741117359534564	0.7768159849491101	0.47401447699283267	0.25142789974756774	0.6403338896118059	4.12553651885694
0.4458863076276031	0.3569160562167087	0.5739896130660925	0.776697163739098	0.11223451586239973	0.420543816342206	0.3995849954059972	0.18193845743687875	0.1032858450983711	0.1390951891699181	0.08559520395457197	0.045724899162356	0.10536482202779027	0.7519340419508151	0.4244014177121528	0.081902373846775	0.3639323799016681	0.02930655655548021	0.15248196767676428	0.12354936602577034	0.031039734408127004	0.05282522407622746	0.04069518441723646	0.03485175329779077	0.030257446353103592	0.02119255521438004	0.11599689289605576	0.013567173901302326	3.525167816939192	2.095731521681893	4.331805345430806	4.31796644433557	0.7060639652555214	2.57336260050892	2.2255641531295653	1.036881713630235	0.5811931211905135	0.7778661567039604	0.47634097019452915	0.2519992344581611	0.6400148420154254	4.110007072049148
0.44351239808047355	0.3565228154109338	0.5732669034235679	0.7794160519478666	0.11169636373704363	0.41976766927109405	0.39935788535882066	0.18156507804136576	0.10456878766612765	0.1385560958136429	0.08604549099769615	0.04568085812591461	0.10560376297908484	0.7479433455378842	0.42291466568237984	0.08028440211806318	0.36440082032324034	0.031001740830258785	0.15171726588011178	0.12447239828230924	0.032171668951367596	0.05459754448578292	0.04051021591872627	0.03484560505358808	0.030477678634796945	0.021559464153883195	0.11616511816772365	0.013584479334766317	3.5024834101250115	2.0899964550912573	4.327946120295013	4.3409291311723415	0.7021711652528843	2.570914487994703	2.226984060044115	1.0366650085973126	0.5882974072271062	0.7748463093748365	0.4789593864055182	0.2518560621234146	0.6415717477681689	4.088271142384696
0.44616489116226876	0.3566217407874607	0.5754058850646571	0.7769310292384765	0.11070200755094793	0.418930385063958	0.3989072469560996	0.18107503538354297	0.10409048780636024	0.13850045611412845	0.08611291335863351	0.04613143374047152	0.10596790082889213	0.7491358965352722	0.41961710529610624	0.08259988552627846	0.3628449567459329	0.03206657595656248	0.1538021722706258	0.12785982250573616	0.03172702816759369	0.054849732710049365	0.03979152932390061	0.03490868974348009	0.031278018939045166	0.021576050495415607	0.11797424616378988	0.013478795798968015	3.514692325039887	2.095480753190972	4.33877744481947	4.332002485416821	0.6972910249658505	2.5742148661486253	2.2234176598369815	1.0341382759737068	0.5851622131768347	0.774587048995171	0.4797440167863697	0.25434480247240837	0.6449226035764225	4.094319424886134
0.443706503099796	0.35744282895193064	0.578832780321138	0.7774925143709557	0.11043580264868073	0.4202362646723699	0.39896651121864146	0.18122246725504196	0.10557367634955706	0.13817673338349687	0.0864600700996699	0.04664743321003632	0.10578981471332467	0.7477949071998783	0.4113790250553988	0.08436276788949036	0.3624783949556437	0.036424800541142395	0.15483971944229707	0.12481722891473311	0.03177300521130006	0.053360438295278916	0.03946970518830265	0.0349525917037852	0.031157208380506205	0.02207362988675447	0.11691198677287115	0.013473247842746672	3.473616381671975	2.1040479257294433	4.363357340772056	4.355258422499677	0.696294788707681	2.574645118309863	2.2238569314945087	1.0333772975885456	0.5932984131096792	0.7728126043960306	0.4816160255503473	0.25732761169438356	0.6431713329256236	4.086965755380097
0.4432483478780505	0.35777695486097616	0.5802444994052531	0.7812941277615154	0.11129935672379246	0.4204750778851198	0.3992458966633196	0.1806480410825918	0.10407205237233556	0.13906715317148954	0.08639790463159554	0.04638132145181914	0.10556187832860454	0.7518650073117223	0.41507578022648667	0.08285010028833234	0.36067596202107904	0.03735415873090513	0.15143190043800375	0.12350343989422755	0.03185653643372753	0.053257932256076675	0.03973156560973981	0.03501098843987633	0.031043494382621467	0.022399511002899605	0.1145914191847668	0.013496274959691553	3.4797616610505173	2.1028003903043477	4.367787542088534	4.380866348309995	0.6994867713802628	2.5728272884507515	2.2256123107068206	1.0299917903058093	0.5850215108462112	0.7778408920937645	0.48121138837676414	0.25594939422822016	0.6403306362338523	4.109313132128245
