state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-01	0	67933953	67933953	67933953	67933953	67933953	67933953	0
Gujarat	susceptible	2020-04-02	0	67933646.31306034	67933694.31306034	67933795.31306034	67933795.59521389	67933907.23806034	67933966.31306034	53.348200105463626
Gujarat	susceptible	2020-04-03	0	67933320.31306034	67933418.31306034	67933569.31306034	67933566.8185439	67933714.93806034	67933791.31306034	75.94223967553954
Gujarat	susceptible	2020-04-04	0	67932943.31306034	67933089.31306034	67933269.81306034	67933271.63559274	67933455.08806035	67933660.31306034	95.87467208983317
Gujarat	susceptible	2020-04-05	0	67932586.31306034	67932707.31306034	67932924.31306034	67932923.13658975	67933143.16306034	67933334.31306034	111.14912872997931
Gujarat	susceptible	2020-04-06	0	67932109.31306034	67932278.31306034	67932520.31306034	67932520.11565256	67932759.16306034	67932995.31306034	128.33325728397884
Gujarat	susceptible	2020-04-07	0	67931612.31306034	67931806.31306034	67932065.31306034	67932066.70488487	67932334.93806034	67932567.31306034	139.45787360600733
Gujarat	susceptible	2020-04-08	0	67931047.31306034	67931252.31306034	67931553.31306034	67931553.91226274	67931836.08806035	67932136.31306034	154.62621827427222
Gujarat	susceptible	2020-04-09	0	67930453.31306034	67930648.31306034	67930984.31306034	67930984.51545316	67931325.01306035	67931545.31306034	170.1323424078154
Gujarat	susceptible	2020-04-10	0	67929757.31306034	67929985.31306034	67930350.81306034	67930352.33449604	67930740.03806034	67931019.31306034	186.8973153782567
Gujarat	susceptible	2020-04-11	0	67928992.31306034	67929243.31306034	67929642.81306034	67929647.4960115	67930048.08806035	67930354.31306034	206.53464399973595
Gujarat	susceptible	2020-04-12	0	67928210.31306034	67928411.31306034	67928862.81306034	67928862.73728766	67929329.26306035	67929603.31306034	226.88741177314103
Gujarat	susceptible	2020-04-13	0	67927185.31306034	67927482.31306034	67927991.31306034	67927991.30408727	67928477.18806034	67928859.31306034	252.3586558500168
Gujarat	susceptible	2020-04-14	0	67926157.31306034	67926470.31306034	67927029.31306034	67927020.7527413	67927582.03806034	67928052.31306034	281.7079023838067
