b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.31453703009638556	0.11674246357088354	0.42120537134168795	0.7241800856581899	0.15514191588611864	0.3802007425501992	0.24868782402807907	0.1618328970099901	0.10665818812821497	0.16911123383679233	0.11611967197390985	0.04202079228949402	0.05135205296149617	0.7597863294114757	0.26877910336744665	0.19137414173190442	0.15010803857443217	0.4050376346144788	0.28637030830591803	0.12044707828641342	0.13381053095924975	0.24932933374269686	0.1506300634722626	0.1696683596273482	0.2969821263517148	0.28306508734831637	0.30584279890502397	0.028304043099681094	2.203332419063246	0.7648884040199251	2.657969327195507	5.650458193839721	1.1027437294612927	2.3332061988651267	1.5455934140865077	1.1152158901511013	0.6733804517214	1.0865193558502693	0.832587516426053	0.29786948615410663	0.37086172464514294	4.252855718015236
0.31480283234827044	0.11665552026189893	0.4213482565415795	0.7250350593865172	0.15458849120781998	0.38054415827985516	0.24892051414362223	0.16248657372542596	0.10646053273462067	0.16902356825970818	0.11579810321024411	0.04232074012858425	0.050745529511943825	0.760264803614966	0.27048302179236355	0.1916141862961068	0.15086485104560532	0.4066098291832169	0.2859426393288248	0.11996414163756147	0.1329521988990671	0.2491262735604421	0.15055782338801674	0.16941244468494648	0.29736437533781945	0.2827159311556344	0.3061403821328002	0.028248040603564395	2.2083340480179863	0.7644826638782584	2.6607374880779	5.6638012960421005	1.0984230292954174	2.3342379574745378	1.5457889931418878	1.119527352989028	0.6720875497088565	1.0857029280632873	0.8305409295510412	0.29990921170458257	0.3665698357064683	4.255284733948333
0.31373087300765745	0.11661696687760396	0.42175058196375437	0.7267285851094655	0.15464577995171694	0.38048476064532644	0.24867775150130506	0.16151506797833334	0.10693163625115186	0.16868330295927053	0.11619263374535638	0.042879806487213484	0.05011583753738349	0.7598612494289678	0.2708807428914282	0.19160991976425934	0.15150920562112702	0.40658390683503576	0.2861915350866023	0.11953863692294332	0.13339957484869322	0.2505572975645786	0.15066075269166332	0.17035368721658364	0.29774493708879873	0.28542328394756483	0.3056473642090112	0.02826081163643758	2.201544635472892	0.7642270983548675	2.664868766133879	5.676920448989355	1.0990553887192827	2.3329259826213513	1.5449326348232866	1.114186586506962	0.6751260593847698	1.08444660870661	0.8336294509889374	0.3045505893272022	0.36187651520062675	4.25308279867745
0.3109119384780068	0.1166505412714231	0.420965186609728	0.7283278025455721	0.15488345805832066	0.38167266921613957	0.2482769394666384	0.1617505005479355	0.10728303922815892	0.1687859603909622	0.11603950900552729	0.04237404586210552	0.049868339976853956	0.7602961481229333	0.2721212964577921	0.18993728068581295	0.1519817407697523	0.40436670114318984	0.2874261229959729	0.11978086186993635	0.13225866170845801	0.2509205596313693	0.1496631558482118	0.17073931702058526	0.29721603782643374	0.2834463365800183	0.30584016311561235	0.028286493777077936	2.184020940247005	0.763305065568277	2.6610705125574423	5.679960746126467	1.1018637942638252	2.34075073151259	1.5407845433134126	1.1161546068117147	0.6767182379774419	1.0854875649830045	0.8321716165230904	0.3004681269599224	0.3601456610556419	4.255631297562144
0.3097105198091907	0.11740046757699703	0.4205339817673478	0.7280083272012632	0.15344044748308344	0.3839037558824144	0.248403117515224	0.16208343292164035	0.10753789475720912	0.16856911023586854	0.1162806773023245	0.04174350798993242	0.04981524384781469	0.7610847501105678	0.2710972723103382	0.19011831559239534	0.15204117788656737	0.40241216125286206	0.2880573123769917	0.12022857918718334	0.1326802359398183	0.2508166346200442	0.15004768991943185	0.17012921175328097	0.2965128180446214	0.2839179394003143	0.30555843520689835	0.028322688368988665	2.1737251270429856	0.768336625739408	2.65849101791421	5.66914053434541	1.0921648929021615	2.355439768876245	1.5421805494129812	1.11835340141703	0.6785678558882697	1.0834909905845789	0.8334225161687236	0.29611230518113507	0.3596800577363866	4.260206606977516
0.3083009835372501	0.11745398662841874	0.4200331662682148	0.728688663772676	0.15310610323885573	0.38418985901058705	0.24885390218558964	0.16204970652266115	0.1074693300748858	0.16853930285169744	0.11633240304523071	0.04148206899490391	0.05015680786427124	0.7618103924509065	0.27095045255414935	0.19007956733614018	0.1528232253574273	0.4011036928796138	0.28667901387493844	0.11999656966731673	0.132091078617952	0.2505526436579292	0.1507648659572435	0.16922817874456517	0.29706391012911026	0.28326300439978586	0.3059428447438083	0.028333775159610084	2.1635672509901904	0.768660246365861	2.6572477271171846	5.66885755250814	1.088549891925606	2.3566734180883144	1.5441210194859243	1.1178702930615527	0.6785863477097047	1.0824105269806623	0.8341685041583908	0.2940987360850243	0.3622591013528787	4.264317859976986
0.3086787830360757	0.11707950241589972	0.42203219647087387	0.7306478767116702	0.15182808103846293	0.38434015890628515	0.24931308658655546	0.16201303475804835	0.10717931998476886	0.16814776263044734	0.11629160894593939	0.042166347725535416	0.050529386003321415	0.7606172800846471	0.2709802463664953	0.18976941936473504	0.15256113017505243	0.4013857066539495	0.28711609319720116	0.11998206490961737	0.1315986745087673	0.2503957373809936	0.15119789084263757	0.16895115483183978	0.29652614062016935	0.28321263959011206	0.30611007551838376	0.0283075961553783	2.1662723696086816	0.7659969460915226	2.6692467080539832	5.685305396580564	1.0798518703561977	2.357562747739245	1.5462516629007863	1.117468524452921	0.6770268144354961	1.0796232860806982	0.8335099354070896	0.2989376910403159	0.36499951904668054	4.2575227301773415
0.3095884458985381	0.11693326058305353	0.4221319014215786	0.7306972702895148	0.15221540001110714	0.38494639362801686	0.24930684774473302	0.16194607174332645	0.10699825178050004	0.1679189444280054	0.11610193984534502	0.042714135928898396	0.050537967989382045	0.760426817638527	0.27069656011862586	0.19016217041874792	0.15295480007214732	0.39986793804729037	0.286814893367265	0.11969217665253128	0.1314516687116205	0.2497367234248856	0.15117351010878788	0.16953150305107828	0.2965287678818765	0.28270784220078893	0.30649109512098044	0.02830745173710987	2.172142210361253	0.7653089687706961	2.670850016465388	5.679198289961642	1.0823382555689076	2.3606282487091685	1.545998449625129	1.11638196534145	0.6758677793409016	1.0787245268020873	0.8321522841420822	0.30269501921723774	0.3651742213982647	4.256455981968919
0.3095884458985381	0.11693326058305353	0.4221319014215786	0.7306972702895148	0.15221540001110714	0.38494639362801686	0.24930684774473302	0.16194607174332645	0.10699825178050004	0.1679189444280054	0.11610193984534502	0.042714135928898396	0.050537967989382045	0.760426817638527	0.27069656011862586	0.19016217041874792	0.15295480007214732	0.39986793804729037	0.286814893367265	0.11969217665253128	0.1314516687116205	0.2497367234248856	0.15117351010878788	0.16953150305107828	0.2965287678818765	0.28270784220078893	0.30649109512098044	0.02830745173710987	2.172142210361253	0.7653089687706961	2.670850016465388	5.679198289961642	1.0823382555689076	2.3606282487091685	1.545998449625129	1.11638196534145	0.6758677793409016	1.0787245268020873	0.8321522841420822	0.30269501921723774	0.3651742213982647	4.256455981968919
0.3089450568585206	0.11675232049963434	0.4223620054255889	0.7306871541990575	0.15225379328454444	0.3859054865310457	0.24956974410852872	0.1611029163022396	0.10698824349802162	0.16820333504382373	0.11631621919838729	0.042529293906488054	0.05025918163092488	0.7605880291147795	0.27096525412483163	0.18974374148800388	0.15320198486697648	0.39802255159800504	0.2860968463711204	0.1200509473792844	0.13140048674535657	0.24960968027246394	0.15072997202642313	0.1696186015018095	0.2966616350752575	0.28239376325834664	0.3070229874074023	0.02830676661384467	2.1681139377707828	0.7638387985662947	2.6729169860535515	5.671227115926022	1.0819713427905575	2.367320142025069	1.5475539526531161	1.110449839337845	0.6755268035019262	1.0806372263724564	0.8337785759428746	0.3013069452570181	0.3633162559715591	4.257355306065457
