b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.289498770994841	0.16711600747257713	0.6125167048519866	0.2291842525441883	0.41646339950394407	0.4682784391974852	0.37957565549434696	0.20697718467463935	0.21604971081696006	0.2797971109558547	0.0800513448140361	0.04157450395989638	0.22638090381294226	1.4358653059794466	0.24680558550841653	0.12304401505396455	0.28330838386983187	0.2535827215037887	0.1963708103227127	0.025506042969331802	0.00629004342899951	0.016513731328957393	0.017054932067553777	0.0568740341394114	0.07460043714475799	0.20382437682203403	0.23027017584591727	0.044891235599009795	1.9842141279378656	1.0227664752137657	4.3307463247582225	1.5800306330198157	2.729876935943911	2.5950731078479445	2.060255585408729	1.1359755456673613	1.1864626183019613	1.6026030679226024	0.46692703991518436	0.2743542915402092	1.5294100093925518	8.122228686337758
0.2888507209542252	0.16704548156075943	0.6141677503958344	0.22901205058948873	0.41797019644040234	0.46884507121096497	0.3774456990267535	0.206806845678577	0.21644079094862442	0.2805739362864967	0.08002137640757237	0.039592336816030735	0.22670483533409513	1.4370778548717897	0.24665298033434702	0.12312361922447196	0.28355861025393364	0.25390621461028384	0.19530535491412707	0.02568501145650523	0.006288748371812276	0.016627734590955075	0.01723371317226034	0.05711495436183964	0.0756386661287299	0.20372816475064562	0.23007525316862396	0.04473846693622881	1.9795110358704668	1.0224136995372568	4.343331176593231	1.5792827394110927	2.7371131916704337	2.5987107795701787	2.0486917381309913	1.1351804572586233	1.1888397328793743	1.60745333729297	0.46724487878117954	0.26125118552307924	1.5313364314736768	8.127785883604593
0.2888507209542252	0.16704548156075943	0.6141677503958344	0.22901205058948873	0.41797019644040234	0.46884507121096497	0.3774456990267535	0.206806845678577	0.21644079094862442	0.2805739362864967	0.08002137640757237	0.039592336816030735	0.22670483533409513	1.4370778548717897	0.24665298033434702	0.12312361922447196	0.28355861025393364	0.25390621461028384	0.19530535491412707	0.02568501145650523	0.006288748371812276	0.016627734590955075	0.01723371317226034	0.05711495436183964	0.0756386661287299	0.20372816475064562	0.23007525316862396	0.04473846693622881	1.9795110358704668	1.0224136995372568	4.343331176593231	1.5792827394110927	2.7371131916704337	2.5987107795701787	2.0486917381309913	1.1351804572586233	1.1888397328793743	1.60745333729297	0.46724487878117954	0.26125118552307924	1.5313364314736768	8.127785883604593
0.2888507209542252	0.16704548156075943	0.6141677503958344	0.22901205058948873	0.41797019644040234	0.46884507121096497	0.3774456990267535	0.206806845678577	0.21644079094862442	0.2805739362864967	0.08002137640757237	0.039592336816030735	0.22670483533409513	1.4370778548717897	0.24665298033434702	0.12312361922447196	0.28355861025393364	0.25390621461028384	0.19530535491412707	0.02568501145650523	0.006288748371812276	0.016627734590955075	0.01723371317226034	0.05711495436183964	0.0756386661287299	0.20372816475064562	0.23007525316862396	0.04473846693622881	1.9795110358704668	1.0224136995372568	4.343331176593231	1.5792827394110927	2.7371131916704337	2.5987107795701787	2.0486917381309913	1.1351804572586233	1.1888397328793743	1.60745333729297	0.46724487878117954	0.26125118552307924	1.5313364314736768	8.127785883604593
0.28757102942432095	0.16631798878083565	0.6137462987351482	0.22968984530827577	0.4177794210582491	0.4687150345129165	0.37825453948992904	0.20755524501089243	0.21652879566410582	0.28065795043565617	0.07866432247174991	0.04361809007777251	0.22520667569347763	1.433989713645323	0.2463764158157598	0.1237055923581241	0.2835791489991741	0.25353151091946635	0.19399598817669134	0.02564774563288145	0.006297693292135134	0.01641331614051049	0.016714691962928206	0.05675543859009849	0.07356056855963643	0.20408493745740924	0.2305674930460202	0.044815408786420166	1.9702696362214278	1.0185349765218772	4.3404254606935035	1.583446517382488	2.7326201971266686	2.597886439349812	2.0531020079731968	1.1390245931339877	1.18865672032411	1.6073363586367309	0.4583517041739921	0.28790751144640814	1.5218740624070415	8.110974301382013
0.28757102942432095	0.16631798878083565	0.6137462987351482	0.22968984530827577	0.4177794210582491	0.4687150345129165	0.37825453948992904	0.20755524501089243	0.21652879566410582	0.28065795043565617	0.07866432247174991	0.04361809007777251	0.22520667569347763	1.433989713645323	0.2463764158157598	0.1237055923581241	0.2835791489991741	0.25353151091946635	0.19399598817669134	0.02564774563288145	0.006297693292135134	0.01641331614051049	0.016714691962928206	0.05675543859009849	0.07356056855963643	0.20408493745740924	0.2305674930460202	0.044815408786420166	1.9702696362214278	1.0185349765218772	4.3404254606935035	1.583446517382488	2.7326201971266686	2.597886439349812	2.0531020079731968	1.1390245931339877	1.18865672032411	1.6073363586367309	0.4583517041739921	0.28790751144640814	1.5218740624070415	8.110974301382013
0.28757102942432095	0.16631798878083565	0.6137462987351482	0.22968984530827577	0.4177794210582491	0.4687150345129165	0.37825453948992904	0.20755524501089243	0.21652879566410582	0.28065795043565617	0.07866432247174991	0.04361809007777251	0.22520667569347763	1.433989713645323	0.2463764158157598	0.1237055923581241	0.2835791489991741	0.25353151091946635	0.19399598817669134	0.02564774563288145	0.006297693292135134	0.01641331614051049	0.016714691962928206	0.05675543859009849	0.07356056855963643	0.20408493745740924	0.2305674930460202	0.044815408786420166	1.9702696362214278	1.0185349765218772	4.3404254606935035	1.583446517382488	2.7326201971266686	2.597886439349812	2.0531020079731968	1.1390245931339877	1.18865672032411	1.6073363586367309	0.4583517041739921	0.28790751144640814	1.5218740624070415	8.110974301382013
0.28757102942432095	0.16631798878083565	0.6137462987351482	0.22968984530827577	0.4177794210582491	0.4687150345129165	0.37825453948992904	0.20755524501089243	0.21652879566410582	0.28065795043565617	0.07866432247174991	0.04361809007777251	0.22520667569347763	1.433989713645323	0.2463764158157598	0.1237055923581241	0.2835791489991741	0.25353151091946635	0.19399598817669134	0.02564774563288145	0.006297693292135134	0.01641331614051049	0.016714691962928206	0.05675543859009849	0.07356056855963643	0.20408493745740924	0.2305674930460202	0.044815408786420166	1.9702696362214278	1.0185349765218772	4.3404254606935035	1.583446517382488	2.7326201971266686	2.597886439349812	2.0531020079731968	1.1390245931339877	1.18865672032411	1.6073363586367309	0.4583517041739921	0.28790751144640814	1.5218740624070415	8.110974301382013
0.28757102942432095	0.16631798878083565	0.6137462987351482	0.22968984530827577	0.4177794210582491	0.4687150345129165	0.37825453948992904	0.20755524501089243	0.21652879566410582	0.28065795043565617	0.07866432247174991	0.04361809007777251	0.22520667569347763	1.433989713645323	0.2463764158157598	0.1237055923581241	0.2835791489991741	0.25353151091946635	0.19399598817669134	0.02564774563288145	0.006297693292135134	0.01641331614051049	0.016714691962928206	0.05675543859009849	0.07356056855963643	0.20408493745740924	0.2305674930460202	0.044815408786420166	1.9702696362214278	1.0185349765218772	4.3404254606935035	1.583446517382488	2.7326201971266686	2.597886439349812	2.0531020079731968	1.1390245931339877	1.18865672032411	1.6073363586367309	0.4583517041739921	0.28790751144640814	1.5218740624070415	8.110974301382013
0.28757102942432095	0.16631798878083565	0.6137462987351482	0.22968984530827577	0.4177794210582491	0.4687150345129165	0.37825453948992904	0.20755524501089243	0.21652879566410582	0.28065795043565617	0.07866432247174991	0.04361809007777251	0.22520667569347763	1.433989713645323	0.2463764158157598	0.1237055923581241	0.2835791489991741	0.25353151091946635	0.19399598817669134	0.02564774563288145	0.006297693292135134	0.01641331614051049	0.016714691962928206	0.05675543859009849	0.07356056855963643	0.20408493745740924	0.2305674930460202	0.044815408786420166	1.9702696362214278	1.0185349765218772	4.3404254606935035	1.583446517382488	2.7326201971266686	2.597886439349812	2.0531020079731968	1.1390245931339877	1.18865672032411	1.6073363586367309	0.4583517041739921	0.28790751144640814	1.5218740624070415	8.110974301382013
