state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857650.48161018	29857687.48161018	29857755.48161018	29857755.712916262	29857820.48161018	29857858.48161018	33.90907983573022
Punjab	susceptible	2020-04-03	0	29857527.48161018	29857598.48161018	29857694.48161018	29857694.039935205	29857785.40661018	29857862.48161018	49.462028326060334
Punjab	susceptible	2020-04-04	0	29857410.48161018	29857494.48161018	29857618.48161018	29857617.767751753	29857732.40661018	29857780.48161018	61.37992184087044
Punjab	susceptible	2020-04-05	0	29857285.48161018	29857379.48161018	29857532.48161018	29857527.348010976	29857668.331610177	29857721.48161018	72.57237042298722
Punjab	susceptible	2020-04-06	0	29857136.48161018	29857263.48161018	29857429.48161018	29857428.712916262	29857582.33161018	29857643.48161018	82.35740417242144
Punjab	susceptible	2020-04-07	0	29857015.48161018	29857142.48161018	29857323.48161018	29857319.79068296	29857494.48161018	29857584.48161018	91.810027143213
Punjab	susceptible	2020-04-08	0	29856907.48161018	29857007.48161018	29857203.48161018	29857200.756784655	29857397.40661018	29857489.48161018	97.56034513281178
Punjab	susceptible	2020-04-09	0	29856751.48161018	29856865.48161018	29857075.98161018	29857073.09925724	29857281.181610182	29857384.48161018	104.1123513818133
Punjab	susceptible	2020-04-10	0	29856602.48161018	29856714.48161018	29856940.48161018	29856939.507532414	29857160.40661018	29857257.48161018	111.58692745324682
Punjab	susceptible	2020-04-11	0	29856441.48161018	29856561.48161018	29856800.48161018	29856798.02597708	29857026.25661018	29857146.48161018	118.63293755482238
Punjab	susceptible	2020-04-12	0	29856283.48161018	29856404.48161018	29856649.48161018	29856649.971141584	29856903.331610177	29857004.48161018	124.32934331110341
Punjab	susceptible	2020-04-13	0	29856104.48161018	29856235.48161018	29856499.98161018	29856494.69048356	29856745.33161018	29856838.48161018	131.4705519563794
Punjab	susceptible	2020-04-14	0	29855921.48161018	29856067.48161018	29856334.48161018	29856329.280214366	29856594.33161018	29856692.48161018	137.9947668879565
Punjab	susceptible	2020-04-15	0	29855793.48161018	29855932.48161018	29856213.98161018	29856206.656585254	29856480.256610177	29856595.48161018	143.85557719553879
Punjab	susceptible	2020-04-16	0	29855657.48161018	29855792.48161018	29856084.48161018	29856081.709925234	29856371.10661018	29856514.48161018	151.4758968782495
Punjab	susceptible	2020-04-17	0	29855510.48161018	29855640.48161018	29855957.48161018	29855951.612218354	29856257.33161018	29856412.48161018	157.29021464044558
Punjab	susceptible	2020-04-18	0	29855348.48161018	29855504.48161018	29855819.98161018	29855817.8171037	29856124.33161018	29856269.48161018	163.01708825530812
Punjab	susceptible	2020-04-19	0	29855202.48161018	29855368.48161018	29855682.98161018	29855682.065358933	29855997.48161018	29856136.48161018	168.22492316758732
Punjab	susceptible	2020-04-20	0	29855090.48161018	29855211.48161018	29855547.48161018	29855541.685997017	29855870.256610177	29856030.48161018	176.25972129301908
Punjab	susceptible	2020-04-21	0	29854909.48161018	29855060.48161018	29855403.48161018	29855398.128669	29855731.40661018	29855925.48161018	182.18199336931744
