b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.4146842643498647	0.3019806955166865	0.31365600644777436	0.3867622833315048	0.2264015413453042	0.2931564335864602	0.17259756437712043	0.1593399553903813	0.1803781811222109	0.12854615616674536	0.07539577853476727	0.05946748041345221	0.25232268797077484	0.6108060217214811	0.15788101033022284	0.23069726191173906	0.22986057457604858	0.18736628645321413	0.22796973938199053	0.27438710462388366	0.2634717862484148	0.22667392899183272	0.21919438812797004	0.2306555877145694	0.2750292572627062	0.2027066788254075	0.04168888970186891	0.012680499738125073	2.623249303171542	2.0407314900283757	2.1180744785973555	2.5142618667891736	1.5263181663360608	2.05707192076134	1.199938015053389	1.0729882060868607	1.2066559317449137	0.8686601388679687	0.5293376236067481	0.39199706745764584	1.4222613455315325	3.3378147372072218
0.4146842643498647	0.3019806955166865	0.31365600644777436	0.3867622833315048	0.2264015413453042	0.2931564335864602	0.17259756437712043	0.1593399553903813	0.1803781811222109	0.12854615616674536	0.07539577853476727	0.05946748041345221	0.25232268797077484	0.6108060217214811	0.15788101033022284	0.23069726191173906	0.22986057457604858	0.18736628645321413	0.22796973938199053	0.27438710462388366	0.2634717862484148	0.22667392899183272	0.21919438812797004	0.2306555877145694	0.2750292572627062	0.2027066788254075	0.04168888970186891	0.012680499738125073	2.623249303171542	2.0407314900283757	2.1180744785973555	2.5142618667891736	1.5263181663360608	2.05707192076134	1.199938015053389	1.0729882060868607	1.2066559317449137	0.8686601388679687	0.5293376236067481	0.39199706745764584	1.4222613455315325	3.3378147372072218
0.4146842643498647	0.3019806955166865	0.31365600644777436	0.3867622833315048	0.2264015413453042	0.2931564335864602	0.17259756437712043	0.1593399553903813	0.1803781811222109	0.12854615616674536	0.07539577853476727	0.05946748041345221	0.25232268797077484	0.6108060217214811	0.15788101033022284	0.23069726191173906	0.22986057457604858	0.18736628645321413	0.22796973938199053	0.27438710462388366	0.2634717862484148	0.22667392899183272	0.21919438812797004	0.2306555877145694	0.2750292572627062	0.2027066788254075	0.04168888970186891	0.012680499738125073	2.623249303171542	2.0407314900283757	2.1180744785973555	2.5142618667891736	1.5263181663360608	2.05707192076134	1.199938015053389	1.0729882060868607	1.2066559317449137	0.8686601388679687	0.5293376236067481	0.39199706745764584	1.4222613455315325	3.3378147372072218
0.4146842643498647	0.3019806955166865	0.31365600644777436	0.3867622833315048	0.2264015413453042	0.2931564335864602	0.17259756437712043	0.1593399553903813	0.1803781811222109	0.12854615616674536	0.07539577853476727	0.05946748041345221	0.25232268797077484	0.6108060217214811	0.15788101033022284	0.23069726191173906	0.22986057457604858	0.18736628645321413	0.22796973938199053	0.27438710462388366	0.2634717862484148	0.22667392899183272	0.21919438812797004	0.2306555877145694	0.2750292572627062	0.2027066788254075	0.04168888970186891	0.012680499738125073	2.623249303171542	2.0407314900283757	2.1180744785973555	2.5142618667891736	1.5263181663360608	2.05707192076134	1.199938015053389	1.0729882060868607	1.2066559317449137	0.8686601388679687	0.5293376236067481	0.39199706745764584	1.4222613455315325	3.3378147372072218
0.4146842643498647	0.3019806955166865	0.31365600644777436	0.3867622833315048	0.2264015413453042	0.2931564335864602	0.17259756437712043	0.1593399553903813	0.1803781811222109	0.12854615616674536	0.07539577853476727	0.05946748041345221	0.25232268797077484	0.6108060217214811	0.15788101033022284	0.23069726191173906	0.22986057457604858	0.18736628645321413	0.22796973938199053	0.27438710462388366	0.2634717862484148	0.22667392899183272	0.21919438812797004	0.2306555877145694	0.2750292572627062	0.2027066788254075	0.04168888970186891	0.012680499738125073	2.623249303171542	2.0407314900283757	2.1180744785973555	2.5142618667891736	1.5263181663360608	2.05707192076134	1.199938015053389	1.0729882060868607	1.2066559317449137	0.8686601388679687	0.5293376236067481	0.39199706745764584	1.4222613455315325	3.3378147372072218
0.4146842643498647	0.3019806955166865	0.31365600644777436	0.3867622833315048	0.2264015413453042	0.2931564335864602	0.17259756437712043	0.1593399553903813	0.1803781811222109	0.12854615616674536	0.07539577853476727	0.05946748041345221	0.25232268797077484	0.6108060217214811	0.15788101033022284	0.23069726191173906	0.22986057457604858	0.18736628645321413	0.22796973938199053	0.27438710462388366	0.2634717862484148	0.22667392899183272	0.21919438812797004	0.2306555877145694	0.2750292572627062	0.2027066788254075	0.04168888970186891	0.012680499738125073	2.623249303171542	2.0407314900283757	2.1180744785973555	2.5142618667891736	1.5263181663360608	2.05707192076134	1.199938015053389	1.0729882060868607	1.2066559317449137	0.8686601388679687	0.5293376236067481	0.39199706745764584	1.4222613455315325	3.3378147372072218
0.4146842643498647	0.3019806955166865	0.31365600644777436	0.3867622833315048	0.2264015413453042	0.2931564335864602	0.17259756437712043	0.1593399553903813	0.1803781811222109	0.12854615616674536	0.07539577853476727	0.05946748041345221	0.25232268797077484	0.6108060217214811	0.15788101033022284	0.23069726191173906	0.22986057457604858	0.18736628645321413	0.22796973938199053	0.27438710462388366	0.2634717862484148	0.22667392899183272	0.21919438812797004	0.2306555877145694	0.2750292572627062	0.2027066788254075	0.04168888970186891	0.012680499738125073	2.623249303171542	2.0407314900283757	2.1180744785973555	2.5142618667891736	1.5263181663360608	2.05707192076134	1.199938015053389	1.0729882060868607	1.2066559317449137	0.8686601388679687	0.5293376236067481	0.39199706745764584	1.4222613455315325	3.3378147372072218
0.4146842643498647	0.3019806955166865	0.31365600644777436	0.3867622833315048	0.2264015413453042	0.2931564335864602	0.17259756437712043	0.1593399553903813	0.1803781811222109	0.12854615616674536	0.07539577853476727	0.05946748041345221	0.25232268797077484	0.6108060217214811	0.15788101033022284	0.23069726191173906	0.22986057457604858	0.18736628645321413	0.22796973938199053	0.27438710462388366	0.2634717862484148	0.22667392899183272	0.21919438812797004	0.2306555877145694	0.2750292572627062	0.2027066788254075	0.04168888970186891	0.012680499738125073	2.623249303171542	2.0407314900283757	2.1180744785973555	2.5142618667891736	1.5263181663360608	2.05707192076134	1.199938015053389	1.0729882060868607	1.2066559317449137	0.8686601388679687	0.5293376236067481	0.39199706745764584	1.4222613455315325	3.3378147372072218
0.4145102465430911	0.3019812712984043	0.3150677620481933	0.3875022133432032	0.22578288298936064	0.29349133202476924	0.17238454911961773	0.15936442104145	0.18030165800271145	0.12821892175942523	0.07574930228333755	0.05947911568154295	0.2525376426929586	0.6106831799549844	0.1572579344003389	0.23109665539952323	0.23033673269367885	0.18682780846818384	0.2289286125182726	0.27485634446353	0.26367286290342695	0.22659686989223365	0.21837733151716007	0.23009032587714967	0.2748900348200189	0.20207678474155466	0.04197764638220084	0.012695103311677704	2.6206164915445522	2.0414508018765316	2.1284977525364464	2.517834278344768	1.5234315933610207	2.060238798837584	1.1986626921958743	1.0730801123460507	1.2052701824383873	0.8660189134301299	0.5317570822502338	0.39185152960480935	1.4239055281672341	3.3371963552569297
0.4145102465430911	0.3019812712984043	0.3150677620481933	0.3875022133432032	0.22578288298936064	0.29349133202476924	0.17238454911961773	0.15936442104145	0.18030165800271145	0.12821892175942523	0.07574930228333755	0.05947911568154295	0.2525376426929586	0.6106831799549844	0.1572579344003389	0.23109665539952323	0.23033673269367885	0.18682780846818384	0.2289286125182726	0.27485634446353	0.26367286290342695	0.22659686989223365	0.21837733151716007	0.23009032587714967	0.2748900348200189	0.20207678474155466	0.04197764638220084	0.012695103311677704	2.6206164915445522	2.0414508018765316	2.1284977525364464	2.517834278344768	1.5234315933610207	2.060238798837584	1.1986626921958743	1.0730801123460507	1.2052701824383873	0.8660189134301299	0.5317570822502338	0.39185152960480935	1.4239055281672341	3.3371963552569297
